Date,high
2010-01-05,35.0
2010-01-06,35.0
2010-01-07,35.5
2010-01-08,34.54999923706055
2010-01-11,33.5
2010-01-12,33.54999923706055
2010-01-13,33.0099983215332
2010-01-14,32.75
2010-01-15,32.5
2010-01-19,32.25
2010-01-20,31.75
2010-01-21,31.600000381469727
2010-01-22,31.5
2010-01-25,31.25
2010-01-26,31.0
2010-01-27,31.0
2010-01-28,31.0
2010-01-29,30.850000381469727
2010-02-01,30.5
2010-02-02,30.5
2010-02-03,30.100000381469727
2010-02-04,30.25
2010-02-05,30.5
2010-02-08,30.0
2010-02-09,29.799999237060547
2010-02-10,29.850000381469727
2010-02-11,29.739999771118164
2010-02-12,29.739999771118164
2010-02-16,29.739999771118164
2010-02-17,29.739999771118164
2010-02-18,29.700000762939453
2010-02-19,29.700000762939453
2010-02-22,29.719999313354492
2010-02-23,29.700000762939453
2010-02-24,29.700000762939453
2010-02-25,29.700000762939453
2010-02-26,29.75
2010-03-01,30.100000381469727
2010-03-02,30.399999618530273
2010-03-03,30.75
2010-03-04,31.5
2010-03-05,31.75
2010-03-08,31.75
2010-03-09,32.75
2010-03-10,33.0
2010-03-11,33.0
2010-03-12,33.0
2010-03-15,33.5
2010-03-16,33.0
2010-03-17,34.0
2010-03-18,34.75
2010-03-19,34.75
2010-03-22,34.75
2010-03-23,35.25
2010-03-24,35.0
2010-03-25,35.0
2010-03-26,35.0
2010-03-29,35.0
2010-03-30,34.52000045776367
2010-03-31,34.5
2010-04-01,35.0
2010-04-05,35.0
2010-04-06,35.0
2010-04-07,35.0
2010-04-08,34.54999923706055
2010-04-09,34.70000076293945
2010-04-12,35.25
2010-04-13,35.0
2010-04-14,35.75
2010-04-15,36.0
2010-04-16,36.099998474121094
2010-04-19,36.04999923706055
2010-04-20,36.0099983215332
2010-04-21,35.5099983215332
2010-04-22,36.0
2010-04-23,36.25
2010-04-26,36.5
2010-04-27,36.5
2010-04-28,36.5
2010-04-29,37.25
2010-04-30,38.0
2010-05-03,39.5
2010-05-04,39.9900016784668
2010-05-05,39.75
2010-05-06,39.0
2010-05-07,38.0
2010-05-10,38.25
2010-05-11,38.0
2010-05-12,38.0
2010-05-13,38.0
2010-05-14,37.650001525878906
2010-05-17,38.0
2010-05-18,37.25
2010-05-19,38.20000076293945
2010-05-20,38.0
2010-05-21,36.79999923706055
2010-05-24,36.5
2010-05-25,36.5
2010-05-26,36.0
2010-05-27,36.150001525878906
2010-05-28,36.0
2010-06-01,36.0
2010-06-02,35.29999923706055
2010-06-03,35.0
2010-06-04,35.0
2010-06-07,35.0
2010-06-08,34.5
2010-06-09,34.75
2010-06-10,34.52000045776367
2010-06-11,34.54999923706055
2010-06-14,34.75
2010-06-15,34.54999923706055
2010-06-16,34.70000076293945
2010-06-17,34.95000076293945
2010-06-18,35.25
2010-06-21,35.25
2010-06-22,35.5
2010-06-23,35.650001525878906
2010-06-24,35.599998474121094
2010-06-25,35.599998474121094
2010-06-28,35.349998474121094
2010-06-29,35.5
2010-06-30,35.349998474121094
2010-07-01,35.5
2010-07-02,35.5
2010-07-06,36.5
2010-07-07,37.0
2010-07-08,36.5
2010-07-09,36.25
2010-07-12,36.25
2010-07-13,36.25
2010-07-14,36.5
2010-07-15,35.599998474121094
2010-07-16,35.400001525878906
2010-07-19,35.849998474121094
2010-07-20,35.75
2010-07-21,35.75
2010-07-22,35.45000076293945
2010-07-23,35.70000076293945
2010-07-26,35.5
2010-07-27,35.5
2010-07-28,35.75
2010-07-29,36.75
2010-07-30,36.5
2010-08-02,36.540000915527344
2010-08-03,36.25
2010-08-04,36.5
2010-08-05,36.25
2010-08-06,36.25
2010-08-09,36.18000030517578
2010-08-10,36.25
2010-08-11,36.2599983215332
2010-08-12,36.20000076293945
2010-08-13,36.20000076293945
2010-08-16,35.75
2010-08-17,35.54999923706055
2010-08-18,35.04999923706055
2010-08-19,35.5
2010-08-20,35.5
2010-08-23,35.04999923706055
2010-08-24,34.75
2010-08-25,34.5
2010-08-26,34.5
2010-08-27,34.0
2010-08-30,33.75
2010-08-31,33.75
2010-09-01,34.5
2010-09-02,33.79999923706055
2010-09-03,34.0
2010-09-07,34.0
2010-09-08,34.0
2010-09-09,34.20000076293945
2010-09-10,34.20000076293945
2010-09-13,35.099998474121094
2010-09-14,38.0
2010-09-15,34.75
2010-09-16,34.599998474121094
2010-09-17,34.75
2010-09-20,34.5
2010-09-21,34.5
2010-09-22,34.0
2010-09-23,33.5
2010-09-24,34.0
2010-09-27,33.5
2010-09-28,33.4900016784668
2010-09-29,33.5
2010-09-30,33.029998779296875
2010-10-01,33.5
2010-10-04,33.75
2010-10-05,33.0
2010-10-06,32.900001525878906
2010-10-07,32.5
2010-10-08,32.5
2010-10-11,33.0
2010-10-12,33.2400016784668
2010-10-13,33.02000045776367
2010-10-14,33.20000076293945
2010-10-15,33.4900016784668
2010-10-18,33.16999816894531
2010-10-19,33.38999938964844
2010-10-20,33.25
2010-10-21,33.09000015258789
2010-10-22,33.119998931884766
2010-10-25,33.209999084472656
2010-10-26,33.29999923706055
2010-10-27,32.95000076293945
2010-10-28,32.880001068115234
2010-10-29,32.61000061035156
2010-11-01,33.369998931884766
2010-11-02,32.7400016784668
2010-11-03,33.9900016784668
2010-11-04,36.25
2010-11-05,36.349998474121094
2010-11-08,36.0
2010-11-09,36.27000045776367
2010-11-10,36.09000015258789
2010-11-11,37.16999816894531
2010-11-12,35.9900016784668
2010-11-15,36.0
2010-11-16,36.0
2010-11-17,36.560001373291016
2010-11-18,36.09000015258789
2010-11-19,36.0
2010-11-22,35.5099983215332
2010-11-23,35.130001068115234
2010-11-24,35.2400016784668
2010-11-26,35.06999969482422
2010-11-29,34.84000015258789
2010-11-30,34.2599983215332
2010-12-01,34.84000015258789
2010-12-02,34.599998474121094
2010-12-03,35.13999938964844
2010-12-06,35.5099983215332
2010-12-07,36.47999954223633
2010-12-08,36.0
2010-12-09,36.0
2010-12-10,36.380001068115234
2010-12-13,37.400001525878906
2010-12-14,37.150001525878906
2010-12-15,38.939998626708984
2010-12-16,37.939998626708984
2010-12-17,38.7400016784668
2010-12-20,39.0
2010-12-21,38.47999954223633
2010-12-22,38.52000045776367
2010-12-23,38.5
2010-12-27,38.20000076293945
2010-12-28,38.5
2010-12-29,38.7599983215332
2010-12-30,38.599998474121094
2010-12-31,39.0
2011-01-03,39.20000076293945
2011-01-04,39.83000183105469
2011-01-05,39.70000076293945
2011-01-06,39.810001373291016
2011-01-07,39.2599983215332
2011-01-10,39.27000045776367
2011-01-11,39.29999923706055
2011-01-12,40.86000061035156
2011-01-13,40.2400016784668
2011-01-14,41.2599983215332
2011-01-18,41.040000915527344
2011-01-19,41.86000061035156
2011-01-20,41.68000030517578
2011-01-21,41.400001525878906
2011-01-24,41.540000915527344
2011-01-25,42.02000045776367
2011-01-26,42.58000183105469
2011-01-27,42.5
2011-01-28,42.22999954223633
2011-01-31,42.529998779296875
2011-02-01,42.0
2011-02-02,42.0
2011-02-03,42.09000015258789
2011-02-04,42.11000061035156
2011-02-07,42.02000045776367
2011-02-08,44.20000076293945
2011-02-09,45.5
2011-02-10,46.2599983215332
2011-02-11,47.459999084472656
2011-02-14,47.4900016784668
2011-02-15,47.369998931884766
2011-02-16,47.20000076293945
2011-02-17,46.810001373291016
2011-02-18,46.75
2011-02-22,46.720001220703125
2011-02-23,46.84000015258789
2011-02-24,45.2400016784668
2011-02-25,45.599998474121094
2011-02-28,46.59000015258789
2011-03-01,48.349998474121094
2011-03-02,49.689998626708984
2011-03-03,49.209999084472656
2011-03-04,48.20000076293945
2011-03-07,48.75
2011-03-08,48.66999816894531
2011-03-09,48.45000076293945
2011-03-10,47.83000183105469
2011-03-11,48.0
2011-03-14,47.709999084472656
2011-03-15,46.13999938964844
2011-03-16,46.65999984741211
2011-03-17,47.150001525878906
2011-03-18,48.59000015258789
2011-03-21,49.130001068115234
2011-03-22,49.91999816894531
2011-03-23,49.34000015258789
2011-03-24,50.310001373291016
2011-03-25,50.400001525878906
2011-03-28,50.02000045776367
2011-03-29,49.4900016784668
2011-03-30,49.810001373291016
2011-03-31,50.689998626708984
2011-04-01,51.88999938964844
2011-04-04,52.060001373291016
2011-04-05,53.02000045776367
2011-04-06,55.560001373291016
2011-04-07,55.540000915527344
2011-04-08,55.470001220703125
2011-04-11,54.61000061035156
2011-04-12,54.79999923706055
2011-04-13,55.369998931884766
2011-04-14,55.349998474121094
2011-04-15,55.58000183105469
2011-04-18,55.79999923706055
2011-04-19,55.2400016784668
2011-04-20,55.439998626708984
2011-04-21,55.25
2011-04-25,55.0099983215332
2011-04-26,55.439998626708984
2011-04-27,56.41999816894531
2011-04-28,58.689998626708984
2011-04-29,61.150001525878906
2011-05-02,60.56999969482422
2011-05-03,59.9900016784668
2011-05-04,58.91999816894531
2011-05-05,58.5099983215332
2011-05-06,58.47999954223633
2011-05-09,58.5
2011-05-10,58.439998626708984
2011-05-11,59.22999954223633
2011-05-12,59.09000015258789
2011-05-13,59.060001373291016
2011-05-16,58.91999816894531
2011-05-17,57.7400016784668
2011-05-18,57.689998626708984
2011-05-19,57.65999984741211
2011-05-20,57.63999938964844
2011-05-23,56.72999954223633
2011-05-24,56.59000015258789
2011-05-25,56.08000183105469
2011-05-26,56.54999923706055
2011-05-27,56.31999969482422
2011-05-31,58.22999954223633
