Date,volume
2010-01-05,10000
2010-01-06,0
2010-01-07,9800
2010-01-08,32200
2010-01-11,3700
2010-01-12,5100
2010-01-13,226300
2010-01-14,150500
2010-01-15,45500
2010-01-19,19400
2010-01-20,600
2010-01-21,600
2010-01-22,200
2010-01-25,1300
2010-01-26,300
2010-01-27,77000
2010-01-28,10400
2010-01-29,30700
2010-02-01,3500
2010-02-02,600
2010-02-03,5200
2010-02-04,29400
2010-02-05,1800
2010-02-08,47400
2010-02-09,29700
2010-02-10,107600
2010-02-11,10000
2010-02-12,100
2010-02-16,0
2010-02-17,0
2010-02-18,1700
2010-02-19,0
2010-02-22,19700
2010-02-23,0
2010-02-24,0
2010-02-25,2800
2010-02-26,2700
2010-03-01,24800
2010-03-02,29100
2010-03-03,131800
2010-03-04,17000
2010-03-05,48900
2010-03-08,49100
2010-03-09,134900
2010-03-10,111000
2010-03-11,33100
2010-03-12,207600
2010-03-15,247100
2010-03-16,16500
2010-03-17,115000
2010-03-18,15400
2010-03-19,1300
2010-03-22,6000
2010-03-23,53700
2010-03-24,1400
2010-03-25,91000
2010-03-26,57800
2010-03-29,205600
2010-03-30,44000
2010-03-31,91700
2010-04-01,59600
2010-04-05,45500
2010-04-06,1300
2010-04-07,51800
2010-04-08,0
2010-04-09,50500
2010-04-12,190400
2010-04-13,0
2010-04-14,35000
2010-04-15,11700
2010-04-16,900
2010-04-19,36600
2010-04-20,0
2010-04-21,100
2010-04-22,16400
2010-04-23,2700
2010-04-26,3700
2010-04-27,1700
2010-04-28,16800
2010-04-29,50400
2010-04-30,130400
2010-05-03,26600
2010-05-04,9700
2010-05-05,83100
2010-05-06,43500
2010-05-07,4000
2010-05-10,41000
2010-05-11,2200
2010-05-12,3200
2010-05-13,0
2010-05-14,900
2010-05-17,4400
2010-05-18,6000
2010-05-19,5800
2010-05-20,126600
2010-05-21,1900
2010-05-24,72100
2010-05-25,5300
2010-05-26,5000
2010-05-27,145500
2010-05-28,400
2010-06-01,43800
2010-06-02,8300
2010-06-03,2200
2010-06-04,2700
