Date,low
2010-01-05,35.0
2010-01-06,35.0
2010-01-07,35.0
2010-01-08,33.5
2010-01-11,33.5
2010-01-12,33.5
2010-01-13,32.5
2010-01-14,32.75
2010-01-15,32.25
2010-01-19,31.75
2010-01-20,31.5
2010-01-21,31.5
2010-01-22,31.5
2010-01-25,31.0
2010-01-26,30.75
2010-01-27,30.549999237060547
2010-01-28,30.75
2010-01-29,30.5
2010-02-01,30.25
2010-02-02,30.5
2010-02-03,29.75
2010-02-04,30.0
2010-02-05,30.0
2010-02-08,29.75
2010-02-09,29.100000381469727
2010-02-10,29.399999618530273
2010-02-11,29.5
2010-02-12,29.739999771118164
2010-02-16,29.739999771118164
2010-02-17,29.739999771118164
2010-02-18,29.100000381469727
2010-02-19,29.700000762939453
2010-02-22,29.100000381469727
2010-02-23,29.700000762939453
2010-02-24,29.700000762939453
2010-02-25,29.5
2010-02-26,29.25
2010-03-01,29.75
2010-03-02,30.0
2010-03-03,30.5
2010-03-04,30.75
2010-03-05,31.25
2010-03-08,31.5
2010-03-09,31.979999542236328
2010-03-10,32.0
2010-03-11,32.5
2010-03-12,32.5
2010-03-15,32.5
2010-03-16,32.25
2010-03-17,33.0
2010-03-18,34.0
2010-03-19,34.5
2010-03-22,34.25
2010-03-23,34.25
2010-03-24,35.0
2010-03-25,34.5
2010-03-26,34.75
2010-03-29,34.400001525878906
2010-03-30,34.45000076293945
2010-03-31,34.25
2010-04-01,34.349998474121094
2010-04-05,34.5
2010-04-06,34.54999923706055
2010-04-07,34.54999923706055
2010-04-08,34.54999923706055
2010-04-09,34.54999923706055
2010-04-12,34.75
2010-04-13,35.0
2010-04-14,35.25
2010-04-15,35.29999923706055
2010-04-16,36.099998474121094
2010-04-19,36.0
2010-04-20,36.0099983215332
2010-04-21,35.5099983215332
2010-04-22,35.95000076293945
2010-04-23,36.25
2010-04-26,36.27000045776367
2010-04-27,36.5
2010-04-28,36.33000183105469
2010-04-29,36.5
2010-04-30,37.25
2010-05-03,38.5
2010-05-04,39.0
2010-05-05,39.0
2010-05-06,37.0
2010-05-07,37.5
2010-05-10,37.5
2010-05-11,37.75
2010-05-12,38.0
2010-05-13,38.0
2010-05-14,37.5
2010-05-17,37.599998474121094
2010-05-18,37.0
2010-05-19,37.0
2010-05-20,37.0
2010-05-21,36.5
2010-05-24,36.25
2010-05-25,35.25
2010-05-26,36.0
2010-05-27,36.0
2010-05-28,36.0
2010-06-01,35.880001068115234
2010-06-02,35.0
2010-06-03,35.0
2010-06-04,34.75
2010-06-07,33.75
2010-06-08,33.79999923706055
2010-06-09,34.0
2010-06-10,34.52000045776367
2010-06-11,34.25
2010-06-14,34.099998474121094
2010-06-15,34.0
2010-06-16,34.5
2010-06-17,34.25
2010-06-18,34.75
2010-06-21,35.25
2010-06-22,35.29999923706055
2010-06-23,35.650001525878906
2010-06-24,35.599998474121094
2010-06-25,35.599998474121094
2010-06-28,35.0
2010-06-29,35.150001525878906
2010-06-30,35.25
2010-07-01,35.5
2010-07-02,35.45000076293945
2010-07-06,35.650001525878906
2010-07-07,36.0
2010-07-08,36.0
2010-07-09,36.20000076293945
2010-07-12,36.25
2010-07-13,35.95000076293945
2010-07-14,35.54999923706055
2010-07-15,35.29999923706055
2010-07-16,34.5
2010-07-19,35.0
2010-07-20,35.5
2010-07-21,35.25
2010-07-22,35.04999923706055
2010-07-23,35.0
2010-07-26,35.0
2010-07-27,35.25
2010-07-28,35.5
2010-07-29,35.5
2010-07-30,36.5
2010-08-02,36.400001525878906
2010-08-03,36.25
2010-08-04,36.25
2010-08-05,36.25
2010-08-06,36.099998474121094
2010-08-09,36.099998474121094
2010-08-10,36.20000076293945
2010-08-11,36.099998474121094
2010-08-12,36.20000076293945
2010-08-13,36.0
2010-08-16,35.54999923706055
2010-08-17,35.0
2010-08-18,35.04999923706055
2010-08-19,35.099998474121094
2010-08-20,35.0
2010-08-23,35.0
2010-08-24,34.75
2010-08-25,34.5
2010-08-26,34.25
2010-08-27,33.75
2010-08-30,33.75
2010-08-31,33.75
2010-09-01,34.0
2010-09-02,33.79999923706055
2010-09-03,34.0
2010-09-07,34.0
2010-09-08,34.0
2010-09-09,34.0
2010-09-10,34.0
2010-09-13,34.25
2010-09-14,34.5
2010-09-15,34.060001373291016
2010-09-16,33.459999084472656
2010-09-17,34.29999923706055
2010-09-20,34.150001525878906
2010-09-21,33.0
2010-09-22,33.0
2010-09-23,33.029998779296875
2010-09-24,33.0
2010-09-27,33.04999923706055
2010-09-28,33.439998626708984
2010-09-29,33.0
2010-09-30,32.0099983215332
2010-10-01,32.400001525878906
2010-10-04,32.0
2010-10-05,32.209999084472656
2010-10-06,32.40999984741211
2010-10-07,32.099998474121094
2010-10-08,32.0
2010-10-11,32.5
2010-10-12,32.81999969482422
2010-10-13,32.0099983215332
2010-10-14,32.380001068115234
2010-10-15,32.709999084472656
2010-10-18,32.310001373291016
2010-10-19,32.599998474121094
2010-10-20,32.869998931884766
2010-10-21,32.349998474121094
2010-10-22,32.93000030517578
2010-10-25,32.310001373291016
2010-10-26,32.61000061035156
2010-10-27,32.25
2010-10-28,32.15999984741211
2010-10-29,31.360000610351562
2010-11-01,32.029998779296875
2010-11-02,32.20000076293945
2010-11-03,31.75
2010-11-04,33.619998931884766
2010-11-05,34.59000015258789
2010-11-08,35.40999984741211
2010-11-09,35.75
2010-11-10,35.400001525878906
2010-11-11,35.900001525878906
2010-11-12,35.08000183105469
2010-11-15,35.779998779296875
2010-11-16,34.7400016784668
2010-11-17,35.40999984741211
2010-11-18,35.65999984741211
2010-11-19,34.95000076293945
2010-11-22,35.0
2010-11-23,34.68000030517578
2010-11-24,34.529998779296875
2010-11-26,34.540000915527344
2010-11-29,34.09000015258789
2010-11-30,33.099998474121094
2010-12-01,33.7400016784668
2010-12-02,32.83000183105469
2010-12-03,33.91999816894531
2010-12-06,34.79999923706055
2010-12-07,35.380001068115234
2010-12-08,35.349998474121094
2010-12-09,35.41999816894531
2010-12-10,35.61000061035156
2010-12-13,36.16999816894531
2010-12-14,36.599998474121094
2010-12-15,36.81999969482422
2010-12-16,37.400001525878906
2010-12-17,37.41999816894531
2010-12-20,38.0099983215332
2010-12-21,38.0
2010-12-22,38.0
2010-12-23,38.08000183105469
2010-12-27,37.86000061035156
2010-12-28,38.130001068115234
2010-12-29,37.970001220703125
2010-12-30,38.0
2010-12-31,38.11000061035156
2011-01-03,38.20000076293945
2011-01-04,38.349998474121094
2011-01-05,38.540000915527344
2011-01-06,39.099998474121094
2011-01-07,38.38999938964844
2011-01-10,38.84000015258789
2011-01-11,38.88999938964844
2011-01-12,38.7599983215332
2011-01-13,39.7400016784668
2011-01-14,40.04999923706055
2011-01-18,40.59000015258789
2011-01-19,41.0
2011-01-20,41.06999969482422
2011-01-21,41.08000183105469
2011-01-24,41.04999923706055
2011-01-25,41.08000183105469
2011-01-26,40.7599983215332
2011-01-27,42.119998931884766
2011-01-28,41.220001220703125
2011-01-31,40.5
2011-02-01,41.619998931884766
2011-02-02,41.59000015258789
2011-02-03,41.59000015258789
2011-02-04,41.86000061035156
2011-02-07,41.880001068115234
2011-02-08,41.95000076293945
2011-02-09,43.70000076293945
2011-02-10,45.15999984741211
2011-02-11,46.060001373291016
2011-02-14,46.779998779296875
2011-02-15,46.97999954223633
2011-02-16,45.95000076293945
2011-02-17,46.04999923706055
2011-02-18,46.099998474121094
2011-02-22,45.630001068115234
2011-02-23,44.77000045776367
2011-02-24,44.7599983215332
2011-02-25,44.65999984741211
2011-02-28,45.75
2011-03-01,45.54999923706055
2011-03-02,46.459999084472656
2011-03-03,47.56999969482422
2011-03-04,47.33000183105469
2011-03-07,47.22999954223633
2011-03-08,47.97999954223633
2011-03-09,47.869998931884766
2011-03-10,47.13999938964844
2011-03-11,46.2400016784668
2011-03-14,46.47999954223633
2011-03-15,45.22999954223633
2011-03-16,45.31999969482422
2011-03-17,46.029998779296875
2011-03-18,47.060001373291016
2011-03-21,48.119998931884766
2011-03-22,48.560001373291016
2011-03-23,48.459999084472656
2011-03-24,48.720001220703125
2011-03-25,49.439998626708984
2011-03-28,49.0099983215332
2011-03-29,48.88999938964844
2011-03-30,49.189998626708984
2011-03-31,49.650001525878906
2011-04-01,50.95000076293945
2011-04-04,51.56999969482422
2011-04-05,51.95000076293945
2011-04-06,53.97999954223633
2011-04-07,54.5
2011-04-08,54.2400016784668
2011-04-11,52.470001220703125
2011-04-12,53.2599983215332
2011-04-13,54.650001525878906
2011-04-14,54.20000076293945
2011-04-15,55.08000183105469
2011-04-18,54.4900016784668
2011-04-19,54.279998779296875
2011-04-20,54.65999984741211
2011-04-21,54.47999954223633
2011-04-25,54.56999969482422
2011-04-26,54.79999923706055
2011-04-27,54.79999923706055
2011-04-28,56.04999923706055
2011-04-29,58.02000045776367
2011-05-02,58.9900016784668
2011-05-03,57.36000061035156
2011-05-04,58.099998474121094
2011-05-05,57.279998779296875
2011-05-06,57.459999084472656
2011-05-09,57.4900016784668
2011-05-10,56.869998931884766
2011-05-11,57.97999954223633
2011-05-12,58.290000915527344
2011-05-13,57.61000061035156
2011-05-16,57.43000030517578
2011-05-17,55.900001525878906
2011-05-18,56.25
2011-05-19,57.189998626708984
2011-05-20,56.619998931884766
2011-05-23,55.27000045776367
2011-05-24,55.7599983215332
2011-05-25,55.33000183105469
2011-05-26,55.34000015258789
