Date,high
2019-06-27,31.200000762939453
2019-06-28,28.0
2019-07-01,27.864999771118164
2019-07-02,27.549999237060547
2019-07-03,29.100000381469727
2019-07-05,29.149999618530273
2019-07-08,28.979999542236328
2019-07-09,28.420000076293945
2019-07-10,27.950000762939453
2019-07-11,31.636999130249023
2019-07-12,29.610000610351562
2019-07-15,28.725000381469727
2019-07-16,27.93000030517578
2019-07-17,26.559999465942383
2019-07-18,27.000999450683594
2019-07-19,28.149999618530273
2019-07-22,30.799999237060547
2019-07-23,30.663000106811523
2019-07-24,30.832000732421875
2019-07-25,28.559999465942383
2019-07-26,28.940000534057617
2019-07-29,29.469999313354492
2019-07-30,29.0
2019-07-31,29.5
2019-08-01,32.8120002746582
2019-08-02,30.593000411987305
2019-08-05,28.110000610351562
2019-08-06,28.219999313354492
2019-08-07,29.579999923706055
2019-08-08,30.489999771118164
2019-08-09,29.989999771118164
2019-08-12,27.3799991607666
2019-08-13,27.09000015258789
2019-08-14,26.440000534057617
2019-08-15,27.139999389648438
2019-08-16,28.31999969482422
2019-08-19,29.489999771118164
2019-08-20,29.110000610351562
2019-08-21,30.0
2019-08-22,30.5
2019-08-23,30.600000381469727
2019-08-26,30.979999542236328
2019-08-27,31.780000686645508
2019-08-28,31.90999984741211
2019-08-29,30.920000076293945
2019-08-30,31.5
2019-09-03,32.939998626708984
2019-09-04,32.29499816894531
2019-09-05,32.20000076293945
2019-09-06,32.220001220703125
2019-09-09,31.113000869750977
2019-09-10,29.020000457763672
2019-09-11,27.5
2019-09-12,27.285999298095703
2019-09-13,26.530000686645508
2019-09-16,26.389999389648438
2019-09-17,25.704999923706055
2019-09-18,25.30500030517578
2019-09-19,25.68000030517578
2019-09-20,26.43000030517578
2019-09-23,28.25
2019-09-24,28.363000869750977
2019-09-25,26.049999237060547
2019-09-26,23.81399917602539
2019-09-27,22.459999084472656
2019-09-30,22.239999771118164
2019-10-01,22.68000030517578
2019-10-02,21.110000610351562
2019-10-03,20.229999542236328
2019-10-04,20.989999771118164
2019-10-07,19.950000762939453
2019-10-08,19.850000381469727
2019-10-09,19.29400062561035
2019-10-10,19.450000762939453
2019-10-11,19.739999771118164
2019-10-14,18.809999465942383
2019-10-15,18.979999542236328
2019-10-16,18.989999771118164
2019-10-17,19.0
2019-10-18,18.5
2019-10-21,18.90999984741211
2019-10-22,18.920000076293945
2019-10-23,19.0
2019-10-24,18.950000762939453
2019-10-25,19.43000030517578
2019-10-28,19.670000076293945
2019-10-29,20.80500030517578
2019-10-30,20.690000534057617
2019-10-31,22.90999984741211
2019-11-01,24.420000076293945
2019-11-04,25.114999771118164
2019-11-05,23.889999389648438
2019-11-06,23.610000610351562
2019-11-07,25.424999237060547
2019-11-08,27.739999771118164
2019-11-11,28.5
2019-11-12,28.340999603271484
2019-11-13,28.261999130249023
2019-11-14,27.93000030517578
2019-11-15,28.920000076293945
2019-11-18,30.309999465942383
2019-11-19,31.139999389648438
