Date,volume
2019-06-27,4986000
2019-06-28,865500
2019-07-01,324600
2019-07-02,595500
2019-07-03,2097800
2019-07-05,399900
2019-07-08,210600
2019-07-09,94300
2019-07-10,238900
2019-07-11,230700
2019-07-12,235900
2019-07-15,156100
2019-07-16,174100
2019-07-17,109400
2019-07-18,213300
2019-07-19,298700
2019-07-22,296900
2019-07-23,192900
2019-07-24,105100
2019-07-25,116700
2019-07-26,216700
2019-07-29,101500
2019-07-30,97900
2019-07-31,77800
2019-08-01,296700
2019-08-02,148300
2019-08-05,100600
2019-08-06,60600
2019-08-07,62800
2019-08-08,85600
2019-08-09,441200
2019-08-12,216800
2019-08-13,95500
2019-08-14,128700
2019-08-15,172900
2019-08-16,218100
2019-08-19,222700
2019-08-20,159700
2019-08-21,133000
2019-08-22,100200
2019-08-23,63800
2019-08-26,112300
2019-08-27,171900
2019-08-28,144700
2019-08-29,139800
2019-08-30,137000
2019-09-03,360800
2019-09-04,200700
2019-09-05,201400
2019-09-06,227000
2019-09-09,221900
2019-09-10,221900
2019-09-11,185200
2019-09-12,176400
2019-09-13,194100
2019-09-16,173500
2019-09-17,166000
2019-09-18,167100
2019-09-19,225000
2019-09-20,3410300
2019-09-23,400000
2019-09-24,391800
2019-09-25,306000
2019-09-26,337000
2019-09-27,412100
2019-09-30,315600
2019-10-01,192800
2019-10-02,276400
2019-10-03,406600
2019-10-04,327800
2019-10-07,217000
2019-10-08,119500
2019-10-09,170800
2019-10-10,355500
2019-10-11,262900
2019-10-14,179300
2019-10-15,180600
2019-10-16,159700
2019-10-17,144200
2019-10-18,211400
2019-10-21,169900
2019-10-22,192200
2019-10-23,259200
2019-10-24,170600
2019-10-25,325400
2019-10-28,277000
2019-10-29,295200
2019-10-30,309400
2019-10-31,342400
2019-11-01,306300
2019-11-04,171600
2019-11-05,142300
2019-11-06,107400
2019-11-07,237800
2019-11-08,290300
2019-11-11,196700
2019-11-12,229600
2019-11-13,179300
2019-11-14,185200
2019-11-15,225300
2019-11-18,459100
2019-11-19,297700
2019-11-20,446000
2019-11-21,310900
2019-11-22,362700
2019-11-25,364600
2019-11-26,261100
2019-11-27,198300
2019-11-29,67700
2019-12-02,236800
2019-12-03,617500
2019-12-04,298300
2019-12-05,228300
2019-12-06,203700
2019-12-09,395800
2019-12-10,256900
2019-12-11,161500
2019-12-12,163300
2019-12-13,201700
2019-12-16,405500
2019-12-17,391600
2019-12-18,368400
2019-12-19,362500
2019-12-20,2790600
2019-12-23,666700
2019-12-24,510300
2019-12-26,295800
2019-12-27,870300
2019-12-30,453600
2019-12-31,387700
2020-01-02,438200
2020-01-03,846000
2020-01-06,390500
2020-01-07,330200
2020-01-08,305100
2020-01-09,343800
2020-01-10,438300
2020-01-13,472500
2020-01-14,585400
2020-01-15,355400
2020-01-16,594500
2020-01-17,236300
2020-01-21,594800
2020-01-22,332300
2020-01-23,260900
2020-01-24,500200
2020-01-27,328100
2020-01-28,267600
2020-01-29,256800
2020-01-30,298100
2020-01-31,300300
2020-02-03,335300
2020-02-04,464500
2020-02-05,345000
2020-02-06,463500
2020-02-07,403200
2020-02-10,310000
2020-02-11,452400
2020-02-12,258800
2020-02-13,226000
2020-02-14,258700
2020-02-18,248900
2020-02-19,327800
2020-02-20,355900
2020-02-21,290000
2020-02-24,536200
2020-02-25,381900
2020-02-26,302900
2020-02-27,604400
2020-02-28,709800
2020-03-02,837100
2020-03-03,479700
2020-03-04,2125100
2020-03-05,7529400
2020-03-06,1043300
2020-03-09,1760700
2020-03-10,879200
2020-03-11,1149500
2020-03-12,998000
2020-03-13,1419900
2020-03-16,1231600
2020-03-17,869800
2020-03-18,1412900
2020-03-19,1160600
2020-03-20,9216500
2020-03-23,1432700
2020-03-24,905500
2020-03-25,962400
2020-03-26,966700
2020-03-27,1016800
2020-03-30,1176800
2020-03-31,814500
2020-04-01,744600
2020-04-02,474100
2020-04-03,670600
2020-04-06,983800
2020-04-07,1015700
2020-04-08,1247300
2020-04-09,1088900
2020-04-13,1221200
2020-04-14,1286400
2020-04-15,1279500
2020-04-16,952000
2020-04-17,1342300
2020-04-20,492100
2020-04-21,370800
2020-04-22,283000
2020-04-23,355300
2020-04-24,319100
2020-04-27,442400
2020-04-28,614000
2020-04-29,431100
2020-04-30,775200
2020-05-01,473500
2020-05-04,299500
2020-05-05,842300
2020-05-06,297900
2020-05-07,590000
