Date,open
2000-01-03,2.3038411357186055
2000-01-04,2.2290848266510737
2000-01-05,2.2630654776130696
2000-01-06,2.3616075751766346
2000-01-07,2.371799589205189
2000-01-10,2.3921880991445423
2000-01-11,2.385394208090646
2000-01-12,2.3785967230227407
2000-01-13,2.436362234508823
2000-01-14,2.398985059950789
2000-01-18,2.3480150231159063
2000-01-19,2.3072396357745184
2000-01-20,2.3310253620147705
2000-01-21,2.344616383991458
2000-01-24,2.409180397619909
2000-01-25,2.388791823543635
2000-01-26,2.3106368664091668
2000-01-27,2.2834531830017823
2000-01-28,2.2562686925919855
2000-01-31,2.259666392961737
2000-02-01,2.2732588750839615
2000-02-02,2.25966739654541
2000-02-03,2.2596676501666466
2000-02-04,2.331025749355465
2000-02-07,2.2630646005940265
2000-02-08,2.2834522233901113
2000-02-09,2.2596673980356585
2000-02-10,2.239278823949232
2000-02-11,2.2052993150683373
2000-02-14,2.2086967354171847
2000-02-15,2.2052993150683373
2000-02-16,2.222289538599654
2000-02-17,2.2324831713429862
2000-02-18,2.222288642223161
2000-02-22,2.2019011121277416
2000-02-23,2.207275613382506
2000-02-24,2.1866137008806903
2000-02-25,2.093639772099517
2000-02-28,2.0282140320382838
2000-02-29,2.1005265188062845
2000-03-01,2.128074920047168
2000-03-02,2.1108567250340293
2000-03-03,2.155622735237464
2000-03-06,2.1625103590701906
2000-03-07,2.09364019555701
2000-03-08,2.162510386536717
2000-03-09,2.279588089694228
2000-03-10,2.3587892931096888
2000-03-13,2.3966679134425495
2000-03-14,2.327796978736991
2000-03-15,2.310580613206261
2000-03-16,2.462093998890345
2000-03-17,2.4724248922788177
2000-03-20,2.4035535767705705
2000-03-21,2.3381279518145615
2000-03-22,2.2830310228993675
2000-03-23,2.3002485471613268
2000-03-24,2.396666336353179
2000-03-27,2.6445994031972604
2000-03-28,2.5550669560907497
2000-03-29,2.489641710294204
2000-03-30,2.46898084548769
2000-03-31,2.5344062062396806
2000-04-03,2.530963500182274
2000-04-04,2.482754799886579
2000-04-05,2.5344062062396806
2000-04-06,2.5585103469083017
2000-04-07,2.5344061496888313
2000-04-10,2.5653986106062026
2000-04-11,2.5963878975832526
2000-04-12,2.5688418522082936
2000-04-13,2.613606975598102
2000-04-14,2.5722838285714364
2000-04-17,2.43454535078786
2000-04-18,2.379449115949642
2000-04-19,2.37600729658079
2000-04-20,2.431101237635422
2000-04-24,2.4689800046711303
2000-04-25,2.5171895310719767
2000-04-26,2.5826153808540755
2000-04-27,2.575727103830694
2000-04-28,2.4930851459503174
2000-05-01,2.5344055322904557
2000-05-02,2.4930839887366085
2000-05-03,2.4861964825745466
2000-05-04,2.4930851006638677
2000-05-05,2.513745852661482
