Date,close
2000-01-03,2.2426772117614746
2000-01-04,2.2834527492523193
2000-01-05,2.3582093715667725
2000-01-06,2.3582093715667725
2000-01-07,2.4261674880981445
2000-01-10,2.405780076980591
2000-01-11,2.378598213195801
2000-01-12,2.4295668601989746
2000-01-13,2.405780076980591
2000-01-14,2.361607313156128
2000-01-18,2.3038408756256104
2000-01-19,2.3582093715667725
2000-01-20,2.3310253620147705
2000-01-21,2.392188310623169
2000-01-24,2.378598213195801
2000-01-25,2.2970457077026367
2000-01-26,2.3038408756256104
2000-01-27,2.2562692165374756
2000-01-28,2.246074914932251
2000-01-31,2.2936463356018066
2000-02-01,2.246074914932251
2000-02-02,2.25966739654541
2000-02-03,2.3310253620147705
2000-02-04,2.263065814971924
2000-02-07,2.266462802886963
2000-02-08,2.2732584476470947
2000-02-09,2.2426772117614746
2000-02-10,2.191706895828247
2000-02-11,2.2222890853881836
2000-02-14,2.2154927253723145
2000-02-15,2.2222890853881836
2000-02-16,2.2256877422332764
2000-02-17,2.2290849685668945
2000-02-18,2.191706895828247
2000-02-22,2.2222890853881836
2000-02-23,2.214162588119507
2000-02-24,2.093639373779297
2000-02-25,2.0282137393951416
2000-02-28,2.100527048110962
2000-02-29,2.1280744075775146
2000-03-01,2.124631643295288
2000-03-02,2.138404607772827
2000-03-03,2.148735761642456
2000-03-06,2.0901973247528076
2000-03-07,2.1659536361694336
2000-03-08,2.2761456966400146
2000-03-09,2.35878849029541
2000-03-10,2.4104413986206055
2000-03-13,2.320911169052124
2000-03-14,2.307136058807373
2000-03-15,2.4448764324188232
2000-03-16,2.479311227798462
2000-03-17,2.4173290729522705
2000-03-20,2.3725624084472656
2000-03-21,2.279588460922241
2000-03-22,2.245152473449707
2000-03-23,2.3415703773498535
2000-03-24,2.386336088180542
2000-03-27,2.568842649459839
2000-03-28,2.5034148693084717
2000-03-29,2.4586501121520996
2000-03-30,2.534406900405884
2000-03-31,2.5378499031066895
2000-04-03,2.4965286254882812
2000-04-04,2.5447375774383545
2000-04-05,2.5378499031066895
2000-04-06,2.520631790161133
2000-04-07,2.5653977394104004
2000-04-10,2.5998334884643555
2000-04-11,2.5757269859313965
2000-04-12,2.6032767295837402
2000-04-13,2.5929460525512695
2000-04-14,2.506857395172119
2000-04-17,2.4001104831695557
2000-04-18,2.386336088180542
2000-04-19,2.4724249839782715
2000-04-20,2.489640712738037
2000-04-24,2.5034148693084717
2000-04-25,2.5963895320892334
2000-04-26,2.5929460525512695
2000-04-27,2.506857395172119
2000-04-28,2.4930851459503174
2000-05-01,2.4999706745147705
2000-05-02,2.489640712738037
2000-05-03,2.506857395172119
2000-05-04,2.5240767002105713
2000-05-05,2.4965286254882812
2000-05-08,2.5895025730133057
2000-05-09,2.5722856521606445
2000-05-10,2.6032767295837402
2000-05-11,2.6824758052825928
2000-05-12,2.6204943656921387
2000-05-15,2.6790316104888916
2000-05-16,2.5998334884643555
2000-05-17,2.5757269859313965
2000-05-18,2.62393856048584
2000-05-19,2.634267807006836
2000-05-22,2.62393856048584
2000-05-23,2.651484727859497
2000-05-24,2.712916851043701
2000-05-25,2.723365068435669
2000-05-26,2.772120952606201
2000-05-30,2.7372958660125732
2000-05-31,2.7686400413513184
2000-06-01,2.7616734504699707
2000-06-02,2.7547097206115723
2000-06-05,2.6467490196228027
2000-06-06,2.7094335556030273
2000-06-07,2.6850574016571045
2000-06-08,2.6920225620269775
2000-06-09,2.716399669647217
2000-06-12,2.7198829650878906
2000-06-13,2.6955044269561768
2000-06-14,2.657196044921875
2000-06-15,2.7198829650878906
2000-06-16,2.7024693489074707
2000-06-19,2.6397831439971924
2000-06-20,2.6606788635253906
2000-06-21,2.716399669647217
2000-06-22,2.733813762664795
2000-06-23,2.772120952606201
2000-06-26,2.7756028175354004
2000-06-27,2.758190631866455
2000-06-28,2.8060755729675293
2000-06-29,2.7372958660125732
2000-06-30,2.758190631866455
2000-07-03,2.7756028175354004
2000-07-05,2.765155553817749
2000-07-06,2.7999815940856934
2000-07-07,2.8417716026306152
2000-07-10,2.9532158374786377
2000-07-11,2.9601798057556152
2000-07-12,2.9775936603546143
2000-07-13,3.015900135040283
2000-07-14,3.015900135040283
2000-07-17,3.0002284049987793
2000-07-18,2.9427666664123535
2000-07-19,2.9810757637023926
2000-07-20,2.9636619091033936
2000-07-21,2.939283847808838
2000-07-24,2.9462499618530273
2000-07-25,2.9775936603546143
2000-07-26,2.9471189975738525
2000-07-27,2.9462499618530273
2000-07-28,2.9427666664123535
2000-07-31,2.68853759765625
2000-08-01,2.803464889526367
2000-08-02,2.9114246368408203
2000-08-03,2.9645321369171143
2000-08-04,2.9532158374786377
2000-08-07,2.9958741664886475
2000-08-08,3.005453109741211
2000-08-09,2.9323198795318604
2000-08-10,2.9088096618652344
2000-08-11,2.974980354309082
2000-08-14,2.9741101264953613
2000-08-15,2.9880387783050537
2000-08-16,3.030701160430908
2000-08-17,3.050724983215332
2000-08-18,3.064657688140869
2000-08-21,3.029831647872925
2000-08-22,3.0333127975463867
2000-08-23,3.0777747631073
2000-08-24,3.042600393295288
2000-08-25,3.0144596099853516
2000-08-28,2.9933547973632812
2000-08-29,2.9828035831451416
2000-08-30,3.0109426975250244
2000-08-31,3.0039052963256836
2000-09-01,3.0496342182159424
2000-09-05,3.084808826446533
2000-09-06,3.1657087802886963
2000-09-07,3.2360591888427734
2000-09-08,3.2624404430389404
2000-09-11,3.3178412914276123
2000-09-12,3.394346237182617
2000-09-13,3.4330365657806396
2000-09-14,3.44183087348938
2000-09-15,3.5007500648498535
2000-09-18,3.520972967147827
2000-09-19,3.4154508113861084
2000-09-20,3.422483205795288
2000-09-21,3.4119327068328857
2000-09-22,3.4330365657806396
2000-09-25,3.4717295169830322
2000-09-26,3.563183307647705
2000-09-27,3.5992355346679688
2000-09-28,3.598358154296875
2000-09-29,3.7012434005737305
2000-10-02,3.8410634994506836
2000-10-03,3.6159446239471436
2000-10-04,3.594839572906494
2000-10-05,3.510420560836792
2000-10-06,3.5913214683532715
2000-10-09,3.6229796409606934
2000-10-10,3.6792595386505127
2000-10-11,3.71443510055542
2000-10-12,3.6687071323394775
2000-10-13,3.79885196685791
2000-10-16,3.826993703842163
2000-10-17,3.8094043731689453
2000-10-18,3.79885196685791
2000-10-19,3.658154010772705
2000-10-20,3.658154010772705
2000-10-23,3.654637575149536
2000-10-24,3.5807697772979736
2000-10-25,3.556147336959839
2000-10-26,3.4717295169830322
2000-10-27,3.6440837383270264
2000-10-30,3.721468448638916
2000-10-31,3.71443510055542
2000-11-01,3.71443510055542
2000-11-02,3.6300160884857178
2000-11-03,3.5913214683532715
2000-11-06,3.640568733215332
2000-11-07,3.619462251663208
2000-11-08,3.608910322189331
2000-11-09,3.658154010772705
2000-11-10,3.672222137451172
2000-11-13,3.71443510055542
2000-11-14,3.6862940788269043
2000-11-15,3.71443510055542
2000-11-16,3.7355384826660156
2000-11-17,3.756643772125244
2000-11-20,3.774230718612671
2000-11-21,3.762319326400757
2000-11-22,3.7445871829986572
2000-11-24,3.705578327178955
2000-11-27,3.6949405670166016
2000-11-28,3.758767604827881
2000-11-29,3.762319326400757
2000-11-30,3.758767604827881
2000-12-01,3.730401039123535
2000-12-04,3.6949405670166016
2000-12-05,3.6949405670166016
2000-12-06,3.687849283218384
2000-12-07,3.691396951675415
2000-12-08,3.6701207160949707
2000-12-11,3.6027462482452393
2000-12-12,3.659482479095459
2000-12-13,3.7020316123962402
2000-12-14,3.6382057666778564
2000-12-15,3.7197625637054443
2000-12-18,3.765861988067627
