Date,high
2000-01-03,2.3038411357186055
2000-01-04,2.290248739577475
2000-01-05,2.4057813185436236
2000-01-06,2.3819955524524277
2000-01-07,2.436361676537649
2000-01-10,2.4227702566727745
2000-01-11,2.398986197880336
2000-01-12,2.4431588414733905
2000-01-13,2.436362234508823
2000-01-14,2.4125770432932865
2000-01-18,2.3480150231159063
2000-01-19,2.3921893336930946
2000-01-20,2.3446173466329325
2000-01-21,2.4023825022985337
2000-01-24,2.456752361883825
2000-01-25,2.4023838099797454
2000-01-26,2.3140350691981246
2000-01-27,2.3106371494660896
2000-01-28,2.280054865121889
2000-01-31,2.2936463356018066
2000-02-01,2.283452652743696
2000-02-02,2.2766571680139833
2000-02-03,2.3480155501846993
2000-02-04,2.331025749355465
2000-02-07,2.2868507722616838
2000-02-08,2.300442402687453
2000-02-09,2.2800553726880355
2000-02-10,2.25966679314394
2000-02-11,2.2222890853881836
2000-02-14,2.2494726751479632
2000-02-15,2.2324832794155935
2000-02-16,2.2494735084907815
2000-02-17,2.2358809593247204
2000-02-18,2.2324828342176626
2000-02-22,2.239279270502408
2000-02-23,2.2313798147882187
2000-02-24,2.190056976519133
2000-02-25,2.100526745034055
2000-02-28,2.100527048110962
2000-02-29,2.1384050760404376
2000-03-01,2.159066512551715
2000-03-02,2.1487348536262103
2000-03-03,2.1762836560224876
2000-03-06,2.1625103590701906
2000-03-07,2.172840610496924
2000-03-08,2.289919648146618
2000-03-09,2.35878849029541
2000-03-10,2.444876275743757
2000-03-13,2.400111611997784
2000-03-14,2.358788568805165
2000-03-15,2.4758680339895056
2000-03-16,2.5240767795853065
2000-03-17,2.4758685911605984
2000-03-20,2.4483191114400342
2000-03-21,2.3656758486232894
2000-03-22,2.2830310228993675
2000-03-23,2.3656749884668575
2000-03-24,2.400110032642342
2000-03-27,2.658373358422246
2000-03-28,2.5722845985831553
2000-03-29,2.5550677636090446
2000-03-30,2.534406900405884
2000-03-31,2.565397796652773
2000-04-03,2.534406777477878
2000-04-04,2.548180854906313
2000-04-05,2.61016291349141
2000-04-06,2.5688405948909905
2000-04-07,2.5860586591089505
2000-04-10,2.5998334884643555
2000-04-11,2.5963878975832526
2000-04-12,2.6480422803456323
2000-04-13,2.6204939499470465
2000-04-14,2.589501045562409
2000-04-17,2.4517625744232596
2000-04-18,2.393223060411442
2000-04-19,2.47931196164952
2000-04-20,2.489640712738037
2000-04-24,2.5034148693084717
2000-04-25,2.6204941543646516
2000-04-26,2.613606975598102
