Date,high
2023-06-30,31.051809430895247
2023-07-03,31.826209629632014
2023-07-05,35.188270568847656
2023-07-06,33.960551139352276
2023-07-07,33.98416039724018
2023-07-10,33.290030999907714
2023-07-11,33.176706940340544
2023-07-12,34.18721221661683
2023-07-13,33.67771255654111
2023-07-14,33.35498585928367
2023-07-17,33.07971547078014
2023-07-18,33.29803875419558
2023-07-19,32.9847982222805
2023-07-20,32.80445422706536
2023-07-21,33.31701847493159
2023-07-24,32.552910709439686
2023-07-25,32.6715574854425
2023-07-26,33.82958549656905
2023-07-27,34.71234846801504
2023-07-28,34.7503097503237
2023-07-31,34.878455478347576
2023-08-01,34.626915952959486
2023-08-02,33.867551116185886
2023-08-03,32.472227312438555
2023-08-04,32.823433627794074
2023-08-07,32.72851290055729
2023-08-08,32.315608971941934
2023-08-09,32.453240474825975
2023-08-10,32.77597023774102
2023-08-11,33.18412662683596
2023-08-14,32.96580993434527
2023-08-15,33.59228843948937
2023-08-16,34.57946222001342
2023-08-17,34.81675801588266
2023-08-18,33.79162371152615
2023-08-21,34.5225052021394
2023-08-22,35.59510304308192
2023-08-23,36.23107098490872
2023-08-24,36.653469085242584
2023-08-25,36.20259613619728
2023-08-28,36.174118081449485
2023-08-29,36.73414931301505
2023-08-30,36.42090871009479
2023-08-31,36.25954360964014
2023-09-01,35.61408606120967
2023-09-05,34.70285605351421
2023-09-06,34.731331132008854
2023-09-07,34.18078950089545
2023-09-08,34.57945226906882
2023-09-11,34.9496437437121
2023-09-12,35.073045655575534
2023-09-13,35.52391291552632
2023-09-14,34.721842020030444
2023-09-15,34.731330524994846
2023-09-18,34.60793812858782
2023-09-19,34.294698918562865
2023-09-20,35.18694967770016
2023-09-21,34.57945587772361
2023-09-22,34.16180922298817
2023-09-25,33.26955407848699
2023-09-26,32.500707903595824
2023-09-27,31.750833464902755
2023-09-28,31.779304261589125
2023-09-29,32.19695669359376
2023-10-02,31.271486674862274
2023-10-03,30.80163024688931
2023-10-04,29.96633529663086
2023-10-05,30.2302111482708
2023-10-06,30.659248741580186
2023-10-09,30.697218374601295
2023-10-10,31.466079711914062
2023-10-11,32.29093343177518
2023-10-12,31.97084864278422
2023-10-13,31.01649820042633
2023-10-16,30.377079010009766
2023-10-17,30.625211399639994
2023-10-18,30.009654982339487
2023-10-19,29.499074464082806
2023-10-20,29.36546617262187
2023-10-23,29.14596575041014
2023-10-24,29.470444075275797
2023-10-25,29.680402303894425
2023-10-26,30.004883956468063
2023-10-27,30.262558098834635
2023-10-30,30.482060976727947
2023-10-31,30.205294308865128
2023-11-01,30.682474810634055
2023-11-02,31.875415838475078
2023-11-03,33.34512277411143
2023-11-06,33.93681962466747
2023-11-07,33.46345866045873
2023-11-08,33.67914365217602
2023-11-09,33.28308555315834
2023-11-10,33.034959960742086
2023-11-13,33.43101118406712
2023-11-14,34.55714973781561
2023-11-15,35.11067535715379
2023-11-16,34.957979993749994
2023-11-17,35.263372941184905
2023-11-20,35.86365918578343
2023-11-21,35.86461443930635
2023-11-22,35.998227376826016
2023-11-24,36.21772763319943
2023-11-27,36.1604621379405
2023-11-28,35.58785412114836
2023-11-29,34.50943633507599
2023-11-30,36.27498833094184
2023-12-01,36.084114252427995
2023-12-04,35.36835600522608
2023-12-05,34.91026314138609
2023-12-06,34.92266727911087
2023-12-07,35.36835270599115
2023-12-08,35.330175384697334
2023-12-11,35.5115053788959
2023-12-12,35.02478299894242
2023-12-13,37.30568478721804
2023-12-14,37.94510371243665
2023-12-15,37.62062221875283
2023-12-18,37.83058465967144
2023-12-19,38.57497907898277
2023-12-20,38.13597626649715
2023-12-21,37.725599373076285
2023-12-22,37.908843731307805
2023-12-26,37.959419235498814
2023-12-27,38.27913049396193
2023-12-28,38.36502243817364
2023-12-29,38.10257109232554
2024-01-02,37.96419467702676
2024-01-03,37.067100072188666
2024-01-04,36.89531500648291
2024-01-05,36.76170618615532
2024-01-08,37.1434440612793
2024-01-09,37.26751337075381
2024-01-10,36.818970630315185
2024-01-11,36.759996500684316
2024-01-12,37.26329032331588
2024-01-16,36.69288586653372
2024-01-17,35.66712372365644
2024-01-18,35.614393004585544
2024-01-19,36.10810610674962
2024-01-22,36.57306075338851
2024-01-23,36.064959572120245
2024-01-24,36.438836697528515
2024-01-25,37.59882539310111
2024-01-26,37.44544151011351
2024-01-29,37.3304003715846
2024-01-30,37.19139178511884
2024-01-31,37.071556551558984
2024-02-01,36.71685832075616
2024-02-02,36.40049614720596
2024-02-05,36.17041462265914
2024-02-06,36.65933602886527
2024-02-07,36.304625752670354
2024-02-08,36.17041752658715
2024-02-09,35.7677819708107
2024-02-12,35.29803550251574
2024-02-13,35.058367766046715
2024-02-14,35.25010001261801
2024-02-15,35.77736534160838
2024-02-16,35.67191154249196
2024-02-20,35.00084721391403
2024-02-21,34.521514016672775
2024-02-22,35.125474393478825
2024-02-23,34.339365514550146
2024-02-26,33.51491523283222
2024-02-27,33.840856432691105
2024-02-28,33.428635707160694
2024-02-29,33.79292998030211
2024-03-01,34.30102027918856
2024-03-04,35.556871083055576
2024-03-05,35.33638188330192
2024-03-06,35.64315256079459
2024-03-07,35.480176238918766
2024-03-08,35.89239767659158
2024-03-11,35.72943236978239
2024-03-12,35.56645965576172
2024-03-13,36.47718977175999
2024-03-14,36.62099012826482
2024-03-15,37.387922410650155
2024-03-18,37.138671203665986
2024-03-19,36.68809479671122
