Date,volume
2024-10-09,181900
2024-10-10,117500
2024-10-11,112100
2024-10-14,155000
2024-10-15,369300
2024-10-16,78400
2024-10-17,130800
2024-10-18,173300
2024-10-21,240700
2024-10-22,234600
2024-10-23,73300
2024-10-24,263900
2024-10-25,92000
2024-10-28,73200
2024-10-29,86300
2024-10-30,206200
2024-10-31,215300
2024-11-01,186700
2024-11-04,159400
2024-11-05,141500
2024-11-06,592400
2024-11-07,136300
2024-11-08,104400
2024-11-11,72700
2024-11-12,76400
2024-11-13,134700
2024-11-14,143400
2024-11-15,98800
2024-11-18,177500
2024-11-19,115100
2024-11-20,143900
2024-11-21,122000
2024-11-22,150900
2024-11-25,116500
2024-11-26,202900
2024-11-27,270500
2024-11-29,213200
2024-12-02,185300
2024-12-03,208600
2024-12-04,174600
2024-12-05,170600
2024-12-06,169200
2024-12-09,96400
2024-12-10,140000
2024-12-11,145200
2024-12-12,87000
2024-12-13,260000
2024-12-16,216200
2024-12-17,114700
2024-12-18,186900
2024-12-19,159300
2024-12-20,163500
2024-12-23,140900
2024-12-24,64900
2024-12-26,76500
2024-12-27,125100
2024-12-30,169800
2024-12-31,105500
2025-01-02,64400
2025-01-03,44000
2025-01-06,67100
2025-01-07,37100
2025-01-08,156800
2025-01-10,81700
2025-01-13,124400
2025-01-14,133600
2025-01-15,63100
2025-01-16,210500
2025-01-17,56600
2025-01-21,43500
2025-01-22,109400
2025-01-23,73800
2025-01-24,46200
2025-01-27,42900
2025-01-28,696300
2025-01-29,318800
2025-01-30,306800
2025-01-31,308200
2025-02-03,441400
2025-02-04,477100
2025-02-05,379600
2025-02-06,319700
2025-02-07,194700
2025-02-10,67700
2025-02-11,49700
2025-02-12,56300
2025-02-13,62700
2025-02-14,71500
2025-02-18,204900
2025-02-19,335300
2025-02-20,305100
2025-02-21,244100
2025-02-24,943800
2025-02-25,313000
2025-02-26,349300
2025-02-27,277200
2025-02-28,163700
2025-03-03,149000
2025-03-04,1857400
2025-03-05,114800
2025-03-06,132300
2025-03-07,76300
2025-03-10,80400
2025-03-11,87600
2025-03-12,220500
2025-03-13,121000
2025-03-14,75900
2025-03-17,191100
2025-03-18,83700
2025-03-19,79900
2025-03-20,338800
2025-03-21,137900
2025-03-24,101700
2025-03-25,110800
2025-03-26,71200
2025-03-27,100000
2025-03-28,122900
2025-03-31,134600
2025-04-01,117800
2025-04-02,52300
2025-04-03,397500
2025-04-04,209300
2025-04-07,218300
2025-04-08,242300
2025-04-09,327900
2025-04-10,81100
2025-04-11,63700
2025-04-14,65000
2025-04-15,72600
2025-04-16,294900
2025-04-17,257600
2025-04-21,182500
2025-04-22,885300
2025-04-23,381100
2025-04-24,272000
2025-04-25,255900
2025-04-28,141600
2025-04-29,438800
2025-04-30,306400
2025-05-01,70800
2025-05-02,129900
2025-05-05,974800
2025-05-06,267400
2025-05-07,137400
2025-05-08,159900
2025-05-09,150700
2025-05-12,200800
2025-05-13,295300
2025-05-14,139000
2025-05-15,336500
2025-05-16,402100
2025-05-19,178500
2025-05-20,160200
2025-05-21,632000
2025-05-22,282300
2025-05-23,189800
2025-05-27,131700
2025-05-28,221800
2025-05-29,133700
2025-05-30,136200
2025-06-02,181900
2025-06-03,148100
2025-06-04,75900
2025-06-05,84000
2025-06-06,165400
2025-06-09,228100
2025-06-10,260400
2025-06-11,205600
2025-06-12,115500
2025-06-13,154000
2025-06-16,85700
2025-06-17,46200
2025-06-18,211400
2025-06-20,70600
2025-06-23,63300
2025-06-24,177500
2025-06-25,253300
2025-06-26,297300
2025-06-27,150800
2025-06-30,119500
2025-07-01,59500
2025-07-02,113800
2025-07-03,34500
2025-07-07,201000
2025-07-08,293700
2025-07-09,85600
2025-07-10,86500
2025-07-11,451200
2025-07-14,105500
2025-07-15,94700
2025-07-16,580900
2025-07-17,283200
2025-07-18,107700
2025-07-21,156300
2025-07-22,98300
2025-07-23,147700
2025-07-24,80300
2025-07-25,130000
2025-07-28,85800
2025-07-29,135400
2025-07-30,129900
2025-07-31,107800
2025-08-01,101500
2025-08-04,86600
2025-08-05,141000
2025-08-06,67900
2025-08-07,43000
2025-08-08,44200
2025-08-11,59400
2025-08-12,47900
2025-08-13,53700
2025-08-14,42700
2025-08-15,79600
2025-08-18,27900
2025-08-19,93100
2025-08-20,38200
2025-08-21,21400
2025-08-22,37200
2025-08-25,32900
2025-08-26,60500
2025-08-27,205400
2025-08-28,96700
2025-08-29,266400
2025-09-02,58100
2025-09-03,32800
2025-09-04,163700
2025-09-05,78200
2025-09-08,36200
2025-09-09,70000
2025-09-10,174000
2025-09-11,137200
2025-09-12,77400
2025-09-15,68000
2025-09-16,85600
2025-09-17,257900
2025-09-18,173000
2025-09-19,100300
2025-09-22,157000
2025-09-23,212400
2025-09-24,176300
2025-09-25,84400
2025-09-26,150300
2025-09-29,94700
2025-09-30,77000
2025-10-01,72200
2025-10-02,75400
2025-10-03,63600
2025-10-06,54700
2025-10-07,97800
2025-10-08,88000
2025-10-09,77000
2025-10-10,81600
2025-10-13,137200
2025-10-14,153300
2025-10-15,93100
2025-10-16,105900
2025-10-17,173900
2025-10-20,98000
2025-10-21,136700
2025-10-22,184800
2025-10-23,221600
2025-10-24,330700
2025-10-27,135900
2025-10-28,162200
2025-10-29,86300
2025-10-30,162800
2025-10-31,91000
2025-11-03,53300
2025-11-04,65300
2025-11-05,75500
2025-11-06,78900
2025-11-07,43300
2025-11-10,55500
2025-11-11,66700
2025-11-12,26500
2025-11-13,61800
2025-11-14,46100
2025-11-17,33700
2025-11-18,84100
2025-11-19,69500
2025-11-20,91700
2025-11-21,63900
2025-11-24,88900
2025-11-25,66500
2025-11-26,33700
2025-11-28,32500
2025-12-01,54500
2025-12-02,39000
2025-12-03,67200
2025-12-04,49300
2025-12-05,55000
2025-12-08,79400
2025-12-09,25500
2025-12-10,44600
2025-12-11,70800
2025-12-12,38800
2025-12-15,89400
2025-12-16,76000
2025-12-17,118500
2025-12-18,95600
2025-12-19,78100
2025-12-22,30900
2025-12-23,29400
2025-12-24,5900
2025-12-26,19600
2025-12-29,28300
2025-12-30,44700
2025-12-31,38000
2026-01-02,62900
2026-01-05,61700
2026-01-06,88500
2026-01-07,37600
2026-01-08,58700
2026-01-09,50700
2026-01-12,20400
2026-01-13,49900
2026-01-14,61500
2026-01-15,40200
2026-01-16,49400
2026-01-20,43300
2026-01-21,58800
2026-01-22,295400
2026-01-23,92000
2026-01-26,48300
2026-01-27,41200
2026-01-28,43900
2026-01-29,136400
2026-01-30,216700
2026-02-02,30200
2026-02-03,22000
2026-02-04,37900
2026-02-05,94000
2026-02-06,33700
2026-02-09,95300
2026-02-10,47500
2026-02-11,46600
2026-02-12,72900
2026-02-13,52900
2026-02-17,28800
2026-02-18,58200
2026-02-19,37100
2026-02-20,229700
2026-02-23,69000
2026-02-24,68100
2026-02-25,168300
2026-02-26,53800
2026-02-27,45200
2026-03-02,79800
2026-03-03,113100
2026-03-04,183100
2026-03-05,52100
2026-03-06,47200
2026-03-09,48000
2026-03-10,232500
2026-03-11,68000
2026-03-12,155800
2026-03-13,69000
2026-03-16,48500
2026-03-17,43100
2026-03-18,38700
2026-03-19,25800
2026-03-20,90900
2026-03-23,36800
2026-03-24,39800
2026-03-25,56000
2026-03-26,48500
2026-03-27,27702
