Date,open
2023-06-30,30.220738123765727
2023-07-03,30.4285011840354
2023-07-05,32.34563395797383
2023-07-06,33.86611278060067
2023-07-07,32.978374286963145
2023-07-10,33.290030999907714
2023-07-11,32.789503855524195
2023-07-12,33.14837213667137
2023-07-13,33.174636266384184
2023-07-14,32.899368949157264
2023-07-17,33.07971547078014
2023-07-18,32.965815573784745
2023-07-19,32.38679942770202
2023-07-20,31.71286942041934
2023-07-21,32.53867243021482
2023-07-24,31.6179489234655
2023-07-25,32.42951338704415
2023-07-26,31.81727667650602
2023-07-27,33.87704893332664
2023-07-28,34.38012129452541
2023-07-31,34.76929918529594
2023-08-01,34.626915952959486
2023-08-02,33.44990325033213
2023-08-03,32.472227312438555
2023-08-04,32.5101949746675
2023-08-07,32.72851290055729
2023-08-08,32.07356485463924
2023-08-09,31.997623592764068
2023-08-10,32.58613258193562
2023-08-11,32.671556282764485
2023-08-14,32.481718141771175
2023-08-15,32.74749847838006
2023-08-16,33.269561193422184
2023-08-17,34.603188840249054
2023-08-18,33.44041963243032
2023-08-21,33.696699770907536
2023-08-22,34.43707453205223
2023-08-23,35.29136219272113
2023-08-24,36.28802396586699
2023-08-25,35.41475965321642
2023-08-28,35.62357873775999
2023-08-29,36.278532400687396
2023-08-30,36.26903641407074
2023-08-31,36.22157463288566
2023-09-01,35.234403529400986
2023-09-05,34.70285605351421
2023-09-06,34.36114261365206
2023-09-07,33.64923827724926
2023-09-08,33.8390753727558
2023-09-11,34.78828101989445
2023-09-12,34.79777596300625
2023-09-13,35.28186519550602
2023-09-14,34.626919562398285
2023-09-15,34.731330524994846
2023-09-18,34.17130564766665
2023-09-19,34.27571442764228
2023-09-20,34.0763840712098
2023-09-21,34.57945587772361
2023-09-22,33.791617101791815
2023-09-25,33.26955407848699
2023-09-26,32.500707903595824
2023-09-27,31.52302320629316
2023-09-28,30.95349897061997
2023-09-29,31.65591139641509
2023-10-02,31.190805304029546
2023-10-03,30.535851012201977
2023-10-04,29.69106739676457
2023-10-05,29.71953992731856
2023-10-06,29.890395004940448
2023-10-09,30.336520300529653
2023-10-10,30.564336171730638
2023-10-11,31.77931169375658
2023-10-12,31.97084864278422
2023-10-13,31.01649820042633
2023-10-16,30.25301382661965
2023-10-17,30.26255596218966
2023-10-18,29.89990451365457
2023-10-19,28.487459991999902
2023-10-20,29.346378660202028
2023-10-23,28.439742340807246
2023-10-24,29.126877950523472
2023-10-25,29.14596470790522
2023-10-26,29.34637932534146
2023-10-27,30.090775944018723
2023-10-30,30.291189488018613
2023-10-31,29.775836235070546
2023-11-01,30.262556826673844
2023-11-02,31.31234699568083
2023-11-03,31.550940126883344
2023-11-06,33.182879311444914
2023-11-07,33.40238080763088
2023-11-08,33.40238019964207
2023-11-09,33.135161893460186
2023-11-10,32.19990034600774
2023-11-13,32.93474678997608
2023-11-14,34.003626434704174
2023-11-15,34.72893240069811
2023-11-16,34.7861960220405
2023-11-17,34.91026306152344
2023-11-20,35.10781116980534
2023-11-21,35.86461443930635
2023-11-22,35.69283444464142
2023-11-24,35.463787253401364
2023-11-27,36.14137462652971
2023-11-28,35.56876660825551
2023-11-29,34.13723890242709
2023-11-30,34.1467796767783
2023-12-01,36.055481166201275
2023-12-04,34.19450117295314
2023-12-05,34.347194263603384
2023-12-06,34.29947436237441
2023-12-07,34.47125781499879
2023-12-08,34.43308419257558
2023-12-11,34.95798204687786
2023-12-12,34.776648987731996
2023-12-13,35.11067209308424
2023-12-14,36.92394548541551
2023-12-15,37.21979540037648
2023-12-18,37.296148853016945
2023-12-19,38.01191382856687
2023-12-20,37.96419229443963
2023-12-21,37.23888060370513
2023-12-22,37.77332711563685
2023-12-26,37.44884016020624
2023-12-27,37.840128631242244
2023-12-28,38.31730547759368
2023-12-29,37.94510185665067
2024-01-02,37.96419467702676
2024-01-03,36.70444462512303
2024-01-04,36.89531500648291
2024-01-05,35.883698859794244
2024-01-08,36.84759674579953
2024-01-09,36.72353202214403
2024-01-10,36.733078644374686
2024-01-11,36.592227264397195
2024-01-12,36.61139813170269
2024-01-16,36.6689177907926
2024-01-17,35.441836922634224
2024-01-18,35.614393004585544
2024-01-19,35.66232688356695
2024-01-22,36.11289846681417
2024-01-23,36.064959572120245
2024-01-24,36.29503921412651
2024-01-25,36.228892911143866
2024-01-26,37.02362673528734
2024-01-29,37.3304003715846
2024-01-30,36.9661086736887
2024-01-31,36.40049428930322
2024-02-01,36.5011602199401
2024-02-02,36.40049614720596
2024-02-05,36.17041462265914
2024-02-06,35.470590312024235
2024-02-07,36.112892109851266
2024-02-08,35.99306324627667
2024-02-09,35.566459600554104
2024-02-12,35.08712808906273
2024-02-13,34.76118039269396
2024-02-14,35.02001888496427
2024-02-15,35.22134173232884
2024-02-16,35.67191154249196
2024-02-20,35.00084721391403
2024-02-21,34.28664219064239
2024-02-22,34.626968305377325
2024-02-23,34.339365514550146
2024-02-26,33.39508215177345
2024-02-27,33.562842847427156
2024-02-28,33.17938450437217
2024-02-29,33.63954377773597
2024-03-01,33.562848053983835
2024-03-04,34.48795841722836
2024-03-05,34.833081446498255
2024-03-06,35.64315256079459
