Date,open
2021-02-10,34.00960025043542
2021-02-11,35.96317003420226
2021-02-12,34.017500170391834
2021-02-16,34.958702733900346
2021-02-17,34.82424927539526
2021-02-18,34.99034099527608
2021-02-19,34.53160860651009
2021-02-22,35.46488619619592
2021-02-23,34.76096870124937
2021-02-24,34.19941159229105
2021-02-25,35.84453577210011
2021-02-26,35.24343329826923
2021-03-01,35.15643235663472
2021-03-02,35.33043150308574
2021-03-03,35.99480623249322
2021-03-04,37.695281546547584
2021-03-05,37.173280785446444
2021-03-08,35.3462493208183
2021-03-09,34.555336783338895
2021-03-10,35.00615851262841
2021-03-11,35.39370437391975
2021-03-12,36.48517828950273
2021-03-15,36.31908262420644
2021-03-16,36.20835713046808
2021-03-17,35.48861550600259
2021-03-18,35.52816606592387
2021-03-19,34.246865104526734
2021-03-22,34.19150455341687
2021-03-23,33.44013592085838
2021-03-24,33.61413166574815
2021-03-25,32.546390029460525
2021-03-26,33.432225960935
2021-03-29,34.32596259891954
2021-03-30,33.432222922850336
2021-03-31,34.03331465267749
2021-04-01,34.08078470193852
2021-04-05,35.449072239672155
2021-04-06,35.59934544203885
2021-04-07,35.67843167870904
2021-04-08,35.583526698425814
2021-04-09,35.74962619516774
2021-04-12,36.12135773217037
2021-04-13,35.86826477722286
2021-04-14,36.12135928299327
2021-04-15,36.508911886163816
2021-04-16,36.93600759238446
2021-04-19,36.1529900308303
2021-04-20,36.35863720074811
2021-04-21,36.018540256094916
2021-04-22,36.595895313342815
2021-04-23,36.42190028341448
2021-04-26,36.65126740003037
2021-04-27,36.8964607290202
2021-04-28,37.29191330525489
2021-04-29,36.714541770025086
2021-04-30,36.78572365330018
2021-05-03,36.35862893589926
2021-05-04,36.777815113896914
2021-05-05,36.564264848029836
2021-05-06,36.92808635093957
2021-05-07,37.299830068257776
2021-05-10,39.253408034371716
2021-05-11,38.88957290824506
2021-05-12,41.66571309905078
2021-05-13,39.142681106895616
2021-05-14,38.755126170314725
2021-05-17,38.73139214408965
2021-05-18,40.178777409968674
2021-05-19,39.87031645730124
2021-05-20,40.25787116730696
2021-05-21,40.167717835437145
2021-05-24,40.3747747122065
2021-05-25,40.191605624097285
2021-05-26,40.1597594669891
2021-05-27,42.4054568721284
2021-05-28,42.206369995440426
2021-06-01,42.6602837823112
2021-06-02,43.799061564445815
2021-06-03,42.51694410261718
2021-06-04,42.66029136370121
2021-06-07,44.26890454926774
2021-06-08,43.83888147375552
2021-06-09,44.27686456960436
2021-06-10,44.364471058224474
2021-06-11,44.53169299477968
2021-06-14,44.71485641993853
2021-06-15,45.383784110760374
2021-06-16,44.56354990283052
2021-06-17,42.93900361115019
2021-06-18,42.2700749623632
2021-06-21,42.63638823027854
2021-06-22,43.96629585455948
2021-06-23,42.90715315495386
2021-06-24,42.07894379598815
2021-06-25,42.38156969649697
2021-06-28,42.285992764830745
2021-06-29,40.85257156470007
2021-06-30,39.498778698873664
2021-07-01,42.06301648222043
2021-07-02,43.01067839782667
2021-07-06,43.48051089487113
2021-07-07,42.73195585718869
2021-07-08,42.83548329072065
2021-07-09,43.75923887357722
2021-07-12,43.4088481224056
2021-07-13,43.55219270462685
2021-07-14,43.04252714784742
2021-07-15,40.09604707222902
2021-07-16,40.629591957596816
2021-07-19,39.41915190155242
2021-07-20,38.90948801253214
2021-07-21,40.8685031495051
2021-07-22,42.1267294662832
2021-07-23,43.185876921129285
2021-07-26,43.79109713849707
2021-07-27,43.69553678435603
2021-07-28,43.90258671998481
2021-07-29,44.52373000926704
2021-07-30,43.998146519383354
2021-08-02,42.98678257238481
2021-08-03,42.365633072071105
2021-08-04,42.92307697587089
2021-08-05,43.44866403270146
2021-08-06,43.45662970417709
2021-08-09,43.4805238243786
2021-08-10,43.09826853879474
2021-08-11,45.200624828444425
2021-08-12,45.45546217089206
2021-08-13,47.00832829060829
2021-08-16,44.65114724288189
2021-08-17,43.99814408745958
2021-08-18,43.536263653272655
2021-08-19,40.82073045102382
2021-08-20,40.94016274803194
2021-08-23,42.291453834908566
2021-08-24,42.091059924327155
2021-08-25,42.17121828192167
2021-08-26,42.379629062163204
2021-08-27,42.89263768798883
2021-08-30,44.575963660256384
2021-08-31,43.88660077878331
2021-09-01,44.71223382626224
2021-09-02,45.69016373552113
2021-09-03,47.141025456578085
2021-09-07,47.30936244985279
2021-09-08,48.09490400190434
2021-09-09,48.72816019942703
2021-09-10,49.185059659339274
2021-09-13,48.54379506867652
2021-09-14,50.51569422352857
2021-09-15,50.25116783619589
2021-09-16,50.17901630809523
2021-09-17,49.18505418671711
2021-09-20,47.83038279018253
2021-09-21,48.10292933020561
2021-09-22,47.4536475916908
2021-09-23,46.97268910295761
2021-09-24,48.279273434897455
2021-09-27,48.143005776923104
2021-09-28,50.83632039123735
2021-09-29,49.497674717645964
2021-09-30,49.016735598234035
2021-10-01,49.93053467287674
2021-10-04,50.58783167862262
2021-10-05,52.71203285744115
2021-10-06,53.04066875970808
2021-10-07,51.32528395847773
2021-10-08,52.40742007784587
2021-10-11,53.8262150804105
2021-10-12,50.01069204909465
2021-10-13,49.6179161114101
2021-10-14,50.50767633000539
2021-10-15,52.295204136603644
2021-10-18,50.339334435802996
2021-10-19,50.467593890306915
2021-10-20,49.24117463199592
2021-10-21,49.55379305852439
2021-10-22,49.289272623320855
2021-10-25,51.62989039825124
2021-10-26,54.483526354188776
2021-10-27,54.18693703663207
2021-10-28,52.98456403836593
2021-10-29,53.465497268622045
2021-11-01,51.501643163864294
2021-11-02,52.27115421017455
2021-11-03,53.31320481779224
2021-11-04,54.73201443195331
2021-11-05,53.02464772030107
2021-11-08,53.18495676970489
2021-11-09,52.824237352244914
2021-11-10,53.62582442694749
2021-11-11,50.82028865142843
2021-11-12,51.19702728721502
2021-11-15,51.028695352073534
2021-11-16,50.21910048240777
2021-11-17,50.0828359726789
2021-11-18,50.924496158553474
2021-11-19,50.24314796911077
2021-11-22,49.48967226579639
2021-11-23,49.442610312193
2021-11-24,51.08962229481901
2021-11-26,51.00888757220929
2021-11-29,51.95348821536843
2021-11-30,48.74020058684916
2021-12-01,49.58793030793599
2021-12-02,47.31118003529952
2021-12-03,49.442604272276164
2021-12-06,49.60408117234793
2021-12-07,48.48992442233402
2021-12-08,51.21073835481001
2021-12-09,51.2349473726447
2021-12-10,51.687065702641526
2021-12-13,50.742455082514724
2021-12-14,49.52334191914365
2021-12-15,49.571788371317695
2021-12-16,50.966893010608175
2021-12-17,49.48298618058827
2021-12-20,48.15084040997422
2021-12-21,49.05508061691922
2021-12-22,49.6686627445433
2021-12-23,50.580981844598256
2021-12-27,50.9685160280472
2021-12-28,53.28563292224899
2021-12-29,53.13222931848123
2021-12-30,52.80122353565702
2021-12-31,51.913130403445955
2022-01-03,52.39755201297225
2022-01-04,54.01225612705903
2022-01-05,55.530088299083005
2022-01-06,53.2775609351596
2022-01-07,54.31903897464631
2022-01-10,55.69963399125486
2022-01-11,56.765335503811976
2022-01-12,57.22554380443873
2022-01-13,59.20357570443675
2022-01-14,56.89452998561919
2022-01-18,58.93713080298525
2022-01-19,56.24863505293765
2022-01-20,53.923455114402486
2022-01-21,51.62247538615593
2022-01-24,49.6848171152665
2022-01-25,51.792024704167986
2022-01-26,55.57853409721565
