Date,high
2021-02-10,39.54604680283188
2021-02-11,35.96317003420226
2021-02-12,34.405052665886615
2021-02-16,36.01853681057708
2021-02-17,35.27507398604211
2021-02-18,35.59143953545149
2021-02-19,35.298802894604954
2021-02-22,35.6151600510295
2021-02-23,34.76096870124937
2021-02-24,35.65470576679541
2021-02-25,35.98690177874858
2021-02-26,35.54398104157314
2021-03-01,35.812895092683526
2021-03-02,36.97554825326862
2021-03-03,37.679468472648374
2021-03-04,38.58902280854669
2021-03-05,37.23655590308784
2021-03-08,35.694256402349495
2021-03-09,35.54398801558608
2021-03-10,35.48862075547892
2021-03-11,36.23998935445144
2021-03-12,36.62754427854327
2021-03-15,36.580087943155256
2021-03-16,36.28349557998252
2021-03-17,36.065987328839284
2021-03-18,35.789171416184
2021-03-19,34.610687896021325
2021-03-22,34.405053523548865
2021-03-23,33.7881430606632
2021-03-24,33.851407285846435
2021-03-25,33.47967675468655
2021-03-26,34.278511061197506
2021-03-29,34.412961349170246
2021-03-30,34.32596428086229
2021-03-31,35.2102067780255
2021-04-01,36.22022435587669
2021-04-05,35.71403000019321
2021-04-06,36.3428129576102
2021-04-07,36.38235058777636
2021-04-08,36.23998936730432
2021-04-09,36.31117932437964
2021-04-12,36.319087966352484
2021-04-13,36.239998598546315
2021-04-14,36.62755123861629
2021-04-15,36.8411002627563
2021-04-16,37.08628148112142
2021-04-19,36.87668330669601
2021-04-20,36.627550445644324
2021-04-21,36.849006637926706
2021-04-22,37.094176119652396
2021-04-23,37.34727913869429
2021-04-26,37.537097788573526
2021-04-27,37.56874227873758
2021-04-28,37.42636837997808
2021-04-29,38.35965846800623
2021-04-30,37.55291776501506
2021-05-03,36.872725628578785
2021-05-04,36.777815113896914
2021-05-05,37.67155507270557
2021-05-06,37.829738482202295
2021-05-07,39.15058512198188
2021-05-10,39.52232128107836
2021-05-11,39.332489626697836
2021-05-12,41.66571309905078
2021-05-13,40.01269298869613
2021-05-14,39.40368110159089
2021-05-17,39.862409117855115
2021-05-18,41.12788300583574
2021-05-19,40.53310906152497
2021-05-20,40.63672231459138
2021-05-21,40.39069692931031
2021-05-24,40.55793407240301
2021-05-25,40.74904569941634
2021-05-26,42.286003440680695
2021-05-27,42.4054568721284
2021-05-28,42.36563992374218
2021-06-01,43.79109744553192
2021-06-02,43.799061564445815
2021-06-03,42.91511739900853
2021-06-04,43.52034723543151
2021-06-07,44.651150526253275
2021-06-08,44.539667360341156
2021-06-09,44.46798906790625
2021-06-10,44.4600348432745
2021-06-11,45.025429991753406
2021-06-14,45.160808508051915
2021-06-15,45.383784110760374
2021-06-16,44.882089721475
2021-06-17,43.05845680625623
2021-06-18,42.84344239406455
2021-06-21,43.96628529896456
2021-06-22,43.96629585455948
2021-06-23,43.22568995367449
2021-06-24,43.16197538342637
2021-06-25,42.65232767908262
2021-06-28,42.516933950672026
2021-06-29,41.664845294067185
2021-06-30,41.43390061913769
2021-07-01,43.14604806911105
2021-07-02,43.73535368009768
2021-07-06,43.48051089487113
2021-07-07,43.544229704736445
2021-07-08,43.631829871156484
2021-07-09,43.75923887357722
2021-07-12,43.814986554902774
2021-07-13,43.663683775902015
2021-07-14,43.27346835886834
2021-07-15,40.828687468665905
2021-07-16,40.940166554283564
2021-07-19,39.896958588261086
2021-07-20,40.68932281339483
2021-07-21,42.4452688940315
2021-07-22,43.504408494457344
2021-07-23,43.64775941977192
2021-07-26,44.507807194721956
2021-07-27,44.05389335940205
2021-07-28,44.50780876917232
2021-07-29,44.53169213714587
2021-07-30,44.22908774602819
2021-08-02,43.95832624887883
2021-08-03,43.65571351081403
2021-08-04,44.19563832516496
2021-08-05,43.894616106932595
2021-08-06,44.08574418913262
2021-08-09,43.59201490189077
2021-08-10,44.45205809613627
2021-08-11,46.04475319011822
2021-08-12,47.223349432123314
2021-08-13,47.01629345600305
2021-08-16,45.19266309658023
2021-08-17,45.28822456576902
2021-08-18,43.63978955351472
2021-08-19,41.50558909816368
2021-08-20,42.278024761546455
2021-08-23,42.69224472933936
2021-08-24,42.499868363934524
2021-08-25,42.75637261919978
2021-08-26,42.716295009425224
2021-08-27,45.289368443058684
2021-08-30,44.616042138044364
2021-08-31,44.84849948960265
2021-09-01,45.441673174591074
2021-09-02,47.124995927050556
2021-09-03,47.445624330553656
2021-09-07,48.70411319469481
2021-09-08,49.25719812684202
2021-09-09,49.82632645079277
2021-09-10,49.24117014062705
2021-09-13,50.23513010370147
2021-09-14,50.76017695984129
2021-09-15,52.39139308331905
2021-09-16,50.5902281370886
2021-09-17,49.73814446549583
2021-09-20,49.29727889831137
2021-09-21,48.22316784046377
2021-09-22,47.76626403356317
2021-09-23,48.83235850946895
2021-09-24,48.9365702933374
2021-09-27,50.19505330330055
2021-09-28,51.30123934050087
2021-09-29,49.81830865148428
2021-09-30,49.978631455354865
2021-10-01,50.30727606686969
2021-10-04,52.30321636993782
2021-10-05,53.705992802922424
2021-10-06,53.05670382119729
2021-10-07,52.43948222079106
2021-10-08,52.974940184452485
2021-10-11,54.03462804523693
2021-10-12,50.76418095889523
2021-10-13,50.35536992149272
2021-10-14,51.429499835272004
2021-10-15,52.295204136603644
2021-10-18,51.20904992050601
2021-10-19,50.61989640286242
2021-10-20,50.235134440718774
2021-10-21,49.87442704322751
2021-10-22,49.874427046316846
2021-10-25,54.804153821384276
2021-10-26,55.62978879223933
2021-10-27,54.860269035348416
2021-10-28,54.26709389570848
2021-10-29,53.465497268622045
2021-11-01,53.044690950027416
2021-11-02,52.67996268563379
2021-11-03,55.61374056571295
2021-11-04,55.30113688117358
2021-11-05,53.425438699115766
2021-11-08,53.25710231935445
2021-11-09,54.45946481909551
2021-11-10,53.6979638545217
2021-11-11,52.22305683754113
2021-11-12,51.708439910593746
2021-11-15,51.164965843015075
2021-11-16,50.507667358927954
2021-11-17,51.52568275886862
2021-11-18,51.67798508718892
2021-11-19,50.67600287929263
2021-11-22,50.15498371208869
2021-11-23,51.856612333248094
2021-11-24,52.29258420298165
2021-11-26,52.27643960663261
2021-11-29,52.30065241610325
2021-11-30,49.03892525812903
2021-12-01,49.69288771753935
2021-12-02,49.22462081255849
2021-12-03,50.19344436360658
2021-12-06,49.60408117234793
2021-12-07,51.226867653056495
2021-12-08,52.30874616001276
2021-12-09,51.67092151206118
2021-12-10,51.8323904150433
2021-12-13,51.50944588939054
2021-12-14,51.04924811033533
2021-12-15,49.78170012134443
2021-12-16,50.966893010608175
2021-12-17,50.24997710768698
2021-12-20,49.107560943087435
2021-12-21,50.580990131675684
2021-12-22,51.17034906334659
2021-12-23,51.62247136331308
2021-12-27,53.16856862561087
2021-12-28,53.49877540466076
2021-12-29,53.32599967820711
2021-12-30,53.40674214005755
2021-12-31,52.34102922828985
2022-01-03,53.85079317705425
2022-01-04,55.54623769233414
2022-01-05,56.11138710790367
2022-01-06,54.424014153805146
2022-01-07,56.264774486333664
2022-01-10,57.613074919366746
2022-01-11,57.23360459321434
2022-01-12,59.47000464927206
2022-01-13,59.268165835939165
2022-01-14,57.86335730464524
2022-01-18,59.09053078575301
2022-01-19,57.03984866889239
2022-01-20,55.13449241883228
2022-01-21,52.13918715301537
2022-01-24,51.53366786257062
2022-01-25,54.85998186877334
2022-01-26,56.97526645742219
2022-01-27,57.08022100829201
2022-01-28,56.765347519105745
2022-01-31,55.73999752489667
2022-02-01,55.90954249540364
2022-02-02,57.54848953600296
2022-02-03,55.94184578626255
2022-02-04,55.796525446688996
2022-02-07,54.516859190803295
2022-02-08,54.21409253298146
2022-02-09,53.439033245333846
2022-02-10,54.206021455978714
2022-02-11,56.19212031232056
2022-02-14,56.49891580910883
2022-02-15,55.42513958525772
2022-02-16,56.22442374236567
2022-02-17,55.1910022418698
2022-02-18,54.3190541664657
2022-02-22,54.73079268815179
2022-02-23,56.280937842879
2022-02-24,59.405408049386665
2022-02-25,61.24617807068542
2022-02-28,62.64291080987551
2022-03-01,64.0638691537266
2022-03-02,64.96002676203479
2022-03-03,65.14573999717847
2022-03-04,70.34417694715633
2022-03-07,73.26656661876495
2022-03-08,72.56487006248936
2022-03-09,68.07394542130653
2022-03-10,67.58687068215117
2022-03-11,67.96661232251992
2022-03-14,65.25885511536485
2022-03-15,63.02163413709456
2022-03-16,64.18563827942843
2022-03-17,65.70461479588909
2022-03-18,65.21757689619992
2022-03-21,67.62814634316466
2022-03-22,67.08329605091517
2022-03-23,70.15429114461142
2022-03-24,72.05302638512094
2022-03-25,74.77730991724012
2022-03-28,74.39756424767666
2022-03-29,71.83013534869758
2022-03-30,74.47185815209265
2022-03-31,74.89700733584917
2022-04-01,74.92507860150396
2022-04-04,75.78447077723193
2022-04-05,75.29740836560377
2022-04-06,75.75145789914085
2022-04-07,76.5522307439184
2022-04-08,76.69257391109454
2022-04-11,76.5645997189757
2022-04-12,77.88133021687169
2022-04-13,77.68321626472097
2022-04-14,78.65734430256968
2022-04-18,80.58086276612762
2022-04-19,77.75750633775864
2022-04-20,76.90719680154378
2022-04-21,76.94021674580593
2022-04-22,75.46251773622768
2022-04-25,70.3689342910789
2022-04-26,70.93029905257359
2022-04-27,69.94790672773767
2022-04-28,70.6826341321376
2022-04-29,70.4580890566927
2022-05-02,68.90773373722197
2022-05-03,73.95177132968976
2022-05-04,79.66451501897428
2022-05-05,79.21046923381331
2022-05-06,80.48179240465261
2022-05-09,75.55743993987521
2022-05-10,73.41929812780752
2022-05-11,73.84444808508333
2022-05-12,70.81471692092444
2022-05-13,72.969372154527
2022-05-16,74.3232730463216
2022-05-17,74.76905866211636
2022-05-18,74.94052325834639
2022-05-19,75.3625751189084
2022-05-20,77.76255430294958
2022-05-23,81.54221376256922
2022-05-24,83.36423390447504
2022-05-25,86.6099851483172
2022-05-26,85.6735384532468
2022-05-27,88.06761540636059
2022-05-31,88.98286136148735
2022-06-01,85.37269808130164
2022-06-02,85.16930462084969
2022-06-03,83.8557510074203
2022-06-06,84.83033018132303
2022-06-07,87.5421992463764
2022-06-08,88.09303571779093
2022-06-09,84.54220774560638
2022-06-10,83.66931997400594
2022-06-13,81.46338558819254
2022-06-14,81.7371184955231
2022-06-15,77.16086597519956
2022-06-16,74.45239402882417
2022-06-17,71.52527276005331
2022-06-21,72.11002336700605
2022-06-22,72.45747020375433
2022-06-23,70.97443795425082
2022-06-24,71.11849048665229
2022-06-27,73.15239236794301
2022-06-28,76.40662098356121
2022-06-29,76.84220843003138
2022-06-30,74.33883652545778
2022-07-01,70.67782494440337
2022-07-05,68.28797943992005
2022-07-06,65.85579909239712
2022-07-07,67.16511064866161
2022-07-08,68.02102901147826
2022-07-11,68.35579074166122
2022-07-12,67.26257112933439
2022-07-13,71.47442789318802
2022-07-14,68.1744332024017
2022-07-15,70.5168014255204
2022-07-18,74.5676449631053
2022-07-19,75.15237598397715
2022-07-20,77.96594861545509
2022-07-21,77.2455935330502
2022-07-22,78.40660805483596
2022-07-25,78.99137226971317
2022-07-26,80.12694152740642
2022-07-27,78.81339635476958
2022-07-28,79.56762487085605
2022-07-29,80.3295020292023
2022-08-01,78.1269535360097
2022-08-02,77.29645949531633
2022-08-03,80.81761911216823
2022-08-04,77.7455843437699
2022-08-05,78.45747603141353
2022-08-08,79.69473233231469
2022-08-09,82.07610102059182
2022-08-10,80.21169044268738
2022-08-11,82.499826134069
2022-08-12,83.39814038845432
2022-08-15,81.9659402292529
2022-08-16,84.76225856126325
2022-08-17,85.90427656205873
2022-08-18,88.8353451923154
2022-08-19,87.08105208104402
2022-08-22,87.14184450256647
2022-08-23,90.00777198095764
2022-08-24,90.35516546060197
2022-08-25,90.70690124462986
2022-08-26,91.66655369236345
2022-08-29,91.62312256563526
2022-08-30,87.57607791235546
2022-08-31,88.28387324731092
2022-09-01,87.16790626318846
2022-09-02,88.13190851313472
2022-09-06,86.6294373864838
2022-09-07,85.12177328824565
2022-09-08,87.73239894184404
2022-09-09,90.55491442542025
2022-09-12,91.04124077638814
2022-09-13,91.18022182298857
2022-09-14,91.99656297463142
2022-09-15,90.49412773121543
2022-09-16,90.18146626612743
2022-09-19,89.10456312825033
2022-09-20,90.0121245450999
2022-09-21,91.5015433209718
2022-09-22,91.21494225484528
2022-09-23,81.63576270670195
2022-09-26,81.82682969935749
2022-09-27,81.54023005217081
2022-09-28,83.2337253756443
2022-09-29,82.79082171194
2022-09-30,82.84292772973146
2022-10-03,86.3862772277164
2022-10-04,89.77329391840775
2022-10-05,89.89488762360723
2022-10-06,90.20752036580183
2022-10-07,89.9383055712473
2022-10-10,91.57970896196994
2022-10-11,85.56124386986684
2022-10-12,87.88873074061621
2022-10-13,89.00035765379585
2022-10-14,87.21132401389427
2022-10-17,84.82304352651605
2022-10-18,86.80314592159898
2022-10-19,86.9507755136535
2022-10-20,88.2795348329135
2022-10-21,86.21257726462738
2022-10-24,85.78703482736277
2022-10-25,86.1952241833832
2022-10-26,87.2547334375119
2022-10-27,88.10584768588168
2022-10-28,86.41233555988575
2022-10-31,89.98172530593772
2022-11-01,90.24226930829667
2022-11-02,93.19504321164982
2022-11-03,89.79933732463813
2022-11-04,88.72243303548267
2022-11-07,91.57102241470055
2022-11-08,91.3096119620185
2022-11-09,89.2174696897194
2022-11-10,88.79193571276286
2022-11-11,92.27448623740801
2022-11-14,91.34059617693504
2022-11-15,92.03956385951678
2022-11-16,90.9140445176314
2022-11-17,89.56628278812808
2022-11-18,89.09135857231932
2022-11-21,88.43719219345093
2022-11-22,91.81553095428177
2022-11-23,93.37118481137642
2022-11-25,94.02891766359888
2022-11-28,90.33695601356794
2022-11-29,90.12186819976624
2022-11-30,93.12386257452485
2022-12-01,94.22607169830816
2022-12-02,91.89617458946834
2022-12-05,93.4822917011174
2022-12-06,87.58589152588638
2022-12-07,86.29549188218483
2022-12-08,88.1952281254682
2022-12-09,85.8115795461263
2022-12-12,89.14959931919378
2022-12-13,91.7169517660994
2022-12-14,90.75812661152564
2022-12-15,89.53044236288324
2022-12-16,88.40135240302081
2022-12-19,88.11459753501492
2022-12-20,86.65392887136876
2022-12-21,88.32069409633444
2022-12-22,88.11459784243317
2022-12-23,87.29017875772588
2022-12-27,89.15407407063714
2022-12-28,87.29017548939213
2022-12-29,85.30080917086906
2022-12-30,85.1395047335859
2023-01-03,83.81326006801297
2023-01-04,80.38114858434793
2023-01-05,79.87933354504607
2023-01-06,78.7054390752314
2023-01-09,81.69842905289508
2023-01-10,80.29603641598813
2023-01-11,81.28891656729144
2023-01-12,82.69043298104782
2023-01-13,81.85973844025791
2023-01-17,83.32935752267002
2023-01-18,82.2988508265724
2023-01-19,81.5371209957482
2023-01-20,83.44586137952821
2023-01-23,83.32040632958157
2023-01-24,82.92163949900205
2023-01-25,82.08376466922108
2023-01-26,82.32124522815064
2023-01-27,79.70906704760836
2023-01-30,78.2977047389741
2023-01-31,78.14984691193482
2023-02-01,77.84515817629438
2023-02-02,76.95801015831836
2023-02-03,77.82723913379876
2023-02-06,76.19632956329744
2023-02-07,76.31281062280364
2023-02-08,76.8594510759925
2023-02-09,74.51163141747897
2023-02-10,75.19267818171183
2023-02-13,75.26436800484525
2023-02-14,75.7581104738955
2023-02-15,75.17474891699966
2023-02-16,76.52787612418179
2023-02-17,74.02771920259929
2023-02-21,71.53654224521041
2023-02-22,72.69253452623933
2023-02-23,73.85746448935463
2023-02-24,76.70710491323376
2023-02-27,77.59424673340588
2023-02-28,74.14871346834157
2023-03-01,73.46318101226632
2023-03-02,73.80368243986524
2023-03-03,75.50631272262383
2023-03-06,74.19253500217788
2023-03-07,72.77738896786772
2023-03-08,72.89569654920628
2023-03-09,72.49345159723886
2023-03-10,70.42034709274104
2023-03-13,68.92785394644734
2023-03-14,69.63768952695929
2023-03-15,66.22952679262683
2023-03-16,66.92571441331837
2023-03-17,66.30232816831212
2023-03-20,68.03598308436352
2023-03-21,68.95514971307666
2023-03-22,68.63208254526204
2023-03-23,68.03599596448574
2023-03-24,68.3454134686559
2023-03-27,69.31916690570827
2023-03-28,70.11091615817975
2023-03-29,69.46477238432239
2023-03-30,68.93694050812498
2023-03-31,69.78330373127301
2023-04-03,71.89464528080727
2023-04-04,70.51136070935657
2023-04-05,70.62965380783315
2023-04-06,69.6786450449422
2023-04-10,71.758130853148
2023-04-11,71.82182017339561
2023-04-12,72.81834304369967
2023-04-13,73.6055369430839
2023-04-14,73.9604516891102
2023-04-17,74.8022823513771
2023-04-18,74.62026285451267
2023-04-19,74.0332620502145
2023-04-20,73.72385539132578
2023-04-21,73.9422642844963
2023-04-24,75.29826409354484
2023-04-25,74.22893931391872
2023-04-26,72.58627174248375
2023-04-27,73.71475359315428
2023-04-28,75.78513068786714
2023-05-01,75.49847462561206
2023-05-02,73.97866992050764
2023-05-03,71.69442465506862
2023-05-04,71.59432311289855
2023-05-05,73.02309358380329
2023-05-08,73.487229969649
2023-05-09,71.36679592810196
2023-05-10,71.76721912161253
2023-05-11,70.8298674992317
2023-05-12,72.75918523059069
2023-05-15,74.97973091702856
2023-05-16,75.1526502919364
2023-05-17,73.52544094384353
2023-05-18,76.04711730897729
2023-05-19,76.7121758877631
2023-05-22,76.000929520585
2023-05-23,76.58285135406071
2023-05-24,75.28044960287461
2023-05-25,73.59010461969419
2023-05-26,73.05436146557358
2023-05-30,70.66201361471173
2023-05-31,70.6065973166401
2023-06-01,70.9298886670128
2023-06-02,74.09349438157238
2023-06-05,74.81859178016974
2023-06-06,73.40535822263763
2023-06-07,75.78848170500596
2023-06-08,75.24349041152033
2023-06-09,75.23425330992849
2023-06-12,73.58086499389461
2023-06-13,75.13265234186758
2023-06-14,74.98485833124685
2023-06-15,77.00773788972184
2023-06-16,76.63825543482908
2023-06-20,76.05634811309585
2023-06-21,76.481235906468
2023-06-22,75.08647514707853
2023-06-23,75.04953213509832
2023-06-26,76.08405783463806
2023-06-27,76.15795454547954
2023-06-28,76.13023483586845
2023-06-29,77.61737011007166
2023-06-30,78.20854569585325
2023-07-03,78.27689001761603
2023-07-05,77.76517258446857
2023-07-06,76.69830729932592
2023-07-07,77.04469102929076
2023-07-10,76.67520525182054
2023-07-11,78.48564242554943
2023-07-12,78.49487097190512
2023-07-13,78.49489567311853
2023-07-14,77.0446860625707
2023-07-17,75.19732295406253
2023-07-18,76.7029273188349
2023-07-19,76.67522238320325
2023-07-20,77.34488161898258
2023-07-21,77.58042661440804
2023-07-24,77.56194726431296
2023-07-25,77.06317572841765
2023-07-26,77.08162454234674
2023-07-27,77.70050793791572
2023-07-28,78.47640083291489
2023-07-31,78.59185833266285
2023-08-01,78.02379536335621
2023-08-02,77.58966915766544
2023-08-03,78.55029552172827
2023-08-04,80.11594012586926
2023-08-07,80.88722457199367
2023-08-08,80.96111139625884
2023-08-09,82.26351723558437
2023-08-10,81.69545157307793
2023-08-11,79.52016510169878
2023-08-14,78.6057132901195
2023-08-15,77.37722602697825
2023-08-16,77.01562138584427
2023-08-17,82.00024421664251
2023-08-18,80.25158189314881
2023-08-21,81.26636154700061
2023-08-22,81.45237735885317
2023-08-23,79.60699135074408
2023-08-24,80.08508678769776
2023-08-25,79.63394936465839
2023-08-28,80.53155612508029
2023-08-29,80.39202909498002
2023-08-30,81.83840213010483
2023-08-31,82.37321611674332
2023-09-01,84.14049299998959
2023-09-05,84.27072009226676
2023-09-06,83.00571782177053
2023-09-07,82.66621802405297
2023-09-08,82.87551461240531
2023-09-11,83.07084646134483
2023-09-12,82.82899312449211
2023-09-13,82.5639013355
2023-09-14,82.49414250702068
2023-09-15,81.08498945073863
2023-09-18,79.7827868170603
2023-09-19,80.61527051045692
2023-09-20,79.034021376762
2023-09-21,78.32711362920699
2023-09-22,77.79228840182847
2023-09-25,77.59696552174124
2023-09-26,77.60160971506605
2023-09-27,80.01996465259589
2023-09-28,81.09894078912217
2023-09-29,80.97800463550793
2023-10-02,79.96416469052605
2023-10-03,78.24341473400482
2023-10-04,76.81098871228154
2023-10-05,78.35502107879587
2023-10-06,81.91744402803144
2023-10-09,83.34058138598081
2023-10-10,83.49869280132255
2023-10-11,82.3825226765565
2023-10-12,82.94060390880895
2023-10-13,83.63820909226708
2023-10-16,83.03362837079533
2023-10-17,84.64276182560458
2023-10-18,83.60101443151594
2023-10-19,83.68470724644386
2023-10-20,82.6708700436743
2023-10-23,81.48960064336532
2023-10-24,81.61980854722128
2023-10-25,81.19193832593018
2023-10-26,81.48958573297374
2023-10-27,81.37798891304733
2023-10-30,79.89905531195285
2023-10-31,80.68965949396056
2023-11-01,82.5499480181132
2023-11-02,82.73597592935607
2023-11-03,83.66611179411383
2023-11-06,82.86618615167838
2023-11-07,78.67126624092701
2023-11-08,77.20164779922433
2023-11-09,76.24359987229539
2023-11-10,75.50413748054939
2023-11-13,75.20183901357157
2023-11-14,76.15060652036429
2023-11-15,78.4150179643058
2023-11-16,77.89980764287431
2023-11-17,77.38457825979654
2023-11-20,77.11292381667786
2023-11-21,76.9349382061578
2023-11-22,77.4688962926348
2023-11-24,77.65624141491008
2023-11-27,76.63518747504074
2023-11-28,76.66328383224239
2023-11-29,76.34479832439308
2023-11-30,76.5040472048526
2023-12-01,76.0169450701896
2023-12-04,75.05209731411047
2023-12-05,73.71535661242845
2023-12-06,71.82031194213681
2023-12-07,70.46204109349517
2023-12-08,71.47372024115546
2023-12-11,70.3683635563895
2023-12-12,69.86251463250306
2023-12-13,70.33088799337709
2023-12-14,71.83905327060762
2023-12-15,71.17396446596867
2023-12-18,72.5509765735111
2023-12-19,72.27932093885578
2023-12-20,72.76643329632797
2023-12-21,72.45730752154738
2023-12-22,72.87884319468388
2023-12-26,73.36595440442916
2023-12-27,73.4315235497933
2023-12-28,73.88116720804594
2023-12-29,72.9163079011772
2024-01-02,73.38467706199685
2024-01-03,73.15986252387515
2024-01-04,73.91863136572873
2024-01-05,74.98652459353858
2024-01-08,73.9654645189973
2024-01-09,74.27460188117279
2024-01-10,73.30973722908794
2024-01-11,77.74053876599112
2024-01-12,77.74993299997966
2024-01-16,77.16913756940252
2024-01-17,73.34721351177092
2024-01-18,72.10134635616112
2024-01-19,71.22548951601458
2024-01-22,71.41283387529361
2024-01-23,70.78052643852335
2024-01-24,71.95333760083082
2024-01-25,72.66993664737318
2024-01-26,73.02871053659995
2024-01-29,72.97251792516884
2024-01-30,74.19965252854907
2024-01-31,74.28396673431604
2024-02-01,73.17767488372155
2024-02-02,72.7851652748524
2024-02-05,71.40814222537065
2024-02-06,71.76411674104374
2024-02-07,72.01703446292368
2024-02-08,72.42920252579727
2024-02-09,72.34490709744108
2024-02-12,73.48771792254553
2024-02-13,72.12007260484985
2024-02-14,71.96083757958306
2024-02-15,74.10597470449056
2024-02-16,74.11534562473726
