Date,low
2021-02-10,34.00960025043542
2021-02-11,33.81186447521218
2021-02-12,32.862756598129124
2021-02-16,34.017504976351475
2021-02-17,34.405062127596196
2021-02-18,33.8355942195563
2021-02-19,34.0175087814132
2021-02-22,34.523691599267984
2021-02-23,33.21867258495194
2021-02-24,33.724857373163104
2021-02-25,34.87961128639908
2021-02-26,34.3378285851628
2021-03-01,34.863792487173136
2021-03-02,35.33043150308574
2021-03-03,35.76544148106838
2021-03-04,36.21626063897687
2021-03-05,34.816336961530425
2021-03-08,34.017502140899964
2021-03-09,34.49918206918306
2021-03-10,34.61860895229279
2021-03-11,35.20388206203376
2021-03-12,35.504435144681636
2021-03-15,35.67052779285443
2021-03-16,34.75701803137848
2021-03-17,34.958700017403594
2021-03-18,34.18360292365582
2021-03-19,33.8514047614788
2021-03-22,33.155397257692734
2021-03-23,32.45939565824675
2021-03-24,32.64920739127548
2021-03-25,31.636829961225992
2021-03-26,33.32940540173642
2021-03-29,33.48758549718846
2021-03-30,32.65712089291131
2021-03-31,33.368941185042736
2021-04-01,33.87119112772706
2021-04-05,34.40505695951202
2021-04-06,34.840062164842344
2021-04-07,35.11687873070286
2021-04-08,35.40952316389554
2021-04-09,35.18016216716476
2021-04-12,35.78917238696389
2021-04-13,35.844538113606156
2021-04-14,35.78917392352486
2021-04-15,35.86826481374379
2021-04-16,35.84849132664957
2021-04-19,35.9157143877776
2021-04-20,35.045708538519314
2021-04-21,35.41822913983991
2021-04-22,36.26370710342891
2021-04-23,35.923619361340734
2021-04-26,36.59590318931662
2021-04-27,36.68291172664411
2021-04-28,36.33489693718149
2021-04-29,36.21626384266642
2021-04-30,35.84452902397988
2021-05-03,35.91571221642108
2021-05-04,36.0659852274238
2021-05-05,36.45749187741646
2021-05-06,36.92808635093957
2021-05-07,37.299830068257776
2021-05-10,38.952857225199814
2021-05-11,38.09074425611633
2021-05-12,38.185659945090485
2021-05-13,38.114481406609734
2021-05-14,38.53366927196402
2021-05-17,38.60484493807297
2021-05-18,40.020592641136915
2021-05-19,39.55553092774433
2021-05-20,39.79992612731138
2021-05-21,39.55851322670806
2021-05-24,39.68195399532036
2021-05-25,39.74565052602147
2021-05-26,39.86909162000181
2021-05-27,41.04370490164982
2021-05-28,41.6329994686826
2021-06-01,42.3098923993326
2021-06-02,42.36563833899181
2021-06-03,41.792268824697764
2021-06-04,42.11081324864341
2021-06-07,43.49644742866849
2021-06-08,43.18587747869435
2021-06-09,43.408846755549106
2021-06-10,43.607941134596
2021-06-11,44.109630339198915
2021-06-14,44.165375400197725
2021-06-15,44.141482593779024
2021-06-16,42.875296154784834
2021-06-17,41.417981854280775
2021-06-18,41.98338972760207
2021-06-21,42.11876184003302
2021-06-22,42.09488252573678
2021-06-23,41.89579266742829
2021-06-24,41.720587309288675
2021-06-25,41.959503906164954
2021-06-28,40.40661780637952
2021-06-29,39.18820739172463
2021-06-30,39.490816571822265
2021-07-01,41.720587288194125
2021-07-02,42.60454296971002
2021-07-06,41.96745460384541
2021-07-07,41.9435714340973
2021-07-08,42.469164592797235
2021-07-09,43.098269849257846
2021-07-12,42.8593701089446
2021-07-13,42.819555320316475
2021-07-14,40.4544010570965
2021-07-15,39.81732699836883
2021-07-16,38.88559450968336
2021-07-19,38.37593688892614
2021-07-20,38.73429082152193
2021-07-21,40.43051317121792
2021-07-22,41.7046637715838
2021-07-23,42.56472752843731
2021-07-26,43.408848129792005
2021-07-27,43.345145376433905
2021-07-28,43.58404688073598
2021-07-29,43.7034941358196
2021-07-30,42.73991752275642
2021-08-02,42.3417408307718
2021-08-03,41.999314422695576
2021-08-04,42.39748841459912
2021-08-05,42.87529360832352
2021-08-06,43.35310380515153
2021-08-09,42.88326386504471
2021-08-10,42.8514030862758
2021-08-11,44.07777641414382
2021-08-12,45.12099504288335
2021-08-13,44.95375610273652
2021-08-16,43.27346818615018
2021-08-17,43.201797588139044
2021-08-18,41.72855969032062
2021-08-19,40.38274037417112
2021-08-20,40.93220062175317
2021-08-23,41.61812500995317
2021-08-24,41.3536061193921
2021-08-25,41.61812489218549
2021-08-26,41.978838160722454
2021-08-27,42.81248073687001
2021-08-30,43.79842834844382
2021-08-31,43.88660077878331
2021-09-01,44.439695879755206
2021-09-02,45.497782753311526
2021-09-03,46.36349015356337
2021-09-07,47.30936244985279
2021-09-08,47.95863657497227
2021-09-09,48.31133728072213
2021-09-10,47.70213149701304
2021-09-13,48.463635053737384
2021-09-14,49.1530043140296
2021-09-15,50.25116783619589
2021-09-16,48.91251873362113
2021-09-17,48.2071235225831
