Date,volume
2022-09-06,2050600
2022-09-07,1719600
2022-09-08,1438500
2022-09-09,1713100
2022-09-12,1403300
2022-09-13,1661700
2022-09-14,2238400
2022-09-15,1817800
2022-09-16,4652900
2022-09-19,1643100
2022-09-20,1898200
2022-09-21,1450800
2022-09-22,1794400
2022-09-23,3189500
2022-09-26,2418400
2022-09-27,2026500
2022-09-28,1686100
2022-09-29,2115900
2022-09-30,1801500
2022-10-03,2433700
2022-10-04,2946900
2022-10-05,2111700
2022-10-06,2414400
2022-10-07,2765200
2022-10-10,1719700
2022-10-11,1612100
2022-10-12,1992800
2022-10-13,1557100
2022-10-14,1806700
2022-10-17,1658800
2022-10-18,1912800
2022-10-19,1274800
2022-10-20,1126600
2022-10-21,1825800
2022-10-24,1645000
2022-10-25,1809800
2022-10-26,2198700
2022-10-27,1528500
2022-10-28,1091800
2022-10-31,2073800
2022-11-01,2091800
2022-11-02,3606000
2022-11-03,2672400
2022-11-04,1616300
2022-11-07,2247400
2022-11-08,1882600
2022-11-09,1617200
2022-11-10,1423600
2022-11-11,2321400
2022-11-14,2050300
2022-11-15,1528800
2022-11-16,1264100
2022-11-17,1039500
2022-11-18,1306200
2022-11-21,1509000
2022-11-22,1286700
2022-11-23,1130100
2022-11-25,704200
2022-11-28,1952100
2022-11-29,1969100
2022-11-30,9147000
2022-12-01,1722100
2022-12-02,1801500
2022-12-05,2172100
2022-12-06,2041600
2022-12-07,2086100
2022-12-08,1114600
2022-12-09,1749900
2022-12-12,2156000
2022-12-13,2584800
2022-12-14,2055000
2022-12-15,1325700
2022-12-16,4033300
2022-12-19,1257600
2022-12-20,1094300
2022-12-21,1040700
2022-12-22,1343500
2022-12-23,1146600
2022-12-27,1054100
2022-12-28,930800
2022-12-29,655100
2022-12-30,735900
2023-01-03,1985800
2023-01-04,1703900
2023-01-05,2333100
2023-01-06,1505100
2023-01-09,1991400
2023-01-10,1938500
2023-01-11,1378500
2023-01-12,973700
2023-01-13,890800
2023-01-17,1526300
2023-01-18,2380400
2023-01-19,1890700
2023-01-20,1179600
2023-01-23,1183500
2023-01-24,1226400
2023-01-25,1006200
2023-01-26,3265500
2023-01-27,1462900
2023-01-30,1209200
2023-01-31,1441300
2023-02-01,1995200
2023-02-02,1874100
2023-02-03,1753600
2023-02-06,1197000
2023-02-07,1577900
2023-02-08,2067200
2023-02-09,1486900
2023-02-10,1701500
2023-02-13,1087900
2023-02-14,862300
2023-02-15,1113000
2023-02-16,1702100
2023-02-17,1773800
2023-02-21,2460200
2023-02-22,2955600
2023-02-23,2073500
2023-02-24,2603600
2023-02-27,1987900
2023-02-28,2212200
2023-03-01,1547400
2023-03-02,1409400
2023-03-03,1791600
2023-03-06,2588400
2023-03-07,1274500
2023-03-08,1495400
2023-03-09,1065600
2023-03-10,1195500
2023-03-13,1321100
2023-03-14,974300
2023-03-15,2395900
2023-03-16,1913700
2023-03-17,2739400
2023-03-20,1655200
2023-03-21,1279800
2023-03-22,1178200
2023-03-23,1783200
2023-03-24,1563500
2023-03-27,1225700
2023-03-28,974400
2023-03-29,1066000
2023-03-30,961400
2023-03-31,883000
2023-04-03,1397300
2023-04-04,1421500
2023-04-05,1045700
2023-04-06,846500
2023-04-10,1450900
2023-04-11,1522800
2023-04-12,1252900
2023-04-13,1781800
2023-04-14,2007000
2023-04-17,1406200
2023-04-18,930200
2023-04-19,764200
2023-04-20,1071700
2023-04-21,1096000
2023-04-24,1015400
2023-04-25,1281900
2023-04-26,1311400
2023-04-27,1191600
2023-04-28,1433000
2023-05-01,1044700
2023-05-02,2019600
2023-05-03,2402900
2023-05-04,1828700
2023-05-05,1431400
2023-05-08,1355000
2023-05-09,2007500
2023-05-10,1102000
2023-05-11,831500
2023-05-12,1352200
2023-05-15,1638000
2023-05-16,1616400
2023-05-17,1806400
2023-05-18,2336000
2023-05-19,1519900
2023-05-22,1721100
2023-05-23,1298100
2023-05-24,1086500
2023-05-25,1079400
2023-05-26,1067800
2023-05-30,1556900
2023-05-31,1689600
2023-06-01,1172800
2023-06-02,1292900
2023-06-05,1168100
2023-06-06,833700
2023-06-07,1635700
2023-06-08,945100
2023-06-09,1029300
2023-06-12,743800
2023-06-13,1135700
2023-06-14,984700
2023-06-15,1260600
2023-06-16,1057000
2023-06-20,1257700
2023-06-21,978700
2023-06-22,809000
2023-06-23,1315100
2023-06-26,1135300
2023-06-27,1114800
2023-06-28,856100
2023-06-29,1454700
2023-06-30,1348400
2023-07-03,421600
2023-07-05,823100
2023-07-06,1108400
2023-07-07,1575700
2023-07-10,1143600
2023-07-11,1191600
2023-07-12,1270700
2023-07-13,1151300
2023-07-14,1272200
2023-07-17,1482800
2023-07-18,1322000
2023-07-19,1141300
2023-07-20,915700
2023-07-21,752500
2023-07-24,879100
2023-07-25,1172400
2023-07-26,817900
2023-07-27,998800
2023-07-28,3016900
2023-07-31,1079100
2023-08-01,2037900
2023-08-02,2321400
2023-08-03,1313000
2023-08-04,1704500
2023-08-07,1379400
2023-08-08,1922000
2023-08-09,1561900
2023-08-10,1344000
2023-08-11,1230100
2023-08-14,1315900
2023-08-15,1366000
2023-08-16,2018400
2023-08-17,8740000
2023-08-18,20398500
2023-08-21,2515400
2023-08-22,2087500
2023-08-23,1476400
2023-08-24,1470800
2023-08-25,1061700
2023-08-28,1147700
2023-08-29,853600
2023-08-30,1466000
2023-08-31,1440200
2023-09-01,1753900
2023-09-05,1719700
2023-09-06,1960200
2023-09-07,1852200
2023-09-08,1460100
2023-09-11,1124500
2023-09-12,1360700
2023-09-13,1453600
2023-09-14,1498900
2023-09-15,2615400
2023-09-18,1121200
2023-09-19,973600
2023-09-20,776600
2023-09-21,1480200
2023-09-22,1000100
2023-09-25,702300
2023-09-26,1171600
2023-09-27,1271900
2023-09-28,907900
2023-09-29,934000
2023-10-02,1270800
2023-10-03,1368500
2023-10-04,1626200
2023-10-05,1398900
2023-10-06,2030200
2023-10-09,1840500
2023-10-10,1522800
2023-10-11,1625000
2023-10-12,1292200
2023-10-13,1280600
2023-10-16,986400
2023-10-17,4885400
2023-10-18,2238100
2023-10-19,1831700
2023-10-20,954900
2023-10-23,1679000
2023-10-24,1054400
2023-10-25,1787300
2023-10-26,1167500
2023-10-27,1048900
2023-10-30,1337800
2023-10-31,1509300
2023-11-01,2233000
2023-11-02,1615300
2023-11-03,1617500
2023-11-06,2892200
2023-11-07,2276600
2023-11-08,1602100
2023-11-09,953500
2023-11-10,2232100
2023-11-13,1257100
2023-11-14,1093200
2023-11-15,1666800
2023-11-16,2017500
2023-11-17,1163800
2023-11-20,949900
2023-11-21,1616200
2023-11-22,985200
2023-11-24,556900
2023-11-27,1473400
2023-11-28,1647700
2023-11-29,1436100
2023-11-30,2007700
2023-12-01,1247000
2023-12-04,1595300
2023-12-05,1191900
2023-12-06,2383700
2023-12-07,2202100
2023-12-08,1543800
2023-12-11,1233400
2023-12-12,1808500
2023-12-13,2239100
2023-12-14,1939800
2023-12-15,3448400
2023-12-18,1513100
2023-12-19,1595000
2023-12-20,2145900
2023-12-21,1626800
2023-12-22,1440800
2023-12-26,875600
2023-12-27,1165900
2023-12-28,1174100
2023-12-29,741500
2024-01-02,929000
2024-01-03,1071400
2024-01-04,1024800
2024-01-05,5818500
2024-01-08,1924700
2024-01-09,1892900
2024-01-10,1570700
2024-01-11,7821800
2024-01-12,3443700
2024-01-16,4122800
2024-01-17,2390100
2024-01-18,2650900
2024-01-19,2103300
2024-01-22,1803100
2024-01-23,1617100
2024-01-24,2512900
2024-01-25,2233700
2024-01-26,2081900
2024-01-29,1859000
2024-01-30,1978700
2024-01-31,1441200
2024-02-01,1640100
2024-02-02,1090200
2024-02-05,1876600
2024-02-06,2544100
2024-02-07,1879600
2024-02-08,1531300
2024-02-09,1923800
2024-02-12,1602800
2024-02-13,1989100
2024-02-14,2359400
2024-02-15,2168800
2024-02-16,1743000
2024-02-20,1984000
2024-02-21,6009900
2024-02-22,2421000
2024-02-23,2020800
2024-02-26,1640100
2024-02-27,1817200
2024-02-28,1276900
2024-02-29,1710300
2024-03-01,1539500
2024-03-04,2619100
2024-03-05,2324900
2024-03-06,1346000
2024-03-07,1226200
2024-03-08,985100
2024-03-11,2699300
2024-03-12,2590000
2024-03-13,2628000
2024-03-14,2550200
2024-03-15,7173600
2024-03-18,1779000
2024-03-19,1775300
2024-03-20,1280400
2024-03-21,1669300
2024-03-22,1186000
2024-03-25,1550900
2024-03-26,1746900
2024-03-27,1619400
2024-03-28,1993000
2024-04-01,1316800
2024-04-02,1241600
2024-04-03,1483000
2024-04-04,1233400
2024-04-05,1880100
2024-04-08,1686100
2024-04-09,1194300
2024-04-10,1395200
2024-04-11,2102900
2024-04-12,1577300
2024-04-15,1645700
2024-04-16,1547400
2024-04-17,907300
2024-04-18,1081100
2024-04-19,1217200
2024-04-22,1235200
2024-04-23,1186500
2024-04-24,1795300
2024-04-25,1471700
2024-04-26,1515500
2024-04-29,2159800
2024-04-30,2014500
2024-05-01,4027400
2024-05-02,2047900
2024-05-03,2836700
2024-05-06,2000300
2024-05-07,1968200
2024-05-08,1195100
2024-05-09,1404600
2024-05-10,1259700
2024-05-13,1429400
2024-05-14,1865800
2024-05-15,2030700
2024-05-16,1526600
2024-05-17,1025800
2024-05-20,1526500
2024-05-21,1277100
2024-05-22,1021100
2024-05-23,1360200
2024-05-24,934600
2024-05-28,1283800
2024-05-29,957900
2024-05-30,1302500
2024-05-31,1653300
2024-06-03,2051600
2024-06-04,2748800
2024-06-05,1359200
2024-06-06,1152200
2024-06-07,1036600
2024-06-10,1048700
2024-06-11,1028100
2024-06-12,1168900
2024-06-13,1023100
2024-06-14,1484200
2024-06-17,1494400
2024-06-18,1445600
2024-06-20,1296900
2024-06-21,4788100
2024-06-24,1973700
2024-06-25,1416400
2024-06-26,1441300
2024-06-27,1469500
2024-06-28,1814800
2024-07-01,1468500
2024-07-02,1558600
2024-07-03,792800
2024-07-05,1995900
2024-07-08,1158600
2024-07-09,1776900
2024-07-10,1201600
2024-07-11,1472000
2024-07-12,1575700
2024-07-15,1285200
2024-07-16,1877400
2024-07-17,2550000
2024-07-18,1503200
2024-07-19,1556000
2024-07-22,1493600
2024-07-23,2007000
2024-07-24,1848600
2024-07-25,1840700
2024-07-26,3769000
2024-07-29,3032200
2024-07-30,3904000
2024-07-31,2274400
2024-08-01,2487900
2024-08-02,4369700
2024-08-05,3539700
2024-08-06,2101000
2024-08-07,1558800
2024-08-08,1499900
2024-08-09,984700
2024-08-12,942500
2024-08-13,1078200
2024-08-14,908400
2024-08-15,1155900
2024-08-16,927900
2024-08-19,1367600
2024-08-20,1131700
2024-08-21,1095700
2024-08-22,1474900
2024-08-23,1036500
2024-08-26,1769600
2024-08-27,1116900
2024-08-28,1357100
2024-08-29,1373100
2024-08-30,1670200
2024-09-03,3173900
2024-09-04,2044600
2024-09-05,5483200
2024-09-06,4699700
2024-09-09,2242100
2024-09-10,1537700
2024-09-11,1287000
2024-09-12,998000
2024-09-13,1380000
2024-09-16,1076700
2024-09-17,1198300
2024-09-18,2058400
2024-09-19,2099800
2024-09-20,4030400
2024-09-23,2830300
2024-09-24,1877000
2024-09-25,2009000
2024-09-26,4966900
2024-09-27,3821100
2024-09-30,9983700
2024-10-01,4189700
2024-10-02,2127500
2024-10-03,3460300
2024-10-04,3573600
2024-10-07,3424500
2024-10-08,2383600
2024-10-09,2907300
2024-10-10,1966100
2024-10-11,2302500
2024-10-14,3145000
2024-10-15,3493300
2024-10-16,2600900
2024-10-17,1782400
2024-10-18,3185600
2024-10-21,2397000
2024-10-22,1578900
2024-10-23,1585900
2024-10-24,1400600
2024-10-25,1227900
2024-10-28,1596900
2024-10-29,2015500
2024-10-30,3837000
2024-10-31,2600900
2024-11-01,2615200
2024-11-04,2180100
2024-11-05,2035800
2024-11-06,4172200
2024-11-07,3220700
2024-11-08,1837700
2024-11-11,2812900
2024-11-12,2212300
2024-11-13,1928200
2024-11-14,1848600
2024-11-15,2414900
2024-11-18,2633500
2024-11-19,2610300
2024-11-20,4691000
2024-11-21,3853000
2024-11-22,3284100
2024-11-25,7018000
2024-11-26,2605400
2024-11-27,1560200
2024-11-29,1791900
2024-12-02,1953200
2024-12-03,1818900
2024-12-04,1382200
2024-12-05,1825300
2024-12-06,1571100
2024-12-09,2493100
2024-12-10,1684400
2024-12-11,3395100
2024-12-12,3672600
2024-12-13,1757400
2024-12-16,1664100
2024-12-17,1678200
2024-12-18,2390900
2024-12-19,2712100
2024-12-20,7952700
2024-12-23,1398900
2024-12-24,1031500
2024-12-26,1275600
2024-12-27,1101000
2024-12-30,2637700
2024-12-31,1666000
2025-01-02,3425300
2025-01-03,1959200
2025-01-06,3242500
2025-01-07,3111600
2025-01-08,2497300
2025-01-10,2811400
2025-01-13,3113600
2025-01-14,3988800
2025-01-15,3905400
2025-01-16,4329700
2025-01-17,3325700
2025-01-21,2316900
2025-01-22,1847700
2025-01-23,2545400
2025-01-24,2962300
2025-01-27,7452100
2025-01-28,2145500
2025-01-29,1364000
2025-01-30,1403300
2025-01-31,2125100
2025-02-03,2360900
2025-02-04,2308700
2025-02-05,2470100
2025-02-06,2323700
2025-02-07,1574900
2025-02-10,2274600
2025-02-11,2620400
2025-02-12,2155300
2025-02-13,1961000
2025-02-14,1781500
2025-02-18,3197700
2025-02-19,3343100
2025-02-20,3086800
2025-02-21,4336400
2025-02-24,2656500
2025-02-25,2955600
2025-02-26,2962800
2025-02-27,8282100
2025-02-28,4026400
2025-03-03,4181500
2025-03-04,4372200
2025-03-05,3790200
2025-03-06,5440100
2025-03-07,4141000
2025-03-10,5333900
2025-03-11,4420000
2025-03-12,3511100
2025-03-13,2462900
2025-03-14,3644800
2025-03-17,4954400
2025-03-18,4952600
2025-03-19,5783600
2025-03-20,6788500
2025-03-21,53145100
2025-03-24,5712500
2025-03-25,4518400
2025-03-26,4182900
2025-03-27,2805200
2025-03-28,3031200
2025-03-31,3077200
2025-04-01,3140600
2025-04-02,3048400
2025-04-03,4792100
2025-04-04,10622600
2025-04-07,7631500
2025-04-08,6351800
2025-04-09,8978600
2025-04-10,4360100
2025-04-11,4418600
2025-04-14,2820700
2025-04-15,2291200
2025-04-16,3219600
2025-04-17,3595900
2025-04-21,3116300
2025-04-22,2556200
2025-04-23,3538000
2025-04-24,2447600
2025-04-25,1986300
2025-04-28,2878900
2025-04-29,3130200
2025-04-30,6136500
2025-05-01,3977100
2025-05-02,2828000
2025-05-05,3301500
2025-05-06,2782400
2025-05-07,2500800
2025-05-08,3434800
2025-05-09,2943600
2025-05-12,4011300
2025-05-13,3263700
2025-05-14,2465200
2025-05-15,2685000
2025-05-16,1919300
2025-05-19,2617200
2025-05-20,2715600
2025-05-21,2465600
2025-05-22,3273800
2025-05-23,1820500
2025-05-27,1883000
2025-05-28,1899100
2025-05-29,1457700
2025-05-30,5078500
2025-06-02,2593000
2025-06-03,2659400
2025-06-04,2146600
2025-06-05,1691600
2025-06-06,1536700
2025-06-09,2490600
2025-06-10,3332100
2025-06-11,2771700
2025-06-12,2613200
2025-06-13,2314400
2025-06-16,2617300
2025-06-17,2957700
2025-06-18,3101800
2025-06-20,5906900
2025-06-23,3080900
2025-06-24,4037800
2025-06-25,2714700
2025-06-26,2737100
2025-06-27,5158300
2025-06-30,2600200
2025-07-01,3997800
2025-07-02,3481000
2025-07-03,1807000
2025-07-07,3064000
2025-07-08,4017900
2025-07-09,3383000
2025-07-10,2646300
2025-07-11,2660300
2025-07-14,4288600
2025-07-15,3389800
2025-07-16,3516000
2025-07-17,3206900
2025-07-18,2257000
2025-07-21,6034700
2025-07-22,4293900
2025-07-23,4969700
2025-07-24,3900700
2025-07-25,2399200
2025-07-28,3302600
2025-07-29,4111300
2025-07-30,7646000
2025-07-31,4115900
2025-08-01,2661600
2025-08-04,3675500
2025-08-05,2844400
2025-08-06,2591200
2025-08-07,2357800
2025-08-08,2532600
2025-08-11,2459800
2025-08-12,2858100
2025-08-13,4754300
2025-08-14,3627200
2025-08-15,6683900
2025-08-18,4488800
2025-08-19,3123100
2025-08-20,2386800
2025-08-21,2467600
2025-08-22,3435800
2025-08-25,2245700
2025-08-26,3995200
2025-08-27,2547900
2025-08-28,2303600
2025-08-29,1493900
2025-09-02,3080600
2025-09-03,2610200
2025-09-04,2383400
2025-09-05,2375600
2025-09-08,2562400
2025-09-09,1884500
2025-09-10,3001800
2025-09-11,2326700
2025-09-12,1692900
2025-09-15,3775900
2025-09-16,3856100
2025-09-17,3647200
2025-09-18,3880500
2025-09-19,11903400
2025-09-22,3760900
2025-09-23,3521700
2025-09-24,3482200
2025-09-25,3959300
2025-09-26,4402400
2025-09-29,4969300
2025-09-30,4156200
2025-10-01,5251500
2025-10-02,6168400
2025-10-03,3046000
2025-10-06,3345500
2025-10-07,3228600
2025-10-08,2385200
2025-10-09,1917400
2025-10-10,2149900
2025-10-13,1733100
2025-10-14,2969500
2025-10-15,2696000
2025-10-16,3172200
2025-10-17,2306600
2025-10-20,3659100
2025-10-21,2281800
2025-10-22,2904600
2025-10-23,3048900
2025-10-24,2218000
2025-10-27,3433000
2025-10-28,3350900
2025-10-29,5557500
2025-10-30,2808000
2025-10-31,3227000
2025-11-03,6272000
2025-11-04,3559600
2025-11-05,2707700
2025-11-06,2395500
2025-11-07,2310400
2025-11-10,2703500
2025-11-11,3780300
2025-11-12,4077600
2025-11-13,3111100
2025-11-14,3800800
2025-11-17,3362100
2025-11-18,2879400
2025-11-19,2554100
2025-11-20,3671900
2025-11-21,3184100
2025-11-24,7933900
2025-11-25,2564500
2025-11-26,2268900
2025-11-28,1378700
2025-12-01,4055700
2025-12-02,3405800
2025-12-03,2291800
2025-12-04,3180800
2025-12-05,3725100
2025-12-08,5403500
2025-12-09,3297300
2025-12-10,3222500
2025-12-11,3187800
2025-12-12,2274900
2025-12-15,3324600
2025-12-16,4125200
2025-12-17,3659400
2025-12-18,3840800
2025-12-19,5569700
2025-12-22,2944700
2025-12-23,2412600
2025-12-24,1146500
2025-12-26,1184600
2025-12-29,1866500
2025-12-30,1692300
2025-12-31,1689300
2026-01-02,2541900
2026-01-05,4489900
2026-01-06,2613300
2026-01-07,2713800
2026-01-08,3643400
2026-01-09,4832700
2026-01-12,3474200
2026-01-13,3280200
2026-01-14,4200000
2026-01-15,3402300
2026-01-16,3172900
2026-01-20,5645300
2026-01-21,5994100
2026-01-22,2852600
2026-01-23,2565300
2026-01-26,3999800
2026-01-27,3451900
2026-01-28,2377300
2026-01-29,2698400
2026-01-30,3273600
2026-02-02,3541700
2026-02-03,2203400
2026-02-04,2259600
2026-02-05,2036100
2026-02-06,1737500
2026-02-09,6714100
2026-02-10,4620900
2026-02-11,4100800
2026-02-12,4375700
2026-02-13,3753400
2026-02-17,4703900
2026-02-18,8271900
2026-02-19,6862600
2026-02-20,5913200
2026-02-23,5544500
2026-02-24,3122700
2026-02-25,3139400
2026-02-26,2921600
2026-02-27,4303400
2026-03-02,2830500
2026-03-03,2855700
2026-03-04,3738400
2026-03-05,3230200
2026-03-06,2683400
2026-03-09,4254700
2026-03-10,3364200
2026-03-11,3587800
2026-03-12,3880000
2026-03-13,2705900
2026-03-16,3954500
2026-03-17,2697400
2026-03-18,4231700
2026-03-19,9119300
2026-03-20,9769000
2026-03-23,6894200
2026-03-24,5746300
2026-03-25,3623800
