Date,high
2008-08-13,16.600000381469727
2008-08-14,16.75
2008-08-15,16.350000381469727
2008-08-18,16.350000381469727
2008-08-19,16.25
2008-08-20,16.350000381469727
2008-08-21,16.0
2008-08-22,16.0
2008-08-25,16.0
2008-08-26,16.0
2008-08-27,16.0
2008-08-28,16.0
2008-08-29,15.899999618530273
2008-09-02,16.25
2008-09-03,16.0
2008-09-04,16.0
2008-09-05,16.0
2008-09-08,16.0
2008-09-09,18.0
2008-09-10,15.0
2008-09-11,14.5
2008-09-12,14.5
2008-09-15,16.239999771118164
2008-09-16,14.779999732971191
2008-09-17,14.390000343322754
2008-09-18,14.0
2008-09-19,14.119999885559082
2008-09-22,13.989999771118164
2008-09-23,13.479999542236328
2008-09-24,13.5
2008-09-25,13.300000190734863
2008-09-26,12.9399995803833
2008-09-29,12.899999618530273
2008-09-30,12.90999984741211
2008-10-01,12.899999618530273
2008-10-02,12.800000190734863
2008-10-03,12.0
2008-10-06,11.949999809265137
2008-10-07,11.600000381469727
2008-10-08,11.479999542236328
2008-10-09,11.260000228881836
2008-10-10,10.920000076293945
2008-10-13,10.0
2008-10-14,10.0
2008-10-15,10.0
2008-10-16,9.989999771118164
2008-10-17,9.920000076293945
2008-10-20,10.0
2008-10-21,10.899999618530273
2008-10-22,10.75
2008-10-23,10.0
2008-10-24,10.0
2008-10-27,9.899999618530273
2008-10-28,9.800000190734863
2008-10-29,9.880000114440918
2008-10-30,9.890000343322754
2008-10-31,9.75
2008-11-03,9.5
2008-11-04,9.75
2008-11-05,9.5
2008-11-06,9.0
2008-11-07,8.850000381469727
2008-11-10,8.710000038146973
2008-11-11,9.0
2008-11-12,7.96999979019165
2008-11-13,7.03000020980835
2008-11-14,7.460000038146973
2008-11-17,6.960000038146973
2008-11-18,7.519999980926514
2008-11-19,7.690000057220459
2008-11-20,7.449999809265137
2008-11-21,7.570000171661377
2008-11-24,7.699999809265137
2008-11-25,7.699999809265137
2008-11-26,9.5
2008-11-28,10.170000076293945
2008-12-01,10.119999885559082
2008-12-02,9.90999984741211
2008-12-03,9.59000015258789
2008-12-04,9.5
2008-12-05,8.199999809265137
2008-12-08,9.390000343322754
2008-12-09,9.930000305175781
2008-12-10,9.979999542236328
2008-12-11,10.239999771118164
2008-12-12,10.010000228881836
2008-12-15,10.100000381469727
2008-12-16,10.0
2008-12-17,10.0
2008-12-18,10.020000457763672
2008-12-19,10.039999961853027
2008-12-22,10.239999771118164
2008-12-23,9.899999618530273
2008-12-24,9.989999771118164
2008-12-26,9.899999618530273
2008-12-29,10.0
2008-12-30,10.489999771118164
2008-12-31,10.039999961853027
2009-01-02,10.489999771118164
2009-01-05,10.199999809265137
2009-01-06,11.899999618530273
2009-01-07,11.380000114440918
2009-01-08,13.25
2009-01-09,13.100000381469727
2009-01-12,13.069999694824219
2009-01-13,12.760000228881836
2009-01-14,12.760000228881836
2009-01-15,13.199999809265137
2009-01-16,14.5
2009-01-20,13.739999771118164
2009-01-21,14.109999656677246
2009-01-22,14.039999961853027
2009-01-23,13.930000305175781
2009-01-26,14.529999732971191
2009-01-27,14.890000343322754
2009-01-28,15.020000457763672
2009-01-29,14.829999923706055
2009-01-30,15.039999961853027
2009-02-02,14.970000267028809
2009-02-03,14.739999771118164
2009-02-04,15.25
2009-02-05,15.239999771118164
2009-02-06,15.239999771118164
2009-02-09,14.59000015258789
2009-02-10,14.460000038146973
2009-02-11,14.1899995803833
2009-02-12,13.9399995803833
