Date,volume
2025-08-21,16463900
2025-08-22,1531500
2025-08-25,346300
2025-08-26,463500
2025-08-27,814600
2025-08-28,286800
2025-08-29,227400
2025-09-02,432700
2025-09-03,817300
2025-09-04,61700
2025-09-05,114300
2025-09-08,233200
2025-09-09,433700
2025-09-10,291300
2025-09-11,128200
2025-09-12,25000
2025-09-15,348500
2025-09-16,56000
2025-09-17,45400
2025-09-18,111600
2025-09-19,306300
2025-09-22,5700
2025-09-23,12600
2025-09-24,32700
2025-09-25,13400
2025-09-26,155700
2025-09-29,21100
2025-09-30,7600
2025-10-01,476000
2025-10-02,102400
2025-10-03,90300
2025-10-06,215900
2025-10-07,35600
2025-10-08,708500
2025-10-09,709200
2025-10-10,655600
2025-10-13,958200
2025-10-14,490300
2025-10-15,42800
2025-10-16,70400
2025-10-17,290400
2025-10-20,460300
2025-10-21,154000
2025-10-22,102300
2025-10-23,15900
2025-10-24,104000
2025-10-27,853200
2025-10-28,50500
2025-10-29,155700
2025-10-30,6200
2025-10-31,4700
2025-11-03,10600
2025-11-04,140700
2025-11-05,25700
2025-11-06,40700
2025-11-07,634900
2025-11-10,5100
2025-11-11,245200
2025-11-12,21400
2025-11-13,93200
2025-11-14,189000
2025-11-17,235300
2025-11-18,73300
2025-11-19,18100
2025-11-20,172900
2025-11-21,16700
2025-11-24,593600
2025-11-25,21800
2025-11-26,154600
2025-11-28,38300
2025-12-01,197500
2025-12-02,179500
2025-12-03,56100
2025-12-04,15800
2025-12-05,11600
2025-12-08,32900
2025-12-09,19100
2025-12-10,7300
2025-12-11,20700
2025-12-12,6400
2025-12-15,56000
2025-12-16,6100
2025-12-17,5800
2025-12-18,16300
2025-12-19,14800
2025-12-22,2800
2025-12-23,35100
2025-12-24,61700
2025-12-26,26100
2025-12-29,5900
2025-12-30,103300
2025-12-31,6600
2026-01-02,6000
2026-01-05,55200
2026-01-06,2600
2026-01-07,11200
2026-01-08,252400
2026-01-09,312300
2026-01-12,15300
2026-01-13,40100
2026-01-14,132900
2026-01-15,193200
2026-01-16,70200
2026-01-20,286500
2026-01-21,725000
2026-01-22,506000
2026-01-23,69600
2026-01-26,50500
2026-01-27,243300
2026-01-28,344400
2026-01-29,156800
2026-01-30,163100
2026-02-02,478900
2026-02-03,26200
2026-02-04,401500
2026-02-05,131100
2026-02-06,19900
2026-02-09,20500
2026-02-10,75100
2026-02-11,9400
2026-02-12,45300
2026-02-13,29900
2026-02-17,47600
2026-02-18,4600
2026-02-19,13000
2026-02-20,600
2026-02-23,1900
2026-02-24,34400
2026-02-25,2300
2026-02-26,200
2026-02-27,7000
2026-03-02,17500
2026-03-03,95700
2026-03-04,11500
2026-03-05,8800
2026-03-06,9200
2026-03-09,2600
2026-03-10,500
2026-03-11,100
2026-03-12,73100
2026-03-13,5300
2026-03-16,1500
2026-03-17,101400
2026-03-18,262700
2026-03-19,30700
2026-03-20,252900
2026-03-23,15200
2026-03-24,69800
2026-03-25,262600
2026-03-26,5400
2026-03-27,27570
