Date,volume
2015-04-20,21130
2015-04-21,29739
2015-04-22,131417
2015-04-23,185356
2015-04-24,1156141
2015-04-27,2220357
2015-04-28,4094985
2015-04-29,1709560
2015-04-30,1327350
2015-05-01,771704
2015-05-04,1033514
2015-05-05,770801
2015-05-06,1068911
2015-05-07,1355644
2015-05-08,846171
2015-05-11,828713
2015-05-12,686641
2015-05-13,633846
2015-05-14,630294
2015-05-15,333087
2015-05-18,521392
2015-05-19,845991
2015-05-20,502369
2015-05-21,858392
2015-05-22,555947
2015-05-26,412551
2015-05-27,525486
2015-05-28,377755
2015-05-29,566663
2015-06-01,381728
2015-06-02,623010
2015-06-03,461915
2015-06-04,498576
2015-06-05,419112
2015-06-08,469741
2015-06-09,703196
2015-06-10,551914
2015-06-11,547579
2015-06-12,466731
2015-06-15,489908
2015-06-16,656300
2015-06-17,570576
2015-06-18,358250
2015-06-19,1069634
2015-06-22,456677
2015-06-23,418751
2015-06-24,610127
2015-06-25,879823
2015-06-26,2570119
2015-06-29,679839
2015-06-30,705183
2015-07-01,806379
2015-07-02,516817
2015-07-06,459326
2015-07-07,796386
2015-07-08,910585
2015-07-09,751236
2015-07-10,365294
2015-07-13,511158
2015-07-14,729323
2015-07-15,579907
2015-07-16,598689
2015-07-17,364872
2015-07-20,491834
2015-07-21,707470
2015-07-22,571057
2015-07-23,498456
2015-07-24,629692
2015-07-27,695852
2015-07-28,723724
2015-07-29,347535
2015-07-30,417607
2015-07-31,748406
2015-08-03,356504
2015-08-04,382872
2015-08-05,498938
2015-08-06,747082
2015-08-07,417066
2015-08-10,312197
2015-08-11,390517
2015-08-12,519707
2015-08-13,546797
2015-08-14,483406
2015-08-17,568589
2015-08-18,404544
2015-08-19,397681
2015-08-20,480998
2015-08-21,676106
2015-08-24,643719
2015-08-25,485212
2015-08-26,465466
2015-08-27,382752
2015-08-28,415380
2015-08-31,751717
2015-09-01,684233
2015-09-02,463239
2015-09-03,750393
2015-09-04,395273
2015-09-08,456617
2015-09-09,386243
2015-09-10,485513
2015-09-11,361019
2015-09-14,246579
2015-09-15,301120
2015-09-16,408216
2015-09-17,351508
2015-09-18,704521
2015-09-21,242967
2015-09-22,260485
2015-09-23,302625
2015-09-24,292993
2015-09-25,393226
2015-09-28,499660
2015-09-29,598569
2015-09-30,473413
2015-10-01,458543
2015-10-02,1037126
2015-10-05,386243
2015-10-06,539151
2015-10-07,509232
2015-10-08,342959
2015-10-09,321287
2015-10-12,225690
2015-10-13,243810
2015-10-14,240981
2015-10-15,401233
2015-10-16,477567
2015-10-19,297147
2015-10-20,395875
2015-10-21,338384
2015-10-22,438798
2015-10-23,423086
2015-10-26,296304
2015-10-27,384196
2015-10-28,467272
2015-10-29,410985
2015-10-30,320986
2015-11-02,447768
2015-11-03,483647
2015-11-04,464804
2015-11-05,359274
2015-11-06,583218
2015-11-09,612535
2015-11-10,636615
2015-11-11,712226
2015-11-12,876693
2015-11-13,1047480
2015-11-16,652688
2015-11-17,806981
2015-11-18,637157
2015-11-19,830218
2015-11-20,613077
2015-11-23,672976
2015-11-24,665150
2015-11-25,400812
2015-11-27,335194
2015-11-30,3881696
2015-12-01,584000
2015-12-02,705965
2015-12-03,749430
2015-12-04,662621
2015-12-07,517720
2015-12-08,509111
2015-12-09,537526
2015-12-10,529399
2015-12-11,810774
2015-12-14,682186
2015-12-15,850927
2015-12-16,614642
2015-12-17,617652
2015-12-18,2251841
2015-12-21,469440
2015-12-22,487500
2015-12-23,605251
2015-12-24,296003
2015-12-28,611933
2015-12-29,591405
2015-12-30,684835
2015-12-31,489245
2016-01-04,1185579
2016-01-05,656300
2016-01-06,608502
2016-01-07,1254267
2016-01-08,1712690
2016-01-11,776761
2016-01-12,571057
2016-01-13,637036
2016-01-14,783262
2016-01-15,704400
2016-01-19,649076
2016-01-20,1002149
2016-01-21,794279
2016-01-22,710902
2016-01-25,661598
2016-01-26,488824
2016-01-27,633364
2016-01-28,449634
2016-01-29,622348
2016-02-01,1721780
2016-02-02,706026
2016-02-03,912632
2016-02-04,1609929
2016-02-05,571298
2016-02-08,2411070
2016-02-09,1035259
2016-02-10,780854
2016-02-11,902699
2016-02-12,1863912
2016-02-16,1204662
2016-02-17,941408
2016-02-18,560703
2016-02-19,713310
2016-02-22,726072
2016-02-23,887769
2016-02-24,1029601
2016-02-25,700788
2016-02-26,808366
2016-02-29,742627
2016-03-01,758881
2016-03-02,1083901
2016-03-03,1114242
2016-03-04,1743272
2016-03-07,1102081
2016-03-08,938277
2016-03-09,683932
2016-03-10,693022
2016-03-11,586709
2016-03-14,678273
2016-03-15,754607
2016-03-16,724447
2016-03-17,999260
2016-03-18,1171251
2016-03-21,710300
2016-03-22,502068
2016-03-23,484429
2016-03-24,537345
2016-03-28,506342
2016-03-29,532228
2016-03-30,513927
2016-03-31,542763
2016-04-01,661417
2016-04-04,349220
2016-04-05,521452
2016-04-06,438376
2016-04-07,298712
2016-04-08,520971
2016-04-11,621023
2016-04-12,889274
2016-04-13,863990
2016-04-14,387869
2016-04-15,378538
2016-04-18,292452
2016-04-19,300579
2016-04-20,365956
2016-04-21,413755
2016-04-22,425132
2016-04-25,355060
2016-04-26,325381
2016-04-27,280652
2016-04-28,229723
2016-04-29,327909
2016-05-02,404243
2016-05-03,318338
2016-05-04,439520
2016-05-05,298472
2016-05-06,329354
2016-05-09,314304
2016-05-10,382451
2016-05-11,413995
2016-05-12,536563
2016-05-13,485995
2016-05-16,460229
2016-05-17,497192
2016-05-18,397922
2016-05-19,573887
2016-05-20,356504
2016-05-23,299194
2016-05-24,321167
2016-05-25,248024
2016-05-26,276017
2016-05-27,297629
2016-05-31,367280
2016-06-01,632100
2016-06-02,486536
2016-06-03,506162
2016-06-06,485754
2016-06-07,388952
2016-06-08,308284
2016-06-09,380825
2016-06-10,685738
2016-06-13,573887
2016-06-14,370049
2016-06-15,413935
2016-06-16,948812
2016-06-17,1401697
2016-06-20,1572845
2016-06-21,10491054
2016-06-22,1253304
2016-06-23,2176892
2016-06-24,1517762
2016-06-27,2903867
2016-06-28,1637741
2016-06-29,1014972
2016-06-30,857188
2016-07-01,1061206
2016-07-05,1268655
2016-07-06,810834
2016-07-07,687604
2016-07-08,1020811
2016-07-11,940565
2016-07-12,883254
2016-07-13,451801
2016-07-14,492857
2016-07-15,626562
2016-07-18,833168
2016-07-19,563231
2016-07-20,522596
2016-07-21,539392
2016-07-22,639685
2016-07-25,357829
2016-07-26,501045
2016-07-27,405266
2016-07-28,399848
2016-07-29,879341
2016-08-01,774593
2016-08-02,942792
2016-08-03,640347
2016-08-04,557452
2016-08-05,388109
2016-08-08,492617
2016-08-09,496710
2016-08-10,749610
2016-08-11,945682
2016-08-12,503091
2016-08-15,416464
2016-08-16,507847
2016-08-17,668280
2016-08-18,314966
2016-08-19,452945
2016-08-22,292271
2016-08-23,405628
2016-08-24,400330
2016-08-25,439701
2016-08-26,376732
2016-08-29,598027
2016-08-30,512242
2016-08-31,1292614
2016-09-01,1766087
2016-09-02,855021
2016-09-06,588395
2016-09-07,552094
2016-09-08,698260
2016-09-09,1547682
2016-09-12,669183
2016-09-13,748647
2016-09-14,551131
2016-09-15,498336
2016-09-16,937073
2016-09-19,624816
2016-09-20,518322
2016-09-21,810834
2016-09-22,528917
2016-09-23,2430455
2016-09-26,2533397
2016-09-27,719751
2016-09-28,595077
2016-09-29,622227
2016-09-30,486837
2016-10-03,651244
2016-10-04,634809
2016-10-05,1165352
2016-10-06,665451
2016-10-07,594896
2016-10-10,399728
2016-10-11,566061
2016-10-12,311776
2016-10-13,509051
2016-10-14,576054
2016-10-17,346872
2016-10-18,349220
2016-10-19,363668
2016-10-20,381186
2016-10-21,409059
2016-10-24,574127
2016-10-25,634929
2016-10-26,619277
2016-10-27,493580
2016-10-28,382210
2016-10-31,644561
2016-11-01,1726175
2016-11-02,1253906
2016-11-03,585505
2016-11-04,804031
2016-11-07,608863
2016-11-08,516937
2016-11-09,804453
2016-11-10,1264019
2016-11-11,1006123
2016-11-14,2549530
2016-11-15,1429690
2016-11-16,1412593
2016-11-17,730407
2016-11-18,533492
2016-11-21,884880
2016-11-22,833168
2016-11-23,855743
2016-11-25,309729
2016-11-28,598448
2016-11-29,623973
2016-11-30,1134288
2016-12-01,799757
2016-12-02,965548
2016-12-05,639866
2016-12-06,470824
2016-12-07,513024
2016-12-08,599652
2016-12-09,1117432
2016-12-12,642876
2016-12-13,649438
2016-12-14,566181
2016-12-15,615605
2016-12-16,1773853
2016-12-19,734259
2016-12-20,438557
2016-12-21,616809
2016-12-22,397501
2016-12-23,371133
2016-12-27,645103
2016-12-28,417306
2016-12-29,298953
2016-12-30,583278
2017-01-03,569071
2017-01-04,588816
2017-01-05,468777
2017-01-06,477266
2017-01-09,447527
2017-01-10,441567
2017-01-11,383053
2017-01-12,406350
