Date,high
2015-04-20,20.95198631286621
2015-04-21,21.55898136869662
2015-04-22,24.16140874880931
2015-04-23,21.31479000160745
2015-04-24,21.147340502296718
2015-04-27,20.58220413073779
2015-04-28,20.854303564786274
2015-04-29,21.43340233835141
2015-04-30,21.15431978467708
2015-05-01,21.15431318890233
2015-05-04,21.203160309090674
2015-05-05,21.384552141686108
2015-05-06,21.140366192187358
2015-05-07,20.02403576129277
2015-05-08,19.528665595320096
2015-05-11,19.256565001331374
2015-05-12,19.689147157668327
2015-05-13,19.605421811962753
2015-05-14,19.50774053232394
2015-05-15,19.43100025923345
2015-05-18,19.186797007919882
2015-05-19,18.740264044247855
2015-05-20,18.4318860879202
2015-05-21,18.523987202578347
2015-05-22,18.78213074398861
2015-05-26,18.83794822363735
2015-05-27,18.426306815753787
2015-05-28,18.307700887457273
2015-05-29,18.22396858710744
2015-06-01,18.27978914945436
2015-06-02,18.712361560965096
2015-06-03,18.405372168264794
2015-06-04,18.147221334614947
2015-06-05,17.979775449529516
2015-06-08,17.965820831788285
2015-06-09,17.910006459817932
2015-06-10,17.87790644821502
2015-06-11,18.04256600606645
2015-06-12,18.40537779521627
2015-06-15,18.22396521070516
2015-06-16,18.328626777379217
2015-06-17,18.461192004044264
2015-06-18,18.56933318580771
2015-06-19,18.691429513556983
2015-06-22,19.09610081513028
2015-06-23,19.340295139368294
2015-06-24,19.24959174217851
2015-06-25,19.270528505457015
2015-06-26,19.144540518322586
2015-06-29,18.36457557805917
2015-06-30,17.72642227047995
2015-07-01,17.605889880262605
2015-07-02,17.13081508157307
2015-07-06,16.847194729170045
2015-07-07,16.9393709247333
2015-07-08,16.308305620139024
2015-07-09,16.35084853427517
2015-07-10,16.435941367810067
2015-07-13,16.634479461656618
2015-07-14,16.63447509524379
2015-07-15,16.903918889772857
2015-07-16,17.286810396053546
2015-07-17,17.187542089303246
2015-07-20,17.308084659815936
2015-07-21,17.187537123608333
2015-07-22,16.67702026108315
2015-07-23,15.996318968541516
2015-07-24,15.521258460269681
2015-07-27,14.904376858875276
2015-07-28,14.96110286358623
2015-07-29,14.954010865558834
2015-07-30,14.968194386726335
2015-07-31,14.925649619625467
2015-08-03,15.046190155679085
2015-08-04,15.294359052628904
2015-08-05,15.380155429130129
2015-08-06,15.897055752849395
2015-08-07,15.265996474524691
2015-08-10,15.613436757063385
2015-08-11,15.648882386469491
2015-08-12,15.144748817780819
2015-08-13,15.953785025405328
2015-08-14,16.3792168183311
2015-08-17,16.606110351418742
2015-08-18,16.606114671000473
2015-08-19,16.407577848327502
2015-08-20,16.13105030566338
2015-08-21,15.393623191741666
2015-08-24,14.720023458808836
2015-08-25,14.36549092106232
2015-08-26,14.486033750590625
2015-08-27,15.024915206811913
2015-08-28,14.845525329580852
2015-08-31,14.663296772408799
2015-09-01,14.493121436361955
2015-09-02,14.812200915954621
2015-09-03,14.890193562159698
2015-09-04,14.549844316763405
2015-09-08,14.571121969062023
2015-09-09,14.69166043244888
2015-09-10,14.606576268954925
2015-09-11,14.890196375664704
2015-09-14,14.698753087665976
2015-09-15,14.982373198552
2015-09-16,15.308538391757965
2015-09-17,15.421986432557079
