Date,open
2000-01-03,4.801093447685916
2000-01-04,5.273581301877901
2000-01-05,4.999233744425037
2000-01-06,4.496262748045131
2000-01-07,4.420053592017605
2000-01-10,4.511503417596451
2000-01-11,4.740126308887422
2000-01-12,4.587711146625292
2000-01-13,4.648677362909033
2000-01-14,4.92302726273361
2000-01-18,4.9992343818422205
2000-01-19,5.044957345975655
2000-01-20,5.0449574555121
2000-01-21,5.23547676790713
2000-01-24,4.709644030611999
2000-01-25,4.679161077374326
2000-01-26,4.633435824541035
2000-01-27,4.740125870067803
2000-01-28,4.420054346583634
2000-01-31,4.298121643967874
2000-02-01,4.206670432202787
2000-02-02,4.130463656356581
2000-02-03,3.9170819933322334
2000-02-04,4.404810750301211
2000-02-07,4.846814247110378
2000-02-08,5.044957283591034
2000-02-09,5.182132143674994
2000-02-10,4.877302198112565
2000-02-11,4.3743281477335
2000-02-14,4.206672951012227
2000-02-15,4.755367674123403
2000-02-16,4.427675785440117
2000-02-17,4.359087654762789
2000-02-18,4.191429248861474
2000-02-22,3.932322597193429
2000-02-23,3.8865982156598746
2000-02-24,3.7494251241988685
2000-02-25,3.6427340497068132
2000-02-28,3.7341837766887283
2000-02-29,3.4750772267031302
2000-03-01,3.6884581544256076
2000-03-02,3.93994405314088
2000-03-03,3.810391003842893
2000-03-06,3.810390226237704
2000-03-07,3.80276956206911
2000-03-08,3.7951486071908125
2000-03-09,3.764667518278917
2000-03-10,3.8408733943056648
2000-03-13,3.7494254250717662
2000-03-14,3.581767443736803
2000-03-15,3.4750761372167083
2000-03-16,3.6427330373576337
2000-03-17,3.4141098984266023
2000-03-20,3.650355896926909
2000-03-21,3.4141104225000696
2000-03-22,4.084738206242937
2000-03-23,3.7494256124174776
2000-03-24,3.6351135767690543
2000-03-27,3.5512845509949442
2000-03-28,3.6236820941142645
2000-03-29,3.642734525076927
2000-03-30,3.6427330373576337
2000-03-31,3.6122515649152165
2000-04-03,3.650355483149724
2000-04-04,3.6732168736284168
2000-04-05,3.962806997628048
2000-04-06,4.541986320319536
2000-04-07,4.4962618836911545
2000-04-10,4.663918434110883
2000-04-11,4.816332983636866
2000-04-12,4.846818651588315
2000-04-13,4.816334067312482
2000-04-14,4.816335689109366
2000-04-17,4.694400330084601
2000-04-18,4.785850937817706
2000-04-19,5.0297156725499494
2000-04-20,5.22785663568063
2000-04-24,5.288822349443317
2000-04-25,5.357409795013057
2000-04-26,5.300254600290519
2000-04-27,4.8620589335103155
2000-04-28,4.999232287019964
2000-05-01,4.999233245849609
2000-05-02,5.121166455297325
2000-05-03,5.4259963035583505
2000-05-04,5.243099308040877
2000-05-05,5.304064748828386
2000-05-08,5.4107562233419975
2000-05-09,5.22785610253095
2000-05-10,4.938267332838406
2000-05-11,4.9992297931290635
2000-05-12,5.022094696578398
2000-05-15,5.060198914122026
2000-05-16,5.288822349443317
2000-05-17,5.212612802549268
2000-05-18,5.502204377527797
2000-05-19,5.094492544224108
2000-05-22,5.060198914122026
2000-05-23,5.07544126681071
2000-05-24,5.197373476235622
2000-05-25,4.999233245849609
2000-05-26,4.968749635450471
2000-05-30,4.999232881254486
2000-05-31,5.197372862704736
2000-06-01,4.938266972561439
2000-06-02,5.1211652755737305
2000-06-05,5.060198600829494
2000-06-06,5.288822830143118
2000-06-07,5.166890472468955
2000-06-08,5.547930611799626
2000-06-09,5.685103447288541
2000-06-12,6.210937915132604
2000-06-13,5.525065566364087
2000-06-14,5.822279453277588
2000-06-15,5.791793523898876
2000-06-16,5.7765537307100425
2000-06-19,5.868002603783231
2000-06-20,5.807035034052004
2000-06-21,5.63937817831358
2000-06-22,5.182131979200575
2000-06-23,5.486964427249532
2000-06-26,5.441237122796406
2000-06-27,5.56317072490716
2000-06-28,5.570790152288476
2000-06-29,5.608894052894306
2000-06-30,5.570791761356708
2000-07-03,5.547930811088485
2000-07-05,5.578413391886582
2000-07-06,5.517446150301414
2000-07-07,5.608897255479569
2000-07-10,5.807034522461016
2000-07-11,5.8146546437244515
2000-07-12,5.7308291027802465
2000-07-13,6.096625694861779
2000-07-14,5.959451086148272
2000-07-17,5.868002603783231
2000-07-18,5.807035628073583
2000-07-19,5.837518986546247
2000-07-20,5.9670745374196095
2000-07-21,5.944211334129237
2000-07-24,5.5174460352237125
2000-07-25,5.913727922910216
2000-07-26,6.188075167297784
2000-07-27,6.370974543488169
2000-07-28,6.39383394080926
2000-07-31,6.355733828436934
2000-08-01,6.973013867857685
2000-08-02,6.858704664705667
2000-08-03,6.843463421147326
2000-08-04,7.163536079653608
2000-08-07,6.790117773826758
2000-08-08,6.889187360742539
2000-08-09,7.285469592839945
2000-08-10,7.559816646205966
2000-08-11,7.354054071903229
2000-08-14,7.76558031977038
2000-08-15,7.78844110371984
2000-08-16,7.651266289011349
2000-08-17,7.902749272560625
2000-08-18,7.77319976811494
2000-08-21,7.681748078739932
2000-08-22,7.6055389854759765
2000-08-23,7.2397414590898705
2000-08-24,7.742713641515693
2000-08-25,6.950151694796836
2000-08-28,7.826542889325492
