Date,volume
2000-12-27,830000
2000-12-28,653000
2000-12-29,523000
2001-01-02,336500
2001-01-03,1071000
2001-01-04,698000
2001-01-05,594000
2001-01-08,191500
2001-01-09,205250
2001-01-10,344500
2001-01-11,519500
2001-01-12,457000
2001-01-16,791750
2001-01-17,232750
2001-01-18,982250
2001-01-19,447000
2001-01-22,219500
2001-01-23,3558250
2001-01-24,899000
2001-01-25,346000
2001-01-26,340500
2001-01-29,310750
2001-01-30,1109500
2001-01-31,397000
2001-02-01,904000
2001-02-02,424250
2001-02-05,377750
2001-02-06,1016000
2001-02-07,1895500
2001-02-08,511500
2001-02-09,480750
2001-02-12,664000
2001-02-13,622250
2001-02-14,554000
2001-02-15,624000
2001-02-16,297500
2001-02-20,1355000
2001-02-21,555000
2001-02-22,1031000
2001-02-23,831000
2001-02-26,1287000
2001-02-27,1048250
2001-02-28,1356750
2001-03-01,1421750
2001-03-02,671500
2001-03-05,493250
2001-03-06,716500
2001-03-07,684000
2001-03-08,821750
2001-03-09,483750
2001-03-12,696500
2001-03-13,1157000
2001-03-14,693250
2001-03-15,589500
2001-03-16,519250
2001-03-19,1042500
2001-03-20,1382000
2001-03-21,580250
2001-03-22,1542000
2001-03-23,827250
2001-03-26,1940000
2001-03-27,1261750
2001-03-28,1459750
2001-03-29,1340000
2001-03-30,997500
2001-04-02,725750
2001-04-03,1024250
2001-04-04,5321500
2001-04-05,5311250
2001-04-06,1073750
2001-04-09,1327250
2001-04-10,639750
2001-04-11,822500
2001-04-12,1602000
2001-04-16,511500
2001-04-17,388500
2001-04-18,1165500
2001-04-19,454250
2001-04-20,456250
2001-04-23,452000
2001-04-24,406250
2001-04-25,1033500
2001-04-26,1365750
2001-04-27,1147500
2001-04-30,861500
2001-05-01,828750
2001-05-02,906500
2001-05-03,747000
2001-05-04,471500
2001-05-07,1012500
2001-05-08,489500
2001-05-09,641500
2001-05-10,149500
2001-05-11,653750
2001-05-14,344250
2001-05-15,731250
2001-05-16,399500
2001-05-17,1050000
2001-05-18,426000
2001-05-21,498250
2001-05-22,1292750
2001-05-23,362250
2001-05-24,1899250
2001-05-25,7651250
2001-05-29,1819000
2001-05-30,971000
2001-05-31,1032000
2001-06-01,851500
2001-06-04,1460000
2001-06-05,1691500
2001-06-06,1340250
2001-06-07,409500
2001-06-08,1297250
2001-06-11,514750
2001-06-12,1017000
2001-06-13,836500
2001-06-14,531250
2001-06-15,1636500
2001-06-18,1202750
2001-06-19,1073250
2001-06-20,1573750
2001-06-21,918250
2001-06-22,499250
2001-06-25,415000
2001-06-26,443250
2001-06-27,663750
2001-06-28,1036500
2001-06-29,1206500
2001-07-02,734750
2001-07-03,728500
2001-07-05,541000
2001-07-06,581500
2001-07-09,354250
2001-07-10,298000
2001-07-11,516750
2001-07-12,470750
2001-07-13,1405750
2001-07-16,866000
2001-07-17,985750
2001-07-18,388000
2001-07-19,506250
2001-07-20,1036250
2001-07-23,811250
2001-07-24,637500
2001-07-25,258250
2001-07-26,275750
2001-07-27,493500
2001-07-30,650750
2001-07-31,15306750
2001-08-01,4553250
2001-08-02,4970000
2001-08-03,2688250
2001-08-06,2775250
2001-08-07,2274500
2001-08-08,3227750
2001-08-09,1258000
2001-08-10,978000
2001-08-13,1758750
2001-08-14,694750
2001-08-15,1087750
2001-08-16,2205750
2001-08-17,876250
2001-08-20,897000
2001-08-21,705750
2001-08-22,781750
2001-08-23,517000
2001-08-24,1591500
2001-08-27,593750
2001-08-28,544250
2001-08-29,939500
2001-08-30,869750
2001-08-31,832000
2001-09-04,653750
2001-09-05,771750
2001-09-06,1109250
2001-09-07,880250
2001-09-10,631000
2001-09-17,2688000
2001-09-18,839250
2001-09-19,1812750
2001-09-20,1880750
2001-09-21,863000
2001-09-24,802250
2001-09-25,587250
2001-09-26,682500
2001-09-27,523500
2001-09-28,926250
2001-10-01,1139500
2001-10-02,930000
2001-10-03,1426250
2001-10-04,1048000
2001-10-05,333000
2001-10-08,560750
2001-10-09,7375500
2001-10-10,2319250
2001-10-11,3497750
2001-10-12,629000
2001-10-15,318500
2001-10-16,2455750
2001-10-17,1884250
2001-10-18,530250
2001-10-19,639000
2001-10-22,501000
2001-10-23,947500
2001-10-24,1137250
2001-10-25,554750
2001-10-26,645000
2001-10-29,553500
2001-10-30,1532750
2001-10-31,1909750
2001-11-01,1482500
2001-11-02,375250
2001-11-05,544000
2001-11-06,1425750
2001-11-07,809000
2001-11-08,671750
2001-11-09,487000
2001-11-12,676750
2001-11-13,984750
2001-11-14,904750
2001-11-15,509250
2001-11-16,787000
2001-11-19,246250
2001-11-20,332500
2001-11-21,150500
2001-11-23,76000
2001-11-26,193000
2001-11-27,471250
2001-11-28,447500
2001-11-29,525750
2001-11-30,1004500
2001-12-03,879000
2001-12-04,834000
2001-12-05,1026000
2001-12-06,751750
2001-12-07,436750
2001-12-10,394250
2001-12-11,437500
2001-12-12,236500
2001-12-13,185250
2001-12-14,448750
2001-12-17,480250
2001-12-18,485250
2001-12-19,291750
2001-12-20,273500
2001-12-21,552000
2001-12-24,255500
2001-12-26,520500
2001-12-27,425500
2001-12-28,505500
2001-12-31,639500
2002-01-02,858500
2002-01-03,367000
2002-01-04,231000
2002-01-07,467750
2002-01-08,762500
2002-01-09,166500
2002-01-10,221000
2002-01-11,253500
2002-01-14,987500
2002-01-15,3796250
2002-01-16,1634500
2002-01-17,1050250
2002-01-18,1168000
2002-01-22,698000
2002-01-23,587500
2002-01-24,895250
2002-01-25,748000
2002-01-28,1153750
2002-01-29,698750
2002-01-30,1304000
2002-01-31,918500
2002-02-01,584250
2002-02-04,366250
2002-02-05,390000
2002-02-06,607250
2002-02-07,466750
2002-02-08,401750
2002-02-11,451250
2002-02-12,755000
2002-02-13,754000
2002-02-14,726000
2002-02-15,770250
2002-02-19,509250
2002-02-20,907750
2002-02-21,704250
2002-02-22,1275500
2002-02-25,564750
2002-02-26,423500
2002-02-27,553250
2002-02-28,1248000
2002-03-01,807250
2002-03-04,758250
2002-03-05,1051750
2002-03-06,484000
2002-03-07,656250
2002-03-08,2285250
2002-03-11,1073750
2002-03-12,715250
2002-03-13,432000
2002-03-14,611250
2002-03-15,635250
2002-03-18,711500
2002-03-19,583750
2002-03-20,429000
2002-03-21,668500
2002-03-22,613250
2002-03-25,660000
2002-03-26,380000
2002-03-27,867500
2002-03-28,565250
2002-04-01,956000
2002-04-02,651500
2002-04-03,624750
2002-04-04,574250
2002-04-05,428250
2002-04-08,1158500
2002-04-09,1238500
2002-04-10,1173750
2002-04-11,1039250
2002-04-12,727750
2002-04-15,638500
2002-04-16,610750
2002-04-17,635250
2002-04-18,681250
2002-04-19,733250
2002-04-22,570250
2002-04-23,1015750
2002-04-24,1503500
2002-04-25,599000
2002-04-26,916250
2002-04-29,1116500
2002-04-30,2672500
2002-05-01,671750
2002-05-02,649500
2002-05-03,366500
2002-05-06,487500
2002-05-07,469750
2002-05-08,1269750
2002-05-09,861250
2002-05-10,664500
2002-05-13,407500
2002-05-14,815750
2002-05-15,1200500
2002-05-16,892000
2002-05-17,556500
2002-05-20,533500
2002-05-21,539750
2002-05-22,671750
2002-05-23,7189000
2002-05-24,1145500
2002-05-28,945250
2002-05-29,3430000
2002-05-30,1854750
2002-05-31,890000
2002-06-03,871000
2002-06-04,891750
2002-06-05,694250
2002-06-06,299750
2002-06-07,1056750
2002-06-10,584500
2002-06-11,570750
2002-06-12,960500
2002-06-13,740250
2002-06-14,1154500
2002-06-17,576750
2002-06-18,472750
2002-06-19,755750
2002-06-20,883000
2002-06-21,700250
2002-06-24,1026250
2002-06-25,813000
2002-06-26,783750
2002-06-27,642250
2002-06-28,1857000
2002-07-01,994750
2002-07-02,1255250
2002-07-03,735000
2002-07-05,317750
2002-07-08,308000
2002-07-09,462000
2002-07-10,1108750
2002-07-11,1753250
2002-07-12,1023500
2002-07-15,1895750
2002-07-16,1333750
2002-07-17,1238000
2002-07-18,893000
2002-07-19,1133000
2002-07-22,1430750
2002-07-23,1355000
2002-07-24,1309500
2002-07-25,2616750
2002-07-26,1266250
2002-07-29,1803750
2002-07-30,1025500
2002-07-31,1159750
2002-08-01,843750
2002-08-02,1142000
2002-08-05,1092500
2002-08-06,1459750
2002-08-07,1372500
2002-08-08,1524500
2002-08-09,1397250
2002-08-12,991500
2002-08-13,1222000
2002-08-14,1376750
2002-08-15,1211000
2002-08-16,844250
2002-08-19,744000
2002-08-20,472000
2002-08-21,802500
2002-08-22,918750
2002-08-23,761750
2002-08-26,360500
2002-08-27,499000
2002-08-28,1195250
2002-08-29,1022000
2002-08-30,736250
2002-09-03,868750
2002-09-04,2087250
2002-09-05,3430500
2002-09-06,1592500
2002-09-09,1266500
2002-09-10,1016500
2002-09-11,385500
2002-09-12,760500
2002-09-13,837750
2002-09-16,557250
2002-09-17,1029500
2002-09-18,2047000
2002-09-19,1786500
2002-09-20,1432000
2002-09-23,1616250
2002-09-24,986750
2002-09-25,1608000
2002-09-26,1200750
2002-09-27,2338250
2002-09-30,1653750
2002-10-01,1241250
2002-10-02,1146750
2002-10-03,1713000
2002-10-04,3945750
2002-10-07,4929750
2002-10-08,3774000
2002-10-09,2116250
2002-10-10,1747750
2002-10-11,1987000
2002-10-14,841250
2002-10-15,1462500
2002-10-16,1408750
2002-10-17,1265000
2002-10-18,898750
2002-10-21,541750
2002-10-22,609500
2002-10-23,1081750
2002-10-24,1483500
2002-10-25,1731250
2002-10-28,2247000
2002-10-29,3565500
2002-10-30,762750
2002-10-31,2159000
2002-11-01,1854000
2002-11-04,2707750
2002-11-05,5768500
2002-11-06,2943750
2002-11-07,1961750
2002-11-08,1159250
2002-11-11,1248000
2002-11-12,985000
2002-11-13,1561500
2002-11-14,968750
2002-11-15,1731000
2002-11-18,989750
2002-11-19,1753000
2002-11-20,1569750
2002-11-21,1370750
2002-11-22,1408000
2002-11-25,1917000
2002-11-26,1248000
2002-11-27,992000
2002-11-29,329000
2002-12-02,704250
2002-12-03,830500
2002-12-04,1201500
2002-12-05,657250
2002-12-06,829000
2002-12-09,894500
2002-12-10,739000
2002-12-11,483500
2002-12-12,644250
2002-12-13,591250
2002-12-16,1197750
2002-12-17,1081500
2002-12-18,1253000
2002-12-19,1367250
2002-12-20,1099000
2002-12-23,1414750
2002-12-24,523000
2002-12-26,1329500
2002-12-27,1805750
2002-12-30,973000
2002-12-31,583250
2003-01-02,763250
2003-01-03,664000
2003-01-06,1737750
2003-01-07,1228250
2003-01-08,687750
2003-01-09,907250
2003-01-10,1739750
2003-01-13,590250
2003-01-14,726000
2003-01-15,1201000
2003-01-16,656500
2003-01-17,666250
2003-01-21,1177250
2003-01-22,1201000
2003-01-23,1039000
2003-01-24,598250
2003-01-27,518000
2003-01-28,609000
2003-01-29,459750
2003-01-30,445000
2003-01-31,645750
2003-02-03,448750
2003-02-04,497250
2003-02-05,486500
2003-02-06,444750
2003-02-07,11169000
2003-02-10,1274750
2003-02-11,7313750
2003-02-12,2475750
2003-02-13,1320750
2003-02-14,914250
2003-02-18,1215750
2003-02-19,1903250
2003-02-20,1977250
2003-02-21,1620250
2003-02-24,993500
2003-02-25,835000
2003-02-26,477000
2003-02-27,698500
2003-02-28,824500
2003-03-03,1352500
2003-03-04,1811750
2003-03-05,1841750
2003-03-06,1664000
2003-03-07,1901500
2003-03-10,1326250
2003-03-11,1149000
2003-03-12,745250
2003-03-13,1582000
2003-03-14,630500
2003-03-17,1771500
2003-03-18,860500
2003-03-19,633000
2003-03-20,871500
2003-03-21,1191000
2003-03-24,1382250
2003-03-25,1054500
2003-03-26,1006750
2003-03-27,1595000
2003-03-28,614250
2003-03-31,701000
2003-04-01,819500
2003-04-02,1281500
2003-04-03,851000
2003-04-04,523500
2003-04-07,470750
2003-04-08,668000
2003-04-09,895000
2003-04-10,598000
2003-04-11,894750
2003-04-14,1015000
2003-04-15,915250
2003-04-16,619000
2003-04-17,462250
2003-04-21,590500
2003-04-22,1931500
2003-04-23,2042250
2003-04-24,800000
2003-04-25,1964750
2003-04-28,3717750
2003-04-29,2059250
2003-04-30,1188000
2003-05-01,1221250
2003-05-02,877750
2003-05-05,629000
2003-05-06,958250
2003-05-07,872750
2003-05-08,651750
2003-05-09,484000
2003-05-12,747000
2003-05-13,775250
2003-05-14,743500
2003-05-15,679000
2003-05-16,749500
2003-05-19,1086750
2003-05-20,1137000
2003-05-21,644750
2003-05-22,790750
2003-05-23,411500
2003-05-27,793750
2003-05-28,454000
2003-05-29,405500
2003-05-30,681000
2003-06-02,1275000
2003-06-03,1496500
2003-06-04,817750
2003-06-05,963000
2003-06-06,1461250
2003-06-09,766750
2003-06-10,418500
2003-06-11,970500
2003-06-12,880750
2003-06-13,663750
2003-06-16,829750
2003-06-17,557750
2003-06-18,1293000
2003-06-19,861500
2003-06-20,1092000
2003-06-23,1089500
2003-06-24,1488250
2003-06-25,1558000
2003-06-26,549500
2003-06-27,377500
2003-06-30,2578750
2003-07-01,1580250
2003-07-02,773500
2003-07-03,763750
2003-07-07,980250
2003-07-08,1014000
2003-07-09,1397000
2003-07-10,1001250
2003-07-11,1004000
2003-07-14,813250
2003-07-15,644500
2003-07-16,949250
2003-07-17,830250
2003-07-18,676000
2003-07-21,748750
2003-07-22,916750
2003-07-23,734500
2003-07-24,751750
2003-07-25,862250
2003-07-28,1308500
2003-07-29,4187250
2003-07-30,855250
2003-07-31,1168000
2003-08-01,1696000
2003-08-04,1309500
2003-08-05,1985500
2003-08-06,806750
2003-08-07,879750
2003-08-08,1136250
2003-08-11,470750
2003-08-12,421750
2003-08-13,425750
2003-08-14,365500
2003-08-15,241000
2003-08-18,914250
2003-08-19,1201250
2003-08-20,1038500
2003-08-21,943000
2003-08-22,627500
2003-08-25,543250
2003-08-26,388250
2003-08-27,413750
2003-08-28,775000
2003-08-29,805500
2003-09-02,599100
2003-09-03,776700
2003-09-04,648700
2003-09-05,407300
2003-09-08,360000
2003-09-09,491600
2003-09-10,545200
2003-09-11,312300
2003-09-12,324700
2003-09-15,235700
2003-09-16,458400
2003-09-17,283900
2003-09-18,654600
2003-09-19,493400
2003-09-22,391200
2003-09-23,491000
2003-09-24,2629100
2003-09-25,8838200
2003-09-26,788000
2003-09-29,1021100
2003-09-30,585300
2003-10-01,723900
2003-10-02,473000
2003-10-03,440200
2003-10-06,518800
2003-10-07,401300
2003-10-08,720800
2003-10-09,420100
2003-10-10,366300
2003-10-13,254700
2003-10-14,260400
2003-10-15,469300
2003-10-16,674200
2003-10-17,331700
2003-10-20,313100
2003-10-21,452200
2003-10-22,601900
2003-10-23,336100
2003-10-24,229300
2003-10-27,441400
2003-10-28,2904900
2003-10-29,789900
2003-10-30,873800
2003-10-31,265900
2003-11-03,479800
2003-11-04,981400
2003-11-05,416600
2003-11-06,805900
2003-11-07,423100
2003-11-10,626500
2003-11-11,650200
2003-11-12,766200
2003-11-13,559400
2003-11-14,262900
2003-11-17,361500
2003-11-18,422800
2003-11-19,351300
2003-11-20,411100
2003-11-21,392900
2003-11-24,644700
2003-11-25,438700
2003-11-26,275600
2003-11-28,106500
2003-12-01,326200
2003-12-02,394000
2003-12-03,446600
2003-12-04,591300
2003-12-05,342000
2003-12-08,321200
2003-12-09,346100
2003-12-10,527600
2003-12-11,395600
2003-12-12,376600
2003-12-15,284600
2003-12-16,307800
2003-12-17,514400
2003-12-18,773800
2003-12-19,604700
2003-12-22,495600
2003-12-23,788500
2003-12-24,380400
2003-12-26,124200
2003-12-29,538600
2003-12-30,371400
2003-12-31,329800
2004-01-02,417500
2004-01-05,574800
2004-01-06,648200
2004-01-07,593700
2004-01-08,1633900
2004-01-09,1879600
2004-01-12,828700
2004-01-13,754100
2004-01-14,902000
2004-01-15,485600
2004-01-16,394200
2004-01-20,640000
2004-01-21,510200
2004-01-22,428000
2004-01-23,300500
2004-01-26,316100
2004-01-27,291000
2004-01-28,426000
2004-01-29,526500
2004-01-30,233500
2004-02-02,611900
2004-02-03,414000
2004-02-04,445400
2004-02-05,457600
2004-02-06,559500
2004-02-09,445800
2004-02-10,1010000
2004-02-11,701200
2004-02-12,537200
2004-02-13,439600
2004-02-17,498600
2004-02-18,396400
2004-02-19,615200
2004-02-20,278700
2004-02-23,729800
2004-02-24,448600
2004-02-25,417900
2004-02-26,402200
2004-02-27,1391300
2004-03-01,448400
2004-03-02,509500
2004-03-03,301300
2004-03-04,188300
2004-03-05,279500
2004-03-08,329300
2004-03-09,199200
2004-03-10,367000
2004-03-11,480200
2004-03-12,376200
2004-03-15,465000
2004-03-16,252300
2004-03-17,341200
2004-03-18,299600
2004-03-19,340900
2004-03-22,325100
2004-03-23,313500
2004-03-24,439800
2004-03-25,509200
2004-03-26,270100
2004-03-29,292300
2004-03-30,208400
2004-03-31,376500
2004-04-01,508900
2004-04-02,551500
2004-04-05,455900
2004-04-06,375000
2004-04-07,400500
2004-04-08,508800
2004-04-12,350800
2004-04-13,217700
2004-04-14,266500
2004-04-15,218400
2004-04-16,197700
2004-04-19,190300
2004-04-20,355400
2004-04-21,224500
2004-04-22,207200
2004-04-23,243300
2004-04-26,329400
2004-04-27,1078700
2004-04-28,638600
2004-04-29,1011900
2004-04-30,659300
2004-05-03,732200
2004-05-04,492700
2004-05-05,450600
2004-05-06,437800
2004-05-07,469000
2004-05-10,390000
2004-05-11,367100
2004-05-12,465400
2004-05-13,407200
2004-05-14,331600
2004-05-17,627400
2004-05-18,847500
2004-05-19,512600
2004-05-20,594600
2004-05-21,853700
2004-05-24,695500
2004-05-25,564900
2004-05-26,297800
2004-05-27,436900
2004-05-28,513400
2004-06-01,515800
2004-06-02,446300
2004-06-03,590800
2004-06-04,635600
2004-06-07,627300
2004-06-08,428900
2004-06-09,371100
2004-06-10,208000
2004-06-14,493500
2004-06-15,434800
2004-06-16,352800
2004-06-17,436800
2004-06-18,559100
2004-06-21,643100
2004-06-22,355300
2004-06-23,301700
2004-06-24,462200
2004-06-25,455500
2004-06-28,394300
2004-06-29,389700
2004-06-30,586200
2004-07-01,376000
2004-07-02,316800
2004-07-06,305700
2004-07-07,603100
2004-07-08,599000
2004-07-09,540700
2004-07-12,640400
2004-07-13,488500
2004-07-14,441000
2004-07-15,373600
2004-07-16,479400
2004-07-19,275800
2004-07-20,414100
2004-07-21,569900
2004-07-22,434100
2004-07-23,274000
2004-07-26,910900
2004-07-27,1688800
2004-07-28,615100
2004-07-29,313500
2004-07-30,286400
2004-08-02,1047800
2004-08-03,418100
2004-08-04,514500
2004-08-05,376300
2004-08-06,479700
2004-08-09,688900
2004-08-10,574500
2004-08-11,455400
2004-08-12,257200
2004-08-13,176200
2004-08-16,295100
2004-08-17,407100
2004-08-18,394200
2004-08-19,441400
2004-08-20,247700
2004-08-23,386400
2004-08-24,274500
2004-08-25,273300
2004-08-26,433500
2004-08-27,156600
2004-08-30,515100
2004-08-31,430700
2004-09-01,322100
2004-09-02,408500
2004-09-03,325700
2004-09-07,277400
2004-09-08,883900
2004-09-09,5960300
2004-09-10,2297600
2004-09-13,1300500
2004-09-14,1358700
2004-09-15,1097400
2004-09-16,1468700
2004-09-17,1027500
2004-09-20,1206900
2004-09-21,893600
2004-09-22,766600
2004-09-23,819200
2004-09-24,497600
2004-09-27,503100
2004-09-28,707800
2004-09-29,694600
2004-09-30,455300
2004-10-01,817800
2004-10-04,296900
2004-10-05,513100
2004-10-06,730300
2004-10-07,1348500
2004-10-08,804300
2004-10-11,794400
2004-10-12,933100
2004-10-13,591900
2004-10-14,338000
2004-10-15,582900
2004-10-18,728600
2004-10-19,381300
2004-10-20,633000
2004-10-21,795900
2004-10-22,877900
2004-10-25,624800
2004-10-26,1667100
2004-10-27,1319800
2004-10-28,692700
2004-10-29,781400
2004-11-01,906100
2004-11-02,886000
2004-11-03,705700
2004-11-04,923300
2004-11-05,758800
2004-11-08,579000
2004-11-09,456000
2004-11-10,382200
2004-11-11,389800
2004-11-12,599200
2004-11-15,882800
2004-11-16,3575700
2004-11-17,884700
2004-11-18,509600
2004-11-19,528500
2004-11-22,749900
2004-11-23,704300
2004-11-24,724000
2004-11-26,186500
2004-11-29,375700
2004-11-30,582700
2004-12-01,489300
2004-12-02,574100
2004-12-03,580500
2004-12-06,426200
2004-12-07,685800
2004-12-08,883100
2004-12-09,623000
2004-12-10,472100
2004-12-13,573700
2004-12-14,692500
2004-12-15,539400
2004-12-16,331800
2004-12-17,1023400
2004-12-20,435300
2004-12-21,472000
2004-12-22,385800
2004-12-23,277500
2004-12-27,220800
2004-12-28,256900
2004-12-29,320800
2004-12-30,257000
2004-12-31,361500
2005-01-03,732800
2005-01-04,912900
2005-01-05,735500
2005-01-06,716000
2005-01-07,405100
2005-01-10,460000
2005-01-11,426400
2005-01-12,308700
2005-01-13,322100
2005-01-14,719300
2005-01-18,368300
2005-01-19,252900
2005-01-20,299700
2005-01-21,235300
2005-01-24,274200
2005-01-25,348800
2005-01-26,579000
2005-01-27,468800
2005-01-28,664400
2005-01-31,1035000
2005-02-01,616300
2005-02-02,751300
2005-02-03,565600
2005-02-04,606500
2005-02-07,1475200
2005-02-08,1226600
2005-02-09,919200
2005-02-10,725200
2005-02-11,806600
2005-02-14,557200
2005-02-15,473300
2005-02-16,368400
2005-02-17,490600
2005-02-18,597000
2005-02-22,553900
2005-02-23,740500
2005-02-24,334700
2005-02-25,279400
2005-02-28,383200
2005-03-01,444100
2005-03-02,314900
2005-03-03,523000
2005-03-04,536900
2005-03-07,419600
2005-03-08,221500
2005-03-09,317200
2005-03-10,348400
2005-03-11,281700
2005-03-14,410200
2005-03-15,693700
2005-03-16,563000
2005-03-17,294500
2005-03-18,432400
2005-03-21,424900
2005-03-22,285600
2005-03-23,548900
2005-03-24,539800
2005-03-28,584800
2005-03-29,529400
2005-03-30,435600
2005-03-31,272500
2005-04-01,415900
2005-04-04,287200
2005-04-05,400500
2005-04-06,679800
2005-04-07,400800
2005-04-08,261400
2005-04-11,231600
2005-04-12,480100
2005-04-13,400100
2005-04-14,385400
2005-04-15,465400
2005-04-18,351600
2005-04-19,218100
2005-04-20,382000
2005-04-21,283700
2005-04-22,672200
2005-04-25,455200
2005-04-26,735900
2005-04-27,420100
2005-04-28,667000
2005-04-29,588100
2005-05-02,425200
2005-05-03,494100
2005-05-04,594100
2005-05-05,550300
2005-05-06,321500
2005-05-09,296300
2005-05-10,339200
2005-05-11,267400
2005-05-12,302500
2005-05-13,447900
2005-05-16,592300
2005-05-17,455100
2005-05-18,551000
2005-05-19,286900
2005-05-20,405600
2005-05-23,896000
2005-05-24,568300
2005-05-25,712100
2005-05-26,405600
2005-05-27,207800
2005-05-31,381000
2005-06-01,405300
2005-06-02,381200
2005-06-03,190700
2005-06-06,380400
2005-06-07,446200
2005-06-08,292200
2005-06-09,284800
2005-06-10,386500
2005-06-13,377300
