Date,low
2000-01-03,4.770610198400811
2000-01-04,4.999233245849609
2000-01-05,4.450537577646783
2000-01-06,4.450538158416748
2000-01-07,4.176188508109163
2000-01-10,4.420053967033118
2000-01-11,4.602952295464391
2000-01-12,4.572469523405318
2000-01-13,4.602952783820071
2000-01-14,4.862061037544102
2000-01-18,4.877301949391376
2000-01-19,5.0297160148620605
2000-01-20,5.029716124067585
2000-01-21,4.709643007787463
2000-01-24,4.679161071777344
2000-01-25,4.313363245242406
2000-01-26,4.541986373977703
2000-01-27,4.389569767428801
2000-01-28,4.2676386794600605
2000-01-31,4.206672191619873
2000-02-01,4.023771604003229
2000-02-02,3.6579751423303017
2000-02-03,3.909461037044417
2000-02-04,4.393379754808916
2000-02-07,4.81633131233239
2000-02-08,4.93826680427615
2000-02-09,4.846817594565051
2000-02-10,4.20667320401406
2000-02-11,4.069496926029695
2000-02-14,4.084740228966891
2000-02-15,4.328603744506836
2000-02-16,4.328605642682929
2000-02-17,4.145705802580649
2000-02-18,3.6274913790944128
2000-02-22,3.7646656598067327
2000-02-23,3.7341825993594875
2000-02-24,3.6274924272996003
2000-02-25,3.6427340497068132
2000-02-28,3.414110823402018
2000-02-29,3.4141110156698837
2000-03-01,3.6884581544256076
2000-03-02,3.779907468860147
2000-03-03,3.810391003842893
2000-03-06,3.749424040759841
2000-03-07,3.749424040759841
2000-03-08,3.6884578552819787
2000-03-09,3.71894263856562
2000-03-10,3.7189407348632812
2000-03-13,3.444594094427067
2000-03-14,3.414110186100789
2000-03-15,3.322660512063173
2000-03-16,3.4141096213220954
2000-03-17,3.4141098984266023
2000-03-20,3.4445946569950414
2000-03-21,3.4141104225000696
2000-03-22,3.6884578552819787
2000-03-23,3.627492899641159
2000-03-24,3.520801830900278
2000-03-27,3.5208015952295795
2000-03-28,3.612251094558256
2000-03-29,3.642734525076927
2000-03-30,3.5970084704344085
2000-03-31,3.6122515649152165
2000-04-03,3.642734525076927
2000-04-04,3.642733630245042
2000-04-05,3.9323237505931474
2000-04-06,4.328604465332472
2000-04-07,4.4886412171213586
2000-04-10,4.656297478024953
2000-04-11,4.694400330084601
2000-04-12,4.7248862202528255
2000-04-13,4.755367872173792
2000-04-14,4.69440296706403
2000-04-17,4.694400330084601
2000-04-18,4.785850937817706
2000-04-19,4.877300046109042
2000-04-20,5.064009696995496
2000-04-24,5.182131294738339
2000-04-25,5.121165095971617
2000-04-26,4.8163347244262695
2000-04-27,4.51150307233967
2000-04-28,4.6334348522372375
2000-05-01,4.846817594565051
2000-05-02,5.105925120341781
2000-05-03,5.243098009049247
2000-05-04,5.212616057597222
2000-05-05,5.243098834862757
2000-05-08,5.090683552557226
2000-05-09,4.709643007787463
2000-05-10,4.938267332838406
2000-05-11,4.9992297931290635
2000-05-12,5.022094696578398
2000-05-15,5.0297156725499494
2000-05-16,5.182131294738339
2000-05-17,5.182129571141052
2000-05-18,5.15164852142334
2000-05-19,4.8506277578895105
2000-05-22,4.907783287681118
2000-05-23,4.9992334382357155
2000-05-24,4.801093015463597
2000-05-25,4.999233245849609
2000-05-26,4.801092663882694
2000-05-30,4.999232881254486
2000-05-31,4.907783508300781
2000-06-01,4.923025059697397
2000-06-02,5.060199368376142
2000-06-05,5.0449566902773935
2000-06-06,5.121165277105664
2000-06-07,5.136407227926045
2000-06-08,5.547930611799626
2000-06-09,5.685103447288541
2000-06-12,5.486963556926963
2000-06-13,5.380270628341014
2000-06-14,5.791796199103626
2000-06-15,5.685102474280008
2000-06-16,5.685103986109329
2000-06-19,5.7613115310668945
2000-06-20,5.578411598358311
2000-06-21,5.13640672734248
2000-06-22,5.182131979200575
2000-06-23,5.121166566198361
2000-06-26,5.395512558353286
2000-06-27,5.532687481363492
2000-06-28,5.563169488451186
2000-06-29,5.532686251682645
2000-06-30,5.151648733627249
2000-07-03,5.471722973471444
2000-07-05,5.227857460732118
2000-07-06,5.395513757546255
2000-07-07,5.593655919102445
2000-07-10,5.547928449970589
2000-07-11,5.6698597255900305
2000-07-12,5.7308291027802465
2000-07-13,5.7917944101186905
2000-07-14,5.730827634023615
2000-07-17,5.700345619100109
2000-07-18,5.5479295062514495
2000-07-19,5.837518986546247
