Date,high
2000-01-03,5.7765539362915375
2000-01-04,5.852761241894879
2000-01-05,4.999233744425037
2000-01-06,4.8010941207939535
2000-01-07,4.541985988616943
2000-01-10,5.029716583175618
2000-01-11,5.060199200680996
2000-01-12,4.816334622795559
2000-01-13,5.18213214225925
2000-01-14,5.121167567276985
2000-01-18,5.090684142245129
2000-01-19,5.060199258508764
2000-01-20,5.182131764190845
2000-01-21,5.23547676790713
2000-01-24,4.846818072142482
2000-01-25,4.694402411454979
2000-01-26,4.8163347256677005
2000-01-27,4.816333680548926
2000-01-28,4.481020555291101
2000-01-31,4.374329472472908
2000-02-01,4.206670432202787
2000-02-02,4.130463656356581
2000-02-03,4.420053479937805
2000-02-04,5.3650291978478455
2000-02-07,5.121162113660179
2000-02-08,5.365030465794205
2000-02-09,5.304064548418727
2000-02-10,4.8925435349137745
2000-02-11,4.389569476250925
2000-02-14,5.212616527014475
2000-02-15,4.755367674123403
2000-02-16,4.724886504421547
2000-02-17,4.3895706103832195
2000-02-18,4.191429248861474
2000-02-22,3.9475642162403206
2000-02-23,3.8865982156598746
2000-02-24,3.7494251241988685
2000-02-25,3.703700252784082
2000-02-28,3.7341837766887283
2000-02-29,3.7646672378532453
2000-03-01,3.901839966258803
2000-03-02,3.978047960249187
2000-03-03,3.917082068234399
2000-03-06,3.856114792668675
2000-03-07,3.810390226237704
2000-03-08,3.7951486071908125
2000-03-09,3.7799088541401686
2000-03-10,3.8408733943056648
2000-03-13,3.7494254250717662
2000-03-14,3.5970090654691234
2000-03-15,3.490317757874009
2000-03-16,3.6427330373576337
2000-03-17,3.699889191666157
2000-03-20,3.673218192317148
2000-03-21,4.45053699283512
2000-03-22,4.099979825289829
2000-03-23,3.8713580344839706
2000-03-24,3.6579758678008494
2000-03-27,3.6274923764730316
2000-03-28,3.7341835007477364
2000-03-29,3.688459401384231
2000-03-30,3.688457894990565
2000-03-31,3.688459401384231
2000-04-03,3.7189423615459414
2000-04-04,4.267637793926184
2000-04-05,4.5115034092877355
2000-04-06,4.541986320319536
2000-04-07,4.785851573990321
2000-04-10,4.999232652728551
2000-04-11,4.877299165058156
2000-04-12,4.87730190477711
2000-04-13,5.060199138576991
2000-04-14,4.862060278182712
2000-04-17,5.243096835005265
2000-04-18,5.0297160148620605
2000-04-19,5.258339112211311
2000-04-20,5.288823127746582
2000-04-24,5.349788251117967
2000-04-25,5.357409795013057
2000-04-26,5.361220513037307
2000-04-27,4.999232953502752
2000-04-28,5.060198768408525
2000-05-01,5.090682985472085
2000-05-02,5.730829156233657
2000-05-03,5.502204120076976
2000-05-04,5.319307143440194
2000-05-05,5.563171482086181
2000-05-08,5.4107562233419975
2000-05-09,5.27358067620753
2000-05-10,5.18213214225925
2000-05-11,5.2126117901228906
2000-05-12,5.151647738464351
2000-05-15,5.24309778213501
2000-05-16,5.334546921054172
2000-05-17,5.70034276082287
2000-05-18,5.502204377527797
2000-05-19,5.304064044843361
2000-05-22,5.24309778213501
2000-05-23,5.304064752535694
2000-05-24,5.246908679187017
2000-05-25,5.6050858085574715
2000-05-26,5.166890432746329
2000-05-30,5.15164852142334
2000-05-31,5.197372862704736
2000-06-01,5.243098252807959
2000-06-02,5.1211652755737305
2000-06-05,5.243097457518645
2000-06-06,5.288822830143118
2000-06-07,5.502204418182373
2000-06-08,5.730828950374852
2000-06-09,6.31000794119783
2000-06-12,6.218558581566642
2000-06-13,5.837517433833215
2000-06-14,5.85276270745155
2000-06-15,5.822276763992759
2000-06-16,5.8680028938911555
2000-06-19,5.868002603783231
2000-06-20,5.822276945283261
2000-06-21,5.669861419885656
2000-06-22,5.669862164115127
2000-06-23,5.486964427249532
2000-06-26,5.593652725219727
2000-06-27,5.593653968450827
2000-06-28,5.608894052894306
2000-06-29,5.608894052894306
2000-06-30,5.608895672968477
2000-07-03,5.776554323939609
2000-07-05,5.578413391886582
2000-07-06,5.6088952995129056
2000-07-07,5.883245380205798
2000-07-10,5.928967475891113
2000-07-11,6.0966232358130865
2000-07-12,6.188076124217596
2000-07-13,6.127108939619995
2000-07-14,5.989934329382128
2000-07-17,5.868002603783231
2000-07-18,5.807035628073583
2000-07-19,6.325249158419096
2000-07-20,6.005178460183669
2000-07-21,5.944211334129237
2000-07-24,5.5326873659679014
2000-07-25,6.2795257661498765
2000-07-26,6.462423802870827
2000-07-27,6.401457792115497
2000-07-28,6.508145630163111
2000-07-31,6.8129808580882285
2000-08-01,6.980634531757259
2000-08-02,7.315951642352712
2000-08-03,7.285468489820741
2000-08-04,7.239743910288221
2000-08-07,7.300710601508403
2000-08-08,7.300709723929951
2000-08-09,7.498851783415636
2000-08-10,7.559816646205966
2000-08-11,7.742713808124063
2000-08-14,7.803684246185917
2000-08-15,7.986581955101655
2000-08-16,8.017063526106714
2000-08-17,7.925611846994723
2000-08-18,7.77319976811494
2000-08-21,7.742713982635633
2000-08-22,7.986578001152741
2000-08-23,7.788437421316287
2000-08-24,7.803680124144895
2000-08-25,7.864645369450073
2000-08-28,7.84940546791636
2000-08-29,7.773196061524916
2000-08-30,7.803684246185917
2000-08-31,8.032305717468262
2000-09-01,8.047549142677443
2000-09-05,7.92561280838232
2000-09-06,8.321894443215058
2000-09-07,8.321892432001865
2000-09-08,8.41334219355853
2000-09-11,8.230442036206016
2000-09-12,8.74865629145409
2000-09-13,8.535276412963867
2000-09-14,8.824867937862827
2000-09-15,8.59624328606628
2000-09-18,8.657209788119623
2000-09-19,8.596240355969746
2000-09-20,8.428583163826357
2000-09-21,8.56575906429936
2000-09-22,8.382860555147829
2000-09-25,8.64197105907374
2000-09-26,8.520035459430712
2000-09-27,8.4209661350072
2000-09-28,8.565759746284785
2000-09-29,8.45906925201416
2000-10-02,8.504790992093284
2000-10-03,8.321894063997116
2000-10-04,8.306652126940365
2000-10-05,8.474310400453627
2000-10-06,8.26092679675005
2000-10-09,8.1542387008667
2000-10-10,8.169476856959774
2000-10-11,8.413341893390479
2000-10-12,8.169477645910993
2000-10-13,7.803679331134437
2000-10-16,8.184720704004448
2000-10-17,8.321895724470739
2000-10-18,8.154235236869617
2000-10-19,8.413344383239746
2000-10-20,8.535279131179017
2000-10-23,8.504791288166405
2000-10-24,8.321895027713186
2000-10-25,8.382858960133678
2000-10-26,8.260928530705757
2000-10-27,8.352375671599196
2000-10-30,8.199963193992765
2000-10-31,7.559814227748555
2000-11-01,7.254984305104574
2000-11-02,6.950153137158644
2000-11-03,6.828219287492753
2000-11-06,6.782496123879572
2000-11-07,6.691045933122844
2000-11-08,6.710101223342836
2000-11-09,6.370974352023364
2000-11-10,6.310005281634265
2000-11-13,6.092813791901409
2000-11-14,6.096625212979188
2000-11-15,6.523390769958496
2000-11-16,6.691048194439584
2000-11-17,6.462422231686519
2000-11-20,6.477664353301337
2000-11-21,6.584354271646654
2000-11-22,6.431941437263128
2000-11-24,6.191885350093348
2000-11-27,6.370973545001204
2000-11-28,6.4624246877697065
2000-11-29,6.523389119405591
2000-11-30,6.538632639121953
2000-12-01,6.127108757041351
2000-12-04,6.01279560850631
2000-12-05,6.1423492431640625
2000-12-06,6.492905375064867
2000-12-07,6.812981499749314
2000-12-08,7.209261346302493
2000-12-11,7.483606272108661
2000-12-12,7.0873288322281045
2000-12-13,7.346437274180548
2000-12-14,7.55981615861623
2000-12-15,7.498852982850602
2000-12-18,7.300709724096784
2000-12-19,7.300710601508403
2000-12-20,7.315951056229441
2000-12-21,7.5598189174667505
2000-12-22,7.712233262855968
2000-12-26,7.986579596531607
2000-12-27,8.093269048288809
2000-12-28,8.474310005565163
2000-12-29,8.535276792563883
2001-01-02,8.306650826312309
2001-01-03,8.520035257774122
2001-01-04,8.30665110291292
2001-01-05,8.291412646379758
2001-01-08,8.35237571405398
2001-01-09,8.291411777670195
2001-01-10,8.199959747548501
2001-01-11,8.16947819854697
2001-01-12,8.169477822551528
2001-01-16,8.199957834853143
2001-01-17,8.169479186918018
2001-01-18,8.260926534226645
2001-01-19,8.382860256417269
2001-01-22,8.53527353232606
2001-01-23,9.266868293988239
2001-01-24,9.434529807079231
2001-01-25,9.14493884089977
2001-01-26,9.266871242494522
2001-01-29,9.266872228308845
2001-01-30,9.22114658282457
2001-01-31,9.236388292874086
2001-02-01,9.693631857985338
2001-02-02,9.663153089225014
2001-02-05,9.632669451335401
2001-02-06,9.754601033528646
2001-02-07,9.617426652144559
2001-02-08,9.983225431532224
2001-02-09,9.663152698426442
2001-02-12,9.861291000041206
2001-02-13,9.87653349362798
2001-02-14,9.907016155123529
2001-02-15,9.846048341008714
2001-02-16,9.800325385997036
2001-02-20,9.815565683625438
2001-02-21,9.876534844098428
2001-02-22,9.998465305457103
2001-02-23,9.830809967572108
2001-02-26,10.364263531482031
2001-02-27,10.669094445048898
2001-02-28,10.79102669220646
2001-03-01,10.943444224377247
2001-03-02,10.547160935435276
2001-03-05,10.726249643366971
2001-03-06,10.73006182159673
2001-03-07,11.065375325450566
2001-03-08,11.309239512359817
2001-03-09,11.126342191744703
2001-03-12,11.217792565948697
2001-03-13,11.034894779490745
2001-03-14,11.431172565126456
2001-03-15,11.156824031072155
2001-03-16,11.050136421685462
2001-03-19,10.973926544189453
2001-03-20,11.339724916883556
2001-03-21,11.568346743634528
2001-03-22,11.33972535212503
2001-03-23,11.233032298307274
2001-03-26,11.492144245019077
2001-03-27,11.095860297899344
2001-03-28,10.562408084317475
2001-03-29,11.309239146933866
2001-03-30,11.3397271438402
2001-04-02,11.320670513104323
2001-04-03,10.806267812670773
2001-04-04,10.257570683308455
2001-04-05,9.266869626916362
2001-04-06,9.083969817686002
2001-04-09,9.327837430353995
2001-04-10,9.230288565540864
2001-04-11,8.996181074136596
2001-04-12,8.754753688072919
2001-04-16,8.879126198959188
2001-04-17,9.023004090260859
2001-04-18,9.596086221076552
2001-04-19,9.522930451724793
2001-04-20,9.42782314938195
2001-04-23,9.425384710058422
2001-04-24,8.947407202935885
2001-04-25,9.108358239620712
2001-04-26,9.5838956760813
2001-04-27,8.983986630635917
2001-04-30,9.069341155067953
2001-05-01,9.120552501241013
2001-05-02,9.666807503471363
2001-05-03,9.679007415792215
2001-05-04,9.705828517807186
2001-05-07,9.710708538849339
2001-05-08,9.44245170529125
2001-05-09,9.191273839689673
2001-05-10,9.388801571538606
2001-05-11,9.383926983740535
2001-05-14,9.44977132207182
2001-05-15,9.327837944030762
2001-05-16,9.87653356932649
2001-05-17,10.730059622074764
2001-05-18,10.339878105193096
2001-05-21,10.973927201299206
2001-05-22,11.471410968676006
2001-05-23,11.364108033333137
2001-05-24,10.730061612476273
2001-05-25,10.74225385438908
2001-05-29,11.095862599576664
2001-05-30,11.21535130466003
2001-05-31,11.000751189882447
2001-06-01,11.412885665893553
2001-06-04,11.742101077573853
2001-06-05,12.003036500595044
2001-06-06,12.071318041997293
2001-06-07,11.949385337990025
2001-06-08,11.937190449735148
2001-06-11,11.729906267783711
2001-06-12,11.778682233031569
2001-06-13,11.656747577798482
2001-06-14,11.55432719350911
2001-06-15,12.254217287500879
2001-06-18,12.661473528074207
2001-06-19,12.205447556277427
2001-06-20,12.673664081219224
2001-06-21,12.722438520521905
2001-06-22,12.510275600833937
2001-06-25,12.266407897981985
2001-06-26,11.961578369140625
2001-06-27,12.193253989819045
2001-06-28,12.58343477156598
2001-06-29,13.132128404907494
2001-07-02,12.937037406860659
2001-07-03,12.120091290400048
2001-07-05,11.915243779046907
2001-07-06,11.705521347167434
2001-07-09,11.464096069335938
2001-07-10,11.668938339844413
2001-07-11,11.742101380124971
2001-07-12,11.461652486491673
2001-07-13,11.65674656087328
2001-07-16,11.766487712645805
2001-07-17,12.242027765013463
2001-07-18,12.115213904509488
2001-07-19,12.302988181474218
2001-07-20,12.2907984256848
2001-07-23,12.120090531050053
2001-07-24,11.827453383856653
2001-07-25,11.742099655465534
2001-07-26,11.820135025693709
2001-07-27,11.89573860168457
2001-07-30,11.949393012125832
2001-07-31,9.67412930187148
2001-08-01,8.815720933024254
2001-08-02,8.535273019959412
2001-08-03,8.16947819854697
2001-08-06,8.120703766358583
2001-08-07,8.230445507756762
2001-08-08,8.130459907142852
2001-08-09,7.847575386582126
2001-08-10,7.991456240009011
2001-08-13,8.096316950740446
2001-08-14,7.92561598205392
2001-08-15,7.559815018898141
2001-08-16,7.352529307936134
2001-08-17,7.3403382181302534
2001-08-20,7.489093141158903
2001-08-21,7.350090308884319
2001-08-22,7.2110890281623865
2001-08-23,7.164753730709557
2001-08-24,7.3939881399167655
2001-08-27,7.4110569365082615
2001-08-28,7.3769159876421995
2001-08-29,7.279370898547289
2001-08-30,7.04282256141049
2001-08-31,6.8355366270140205
2001-09-04,6.681901748709668
2001-09-05,6.762377667411382
2001-09-06,6.730672837604527
2001-09-07,6.669709341457035
2001-09-10,6.608742310537097
2001-09-17,6.496561864506821
2001-09-18,6.128327875228162
2001-09-19,6.0600444998913785
2001-09-20,5.8039868892641815
2001-09-21,5.6844945057054455
2001-09-24,5.899094880238459
2001-09-25,5.791795398843623
2001-09-26,5.62108737155606
2001-09-27,5.743020892003046
2001-09-28,5.718634750679638
2001-10-01,5.694249727299489
2001-10-02,5.796671099830685
2001-10-03,6.267331840888857
2001-10-04,6.7111666446410005
2001-10-05,6.340487991919645
2001-10-08,6.133203896762325
2001-10-09,5.216273536496642
2001-10-10,4.901686776833066
2001-10-11,4.952896879765653
2001-10-12,4.916317637451655
2001-10-15,4.752930652645383
2001-10-16,4.994357411980175
2001-10-17,5.24309994945863
2001-10-18,5.116287309208783
2001-10-19,5.208956272633252
2001-10-22,5.206518623201334
2001-10-23,5.701564678323166
2001-10-24,5.655230884148777
2001-10-25,5.474768435426211
2001-10-26,5.938112283407734
2001-10-29,6.040536253089497
2001-10-30,6.413651329499897
2001-10-31,6.855046269852985
2001-11-01,6.686778728731538
2001-11-02,6.401457724975358
2001-11-05,6.657516252472535
2001-11-06,6.425842640593129
2001-11-07,6.562407785471373
2001-11-08,6.44047572050356
