Date,close
2000-01-03,5.441239356994629
2000-01-04,4.999233245849609
2000-01-05,4.63343620300293
2000-01-06,4.450538158416748
2000-01-07,4.541985988616943
2000-01-10,4.78585147857666
2000-01-11,4.618193626403809
2000-01-12,4.663918972015381
2000-01-13,5.060199737548828
2000-01-14,5.09068489074707
2000-01-18,5.014476299285889
2000-01-19,5.0297160148620605
2000-01-20,5.1211652755737305
2000-01-21,4.877300262451172
2000-01-24,4.679161071777344
2000-01-25,4.63343620300293
2000-01-26,4.78585147857666
2000-01-27,4.4352946281433105
2000-01-28,4.298121929168701
2000-01-31,4.206672191619873
2000-02-01,4.099979400634766
2000-02-02,3.9018402099609375
2000-02-03,4.389570236206055
2000-02-04,4.755366802215576
2000-02-07,5.105920791625977
2000-02-08,5.2583394050598145
2000-02-09,4.999233245849609
2000-02-10,4.359088897705078
2000-02-11,4.084738254547119
2000-02-14,4.770610809326172
2000-02-15,4.328603744506836
2000-02-16,4.359088897705078
2000-02-17,4.267638206481934
2000-02-18,3.779906988143921
2000-02-22,3.779906988143921
2000-02-23,3.7494242191314697
2000-02-24,3.6427340507507324
2000-02-25,3.673217296600342
2000-02-28,3.440783739089966
2000-02-29,3.6579761505126953
2000-03-01,3.871356725692749
2000-03-02,3.8103907108306885
2000-03-03,3.8561155796051025
2000-03-06,3.779906988143921
2000-03-07,3.779906988143921
2000-03-08,3.779906988143921
2000-03-09,3.7341842651367188
2000-03-10,3.7189407348632812
2000-03-13,3.5284225940704346
2000-03-14,3.4445934295654297
2000-03-15,3.414109945297241
2000-03-16,3.6122500896453857
2000-03-17,3.6274917125701904
2000-03-20,3.505560874938965
2000-03-21,4.145705699920654
2000-03-22,3.779906988143921
2000-03-23,3.6579761505126953
2000-03-24,3.566526412963867
2000-03-27,3.5817677974700928
2000-03-28,3.6427340507507324
2000-03-29,3.6579761505126953
2000-03-30,3.6122500896453857
2000-03-31,3.6579761505126953
2000-04-03,3.6579761505126953
2000-04-04,4.054255962371826
2000-04-05,4.420053958892822
2000-04-06,4.534365653991699
2000-04-07,4.557228088378906
2000-04-10,4.877300262451172
2000-04-11,4.755366802215576
2000-04-12,4.770610809326172
2000-04-13,4.877300262451172
2000-04-14,4.770610809326172
2000-04-17,4.755366802215576
2000-04-18,5.0297160148620605
2000-04-19,5.24309778213501
2000-04-20,5.288823127746582
2000-04-24,5.2126145362854
2000-04-25,5.197372913360596
2000-04-26,4.8163347244262695
2000-04-27,4.953508377075195
2000-04-28,4.968749046325684
2000-05-01,4.999233245849609
2000-05-02,5.608896732330322
2000-05-03,5.42599630355835
2000-05-04,5.304065227508545
2000-05-05,5.334547996520996
2000-05-08,5.182132720947266
2000-05-09,4.877300262451172
2000-05-10,5.060199737548828
2000-05-11,5.105920791625977
2000-05-12,5.075439929962158
2000-05-15,5.24309778213501
2000-05-16,5.2126145362854
2000-05-17,5.616513729095459
2000-05-18,5.15164852142334
2000-05-19,5.0297160148620605
2000-05-22,5.24309778213501
2000-05-23,5.273581504821777
2000-05-24,4.999233245849609
2000-05-25,4.999233245849609
2000-05-26,5.1211652755737305
2000-05-30,5.15164852142334
2000-05-31,4.907783508300781
2000-06-01,5.1211652755737305
2000-06-02,5.1211652755737305
2000-06-05,5.075439929962158
2000-06-06,5.15164852142334
2000-06-07,5.502204418182373
2000-06-08,5.715587615966797
2000-06-09,6.127109050750732
2000-06-12,5.624137878417969
2000-06-13,5.791792869567871
2000-06-14,5.822279453277588
2000-06-15,5.746068954467773
2000-06-16,5.837519645690918
2000-06-19,5.7613115310668945
2000-06-20,5.700344562530518
2000-06-21,5.24309778213501
2000-06-22,5.486963272094727
2000-06-23,5.410756587982178
2000-06-26,5.593652725219727
2000-06-27,5.578412055969238
2000-06-28,5.593652725219727
2000-06-29,5.593652725219727
2000-06-30,5.486963272094727
2000-07-03,5.608896732330322
2000-07-05,5.517447471618652
2000-07-06,5.578412055969238
2000-07-07,5.822279453277588
2000-07-10,5.928967475891113
2000-07-11,5.913724422454834
2000-07-12,6.050902366638184
2000-07-13,5.944210052490234
2000-07-14,5.868001937866211
2000-07-17,5.7613115310668945
2000-07-18,5.730827808380127
2000-07-19,5.944210052490234
2000-07-20,5.974695205688477
2000-07-21,5.608896732330322
