Date,low
2018-12-12,13.456324509211948
2018-12-13,13.192091831543364
2018-12-14,12.164517756220198
2018-12-17,11.675196779544542
2018-12-18,11.55776012737441
2018-12-19,11.753487850030229
2018-12-20,11.841566649269277
2018-12-21,11.890497994674174
2018-12-24,11.626265027462978
2018-12-26,11.626264037705427
2018-12-27,11.92964386883154
2018-12-28,12.898498581830433
2018-12-31,12.82020805357442
2019-01-02,12.291741461961536
2019-01-03,11.988361531505943
2019-01-04,12.144944751775443
2019-01-07,12.370032569585252
2019-01-08,12.370032731572932
2019-01-09,12.624478819438647
2019-01-10,12.428750591447125
2019-01-11,12.526615726816983
2019-01-14,11.802420976813387
2019-01-15,11.94921598881738
2019-01-16,12.262381535878097
2019-01-17,12.40917849244278
2019-01-18,12.920028930070774
2019-01-22,13.691198831997976
2019-01-23,14.434966220472537
2019-01-24,14.660053283859071
2019-01-25,14.894928730133103
2019-01-28,13.896713456687205
2019-01-29,14.581762302247396
2019-01-30,14.043510479890735
2019-01-31,14.415392936932701
2019-02-01,13.270383211021326
2019-02-04,13.603120729698105
2019-02-05,14.209879663831602
2019-02-06,14.268597043606038
2019-02-07,14.307742642261928
2019-02-08,14.30774369241264
2019-02-11,14.542617098407767
2019-02-12,14.82642298408548
2019-02-13,15.178734254680728
2019-02-14,15.335317844676368
2019-02-15,15.814851724467147
2019-02-19,15.805065202689807
2019-02-20,16.44118155191712
2019-02-21,16.47054070947256
2019-02-22,16.519472159292413
2019-02-25,17.615553588867186
2019-02-26,17.449182220451416
2019-02-27,17.49811494309795
2019-02-28,17.38067901569542
2019-03-01,17.224095760871336
2019-03-04,17.253453924509365
2019-03-05,17.370892577050466
2019-03-06,17.732990658484493
2019-03-07,17.17516143888271
2019-03-08,16.294384050547706
2019-03-11,16.715200912468415
2019-03-12,17.41982256824427
2019-03-13,17.41982422932442
2019-03-14,17.155591341593123
2019-03-15,17.419822712427766
2019-03-18,18.08432169301974
2019-03-19,18.05594201961531
2019-03-20,15.99100743320259
2019-03-21,15.981221332322633
2019-03-22,16.24545323383974
2019-03-25,16.09865682908639
2019-03-26,16.47054220362535
2019-03-27,16.51947136939119
2019-03-28,16.598743914819696
2019-03-29,16.940289130889028
2019-04-01,17.92871843251018
2019-04-02,18.202738642218335
2019-04-03,18.310387248453026
2019-04-04,17.814215189531133
2019-04-05,17.772134488771844
2019-04-08,17.61555156141928
2019-04-09,17.194736186630553
2019-04-10,17.204523366778517
2019-04-11,17.30238814373808
2019-04-12,17.66448496586542
2019-04-15,17.106656740261847
2019-04-16,17.194736871579025
2019-04-17,17.507901265744
2019-04-18,17.336639232369425
2019-04-22,17.380679159501828
2019-04-23,16.979434676932463
2019-04-24,16.99900887472674
2019-04-25,16.59776401976955
2019-04-26,16.421609214360238
2019-04-29,16.99900830133045
2019-04-30,16.783706484283343
2019-05-01,16.78370604513775
2019-05-02,16.597764822374515
2019-05-03,16.587980426409786
2019-05-06,15.6582683334969
2019-05-07,15.873570799119301
2019-05-08,15.6974164978294
2019-05-09,15.697414007691284
2019-05-10,15.878464136802727
2019-05-13,15.364676199456824
2019-05-14,14.004364933182577
2019-05-15,13.945646331830543
2019-05-16,13.622694587728647
2019-05-17,13.544402030723306
2019-05-20,13.221451133362997
2019-05-21,13.417178485754201
2019-05-22,13.622693452983707
2019-05-23,13.050188954386575
