Date,open
2018-12-12,13.798849506405011
2018-12-13,13.935859869516149
2018-12-14,12.967003725881105
2018-12-17,12.428750467761525
2018-12-18,12.037294387817383
2018-12-19,11.97857500853721
2018-12-20,12.056867182306473
2018-12-21,12.135158454921013
2018-12-24,11.861138842165929
2018-12-26,11.861137832413295
2018-12-27,12.007936076312639
2018-12-28,12.927857573046257
2018-12-31,13.348674592374731
2019-01-02,12.5070419867401
2019-01-03,12.57554695943252
2019-01-04,12.458109833323416
2019-01-07,12.771275554415705
2019-01-08,12.702770160768594
2019-01-09,12.722343372549709
2019-01-10,12.69298432369278
2019-01-11,12.800635180432327
2019-01-14,12.526615712932617
2019-01-15,12.056866246984917
2019-01-16,12.27216817790591
2019-01-17,12.722343574069795
2019-01-18,12.947430781463641
2019-01-22,13.798850029467868
2019-01-23,14.777491215975452
2019-01-24,14.679626567268746
2019-01-25,15.785491701809741
2019-01-28,15.031937802167054
2019-01-29,14.826422749824069
2019-01-30,15.168948198732535
2019-01-31,14.777491215975452
2019-02-01,14.68941363354399
2019-02-04,13.730344276471222
2019-02-05,14.571977024965967
2019-02-06,14.552403121794972
2019-02-07,14.5524030860762
2019-02-08,14.523045160097306
2019-02-11,14.591549376032534
2019-02-12,14.943860822086707
2019-02-13,15.863782381747049
2019-02-14,15.462541397011364
2019-02-15,16.38246390764934
2019-02-19,15.991007673294014
2019-02-20,16.715201928873142
2019-02-21,16.754347715214102
2019-02-22,16.734774542059274
2019-02-25,18.085301236583618
2019-02-26,17.997221074427646
2019-02-27,17.58619285634164
2019-02-28,18.310387628392977
2019-03-01,17.80149456239647
2019-03-04,17.86999929708698
2019-03-05,17.825961179806317
2019-03-06,18.202738285654785
2019-03-07,17.909142728862502
2019-03-08,16.9109293713476
2019-03-11,17.00879268901722
2019-03-12,17.61555166674136
2019-03-13,17.909145155615683
2019-03-14,17.478543059340108
2019-03-15,17.527473904153297
2019-03-18,18.104873080973785
2019-03-19,18.96607732883612
2019-03-20,16.930502681202242
2019-03-21,16.12801723646813
2019-03-22,16.959861255020442
2019-03-25,16.343317255871224
2019-03-26,16.910931781240137
2019-03-27,16.597762632123437
2019-03-28,16.676057079529205
2019-03-29,17.08708502839471
2019-04-01,18.349534727587308
2019-04-02,18.349534545258166
2019-04-03,18.64312561098902
2019-04-04,18.427824367882163
2019-04-05,17.958076948715842
2019-04-08,17.78192073416379
2019-04-09,17.91893089713428
2019-04-10,17.341532626220737
2019-04-11,17.40025270170444
2019-04-12,17.78192281130185
2019-04-15,17.899357873837356
2019-04-16,17.615553162450922
2019-04-17,17.61555246143499
2019-04-18,18.095086236374698
2019-04-22,17.586193048238876
2019-04-23,17.595978155985268
2019-04-24,17.126231487323693
2019-04-25,17.321960593852513
2019-04-26,16.94028814651475
2019-04-29,17.057726284655253
2019-04-30,17.35131865319973
2019-05-01,16.94028857959625
2019-05-02,16.910931781240137
2019-05-03,16.813067608296013
2019-05-06,16.294385111223004
2019-05-07,16.25524240588283
2019-05-08,15.853999047770884
2019-05-09,15.726772064516116
2019-05-10,16.29438616978718
2019-05-13,15.609336651465071
2019-05-14,14.464325919175186
2019-05-15,14.542617523027662
2019-05-16,14.268598057553659
2019-05-17,13.74991683648709
2019-05-20,13.397606025264922
2019-05-21,13.417178485754201
2019-05-22,13.76948934451408
2019-05-23,13.466111922431127
2019-05-24,13.3291015625
2019-05-28,13.466111025181048
2019-05-29,13.593335134742379
2019-05-30,13.368246737313005
2019-05-31,13.006149493184852
2019-06-03,12.957217725355381
2019-06-04,12.741916040061978
2019-06-05,12.918071824072472
2019-06-06,12.546187745835173
2019-06-07,13.055082148154632
2019-06-10,13.368246343067032
2019-06-11,13.81842208028667
2019-06-12,13.642266656085816
2019-06-13,13.847780781243433
2019-06-14,13.64226548253433
2019-06-17,13.544402035807163
2019-06-18,14.014150083258901
2019-06-19,14.87535542955168
2019-06-20,14.943859986906343
2019-06-21,14.669840776245717
2019-06-24,14.503471067003208
2019-06-25,14.679627545163477
2019-06-26,14.386034799082294
2019-06-27,14.317530180926871
