Date,volume
2018-12-12,60283400
2018-12-13,18654800
2018-12-14,19916200
2018-12-17,12744000
2018-12-18,6867900
2018-12-19,7422800
2018-12-20,6030400
2018-12-21,6873900
2018-12-24,2974500
2018-12-26,3857200
2018-12-27,6348400
2018-12-28,6223700
2018-12-31,3201700
2019-01-02,4944900
2019-01-03,5512100
2019-01-04,6812100
2019-01-07,5369900
2019-01-08,5992200
2019-01-09,7339100
2019-01-10,3992000
2019-01-11,2111200
2019-01-14,4374000
2019-01-15,3614100
2019-01-16,3349200
2019-01-17,2738900
2019-01-18,8836600
2019-01-22,16598000
2019-01-23,6408800
2019-01-24,12565400
2019-01-25,5795900
2019-01-28,5211900
2019-01-29,3815400
2019-01-30,5895500
2019-01-31,3726300
2019-02-01,9319300
2019-02-04,4499400
2019-02-05,3861900
2019-02-06,3931700
2019-02-07,5515900
2019-02-08,2297500
2019-02-11,3558000
2019-02-12,8984900
2019-02-13,4140400
2019-02-14,10953600
2019-02-15,6854800
2019-02-19,6934000
2019-02-20,6704800
2019-02-21,3090500
2019-02-22,6840600
2019-02-25,8965100
2019-02-26,7801800
2019-02-27,6622300
2019-02-28,15327300
2019-03-01,4722000
2019-03-04,3793300
2019-03-05,4634500
2019-03-06,4538200
2019-03-07,6416800
2019-03-08,7861100
2019-03-11,5265000
2019-03-12,2792200
2019-03-13,2992600
2019-03-14,2958300
2019-03-15,4403600
2019-03-18,7919600
2019-03-19,13946800
2019-03-20,24778800
2019-03-21,7143400
2019-03-22,5613200
2019-03-25,4173200
2019-03-26,2927000
2019-03-27,2641900
2019-03-28,1915700
2019-03-29,5183300
2019-04-01,6123000
2019-04-02,3128300
2019-04-03,8703500
2019-04-04,3515600
2019-04-05,2123000
2019-04-08,1580300
2019-04-09,4518300
2019-04-10,3392700
2019-04-11,2122600
2019-04-12,2580200
2019-04-15,2559900
2019-04-16,2137100
2019-04-17,3776800
2019-04-18,3464500
2019-04-22,1612100
2019-04-23,4531100
2019-04-24,3028900
2019-04-25,3948200
2019-04-26,3052500
2019-04-29,2208200
2019-04-30,3332900
2019-05-01,1968200
2019-05-02,2023100
2019-05-03,4209600
2019-05-06,3698800
2019-05-07,4629200
2019-05-08,5697400
2019-05-09,5164000
2019-05-10,3782600
2019-05-13,7045200
2019-05-14,29107500
2019-05-15,10099400
2019-05-16,5798800
2019-05-17,5675100
2019-05-20,5086700
2019-05-21,4772900
2019-05-22,3689200
2019-05-23,6595500
2019-05-24,4534400
2019-05-28,4206300
2019-05-29,5270200
2019-05-30,4230700
2019-05-31,6081600
2019-06-03,7385000
2019-06-04,5826000
2019-06-05,8781300
2019-06-06,5330100
2019-06-07,8175100
2019-06-10,23605900
2019-06-11,13382300
2019-06-12,15095900
2019-06-13,10602600
2019-06-14,12331600
2019-06-17,8199000
2019-06-18,11512700
2019-06-19,5350500
2019-06-20,6279100
2019-06-21,4902400
2019-06-24,7308800
2019-06-25,7609700
2019-06-26,5537500
2019-06-27,5710500
2019-06-28,6754200
2019-07-01,4126700
2019-07-02,5618000
2019-07-03,2861000
2019-07-05,3725800
2019-07-08,3877200
2019-07-09,5358800
2019-07-10,6061600
2019-07-11,9825500
2019-07-12,3477300
2019-07-15,4267500
2019-07-16,3307900
2019-07-17,5257600
2019-07-18,5499400
2019-07-19,5340800
2019-07-22,5319200
2019-07-23,3836700
2019-07-24,4479700
2019-07-25,4081600
2019-07-26,2135700
2019-07-29,4710900
2019-07-30,2474200
2019-07-31,3197800
2019-08-01,5388700
2019-08-02,3051800
2019-08-05,5642300
2019-08-06,3554100
2019-08-07,3946800
2019-08-08,3458700
2019-08-09,3135700
2019-08-12,5656700
2019-08-13,11075200
2019-08-14,7931400
2019-08-15,4098500
2019-08-16,3561400
2019-08-19,2342800
2019-08-20,2703400
2019-08-21,3089500
2019-08-22,2995600
2019-08-23,3988100
2019-08-26,2791300
2019-08-27,12079300
2019-08-28,5952500
2019-08-29,4695000
2019-08-30,3551100
2019-09-03,5358000
2019-09-04,3926200
2019-09-05,6514100
2019-09-06,2801300
2019-09-09,3636000
2019-09-10,5076100
2019-09-11,7387900
2019-09-12,4308300
2019-09-13,3358700
2019-09-16,4343700
2019-09-17,8882900
2019-09-18,5754200
2019-09-19,5545200
2019-09-20,10771300
2019-09-23,3148100
2019-09-24,4136000
2019-09-25,3553300
2019-09-26,3271500
2019-09-27,7475300
2019-09-30,3126500
2019-10-01,3236300
2019-10-02,2006100
2019-10-03,3644300
2019-10-04,2375400
2019-10-07,2786900
2019-10-08,3060000
2019-10-09,4944000
2019-10-10,6292800
2019-10-11,8772400
2019-10-14,2347300
2019-10-15,1941800
2019-10-16,2941800
2019-10-17,2717300
2019-10-18,1721800
2019-10-21,6354300
2019-10-22,5016300
2019-10-23,4909400
2019-10-24,3233800
2019-10-25,4530300
2019-10-28,4308400
2019-10-29,2213400
2019-10-30,2361500
2019-10-31,3314700
2019-11-01,2823400
2019-11-04,10396800
2019-11-05,6959100
2019-11-06,5360000
2019-11-07,4883300
2019-11-08,6969200
2019-11-11,10528600
2019-11-12,23909300
2019-11-13,7422700
2019-11-14,5422000
2019-11-15,5055600
2019-11-18,8262500
2019-11-19,6585900
2019-11-20,5362400
2019-11-21,6250400
2019-11-22,5148500
2019-11-25,11945200
2019-11-26,6689800
2019-11-27,4263700
2019-11-29,3321000
2019-12-02,3184100
2019-12-03,3293500
2019-12-04,4763200
2019-12-05,2739700
2019-12-06,3616300
2019-12-09,4458100
2019-12-10,6815000
2019-12-11,4072800
2019-12-12,5266400
2019-12-13,19788800
2019-12-16,7132800
2019-12-17,15324900
2019-12-18,7411400
2019-12-19,3850300
2019-12-20,7008400
2019-12-23,5629500
2019-12-24,3772100
2019-12-26,7462100
2019-12-27,5858500
2019-12-30,5887500
2019-12-31,6681900
2020-01-02,11530200
2020-01-03,6198600
2020-01-06,5562300
2020-01-07,8163300
2020-01-08,8441400
2020-01-09,13373600
2020-01-10,19370800
2020-01-13,18288300
2020-01-14,8371500
2020-01-15,4906700
2020-01-16,5819700
2020-01-17,10565000
2020-01-21,6470800
2020-01-22,10873000
2020-01-23,10505200
2020-01-24,6514000
2020-01-27,7929300
2020-01-28,5994000
2020-01-29,5782100
2020-01-30,4968900
2020-01-31,6494200
2020-02-03,5750500
2020-02-04,8483200
2020-02-05,6411100
2020-02-06,9514000
2020-02-07,5029000
2020-02-10,3322200
2020-02-11,7376700
2020-02-12,5666900
2020-02-13,9954600
2020-02-14,7405700
2020-02-18,9855200
2020-02-19,6941900
2020-02-20,5733500
2020-02-21,6028200
2020-02-24,10407300
2020-02-25,8768000
2020-02-26,7217000
2020-02-27,6885600
2020-02-28,7726300
2020-03-02,6810600
2020-03-03,8152500
2020-03-04,4215800
2020-03-05,3127500
2020-03-06,9553500
2020-03-09,9952900
2020-03-10,6119700
2020-03-11,8072400
2020-03-12,13656000
2020-03-13,10950600
2020-03-16,8001400
2020-03-17,13139700
2020-03-18,9502000
2020-03-19,6878400
2020-03-20,8259900
2020-03-23,8164700
2020-03-24,10555000
2020-03-25,10723100
2020-03-26,11491700
2020-03-27,14961400
2020-03-30,8630800
2020-03-31,12286300
2020-04-01,7788000
2020-04-02,15150600
2020-04-03,7105100
2020-04-06,11555100
2020-04-07,9249900
2020-04-08,9452100
2020-04-09,6263900
2020-04-13,3353900
2020-04-14,7499100
2020-04-15,5270200
2020-04-16,5064600
2020-04-17,4797300
2020-04-20,5834800
2020-04-21,4391000
2020-04-22,6627400
2020-04-23,3127700
2020-04-24,5275100
2020-04-27,5598900
2020-04-28,3907600
2020-04-29,6238000
2020-04-30,5795600
2020-05-01,10418800
2020-05-04,14332900
2020-05-05,5237100
2020-05-06,6444700
2020-05-07,9175600
2020-05-08,8358200
2020-05-11,9527100
2020-05-12,16515900
2020-05-13,13775600
2020-05-14,7153500
2020-05-15,5562600
2020-05-18,8294300
2020-05-19,9936800
2020-05-20,12430200
2020-05-21,7950000
2020-05-22,9820900
