Date,high
2015-02-03,40.0
2015-02-04,50.0
2015-02-05,42.0
2015-02-06,48.0
2015-02-09,45.0
2015-02-10,46.95000076293945
2015-02-11,47.0
2015-02-12,46.95000076293945
2015-02-13,46.0
2015-02-17,56.0
2015-02-18,56.0
2015-02-19,54.0
2015-02-20,55.0
2015-02-23,55.0
2015-02-24,55.0
2015-02-25,53.790000915527344
2015-02-26,56.0
2015-02-27,54.369998931884766
2015-03-02,53.5
2015-03-03,50.849998474121094
2015-03-04,51.375
2015-03-05,53.0
2015-03-06,50.0
2015-03-09,50.0
2015-03-10,50.0
2015-03-11,50.0
2015-03-12,49.47999954223633
2015-03-13,49.0
2015-03-16,47.0
2015-03-17,46.959999084472656
2015-03-18,48.84000015258789
2015-03-19,47.0
2015-03-20,48.900001525878906
2015-03-23,50.0
2015-03-24,50.0
2015-03-25,50.0
2015-03-26,49.0
2015-03-27,48.34000015258789
2015-03-30,49.9900016784668
2015-03-31,50.0
2015-04-01,49.9900016784668
2015-04-02,49.79999923706055
2015-04-06,49.9900016784668
2015-04-07,50.0
2015-04-08,50.0
2015-04-09,50.0
2015-04-10,50.0
2015-04-13,50.0
2015-04-14,49.0
2015-04-15,49.9900016784668
2015-04-16,50.75
2015-04-17,49.97999954223633
2015-04-20,49.93000030517578
2015-04-21,51.79999923706055
2015-04-22,50.27000045776367
2015-04-23,50.97999954223633
2015-04-24,56.0
2015-04-27,50.970001220703125
2015-04-28,49.86000061035156
2015-04-29,49.4900016784668
2015-04-30,49.5
2015-05-01,49.5
2015-05-04,49.5
2015-05-05,51.20000076293945
2015-05-06,50.220001220703125
2015-05-07,50.0
2015-05-08,49.900001525878906
2015-05-11,48.0
2015-05-12,43.0099983215332
2015-05-13,44.27000045776367
2015-05-14,44.68000030517578
2015-05-15,45.4900016784668
2015-05-18,45.56999969482422
2015-05-19,45.5
2015-05-20,49.9900016784668
2015-05-21,49.7400016784668
2015-05-22,48.9900016784668
2015-05-26,48.2599983215332
2015-05-27,48.0
2015-05-28,47.52000045776367
2015-05-29,47.5
2015-06-01,48.02000045776367
2015-06-02,47.63999938964844
2015-06-03,47.619998931884766
2015-06-04,47.810001373291016
2015-06-05,47.560001373291016
2015-06-08,47.5099983215332
2015-06-09,47.41999816894531
2015-06-10,47.0099983215332
2015-06-11,45.349998474121094
2015-06-12,45.0
2015-06-15,44.959999084472656
2015-06-16,44.97999954223633
2015-06-17,45.9900016784668
2015-06-18,45.27000045776367
2015-06-19,45.63100051879883
2015-06-22,44.560001373291016
2015-06-23,44.599998474121094
2015-06-24,43.95000076293945
2015-06-25,43.689998626708984
2015-06-26,44.709999084472656
2015-06-29,43.810001373291016
2015-06-30,44.0
2015-07-01,43.15999984741211
2015-07-02,41.31999969482422
2015-07-06,39.560001373291016
2015-07-07,38.20000076293945
2015-07-08,39.61000061035156
2015-07-09,38.849998474121094
2015-07-10,38.209999084472656
2015-07-13,38.27000045776367
2015-07-14,38.5
2015-07-15,37.20000076293945
2015-07-16,37.43899917602539
2015-07-17,38.0
2015-07-20,38.90999984741211
2015-07-21,38.400001525878906
2015-07-22,37.20000076293945
2015-07-23,36.310001373291016
2015-07-24,34.150001525878906
2015-07-27,33.9900016784668
2015-07-28,34.43000030517578
2015-07-29,32.4900016784668
2015-07-30,32.84000015258789
2015-07-31,30.100000381469727
2015-08-03,30.0
2015-08-04,29.25
2015-08-05,29.15999984741211
2015-08-06,28.75
2015-08-07,28.5
2015-08-10,27.899999618530273
2015-08-11,27.610000610351562
2015-08-12,30.09000015258789
2015-08-13,33.47999954223633
2015-08-14,34.85499954223633
2015-08-17,35.13999938964844
2015-08-18,34.75
2015-08-19,33.40999984741211
2015-08-20,32.599998474121094
2015-08-21,33.19900131225586
2015-08-24,30.690000534057617
2015-08-25,31.93000030517578
2015-08-26,35.0
2015-08-27,33.5
2015-08-28,33.119998931884766
2015-08-31,32.599998474121094
2015-09-01,33.150001525878906
2015-09-02,32.61000061035156
2015-09-03,32.66999816894531
2015-09-04,32.9900016784668
2015-09-08,34.665000915527344
2015-09-09,35.0
2015-09-10,35.150001525878906
2015-09-11,33.56999969482422
2015-09-14,33.02000045776367
2015-09-15,33.18000030517578
2015-09-16,33.619998931884766
2015-09-17,33.68000030517578
2015-09-18,33.85499954223633
2015-09-21,33.959999084472656
2015-09-22,32.7400016784668
2015-09-23,32.61000061035156
2015-09-24,34.060001373291016
2015-09-25,32.43000030517578
2015-09-28,31.829999923706055
2015-09-29,30.940000534057617
2015-09-30,30.329999923706055
2015-10-01,31.027999877929688
2015-10-02,29.149999618530273
2015-10-05,30.290000915527344
2015-10-06,30.40999984741211
2015-10-07,30.549999237060547
2015-10-08,30.854999542236328
2015-10-09,31.420000076293945
2015-10-12,31.110000610351562
2015-10-13,31.829999923706055
2015-10-14,30.700000762939453
2015-10-15,30.290000915527344
2015-10-16,29.799999237060547
2015-10-19,29.65999984741211
2015-10-20,28.979999542236328
2015-10-21,29.239999771118164
2015-10-22,29.079999923706055
2015-10-23,29.0
2015-10-26,28.110000610351562
2015-10-27,27.440000534057617
2015-10-28,29.799999237060547
2015-10-29,28.959999084472656
2015-10-30,28.280000686645508
2015-11-02,29.68000030517578
2015-11-03,28.690000534057617
2015-11-04,28.739999771118164
2015-11-05,28.670000076293945
2015-11-06,29.0049991607666
2015-11-09,28.280000686645508
2015-11-10,28.1200008392334
2015-11-11,27.899999618530273
2015-11-12,26.770000457763672
2015-11-13,25.829999923706055
2015-11-16,25.295000076293945
2015-11-17,24.549999237060547
2015-11-18,23.8700008392334
2015-11-19,24.020000457763672
2015-11-20,23.43000030517578
2015-11-23,24.899999618530273
2015-11-24,23.989999771118164
2015-11-25,25.959999084472656
2015-11-27,26.309999465942383
2015-11-30,26.5
2015-12-01,26.520000457763672
2015-12-02,27.399999618530273
2015-12-03,26.90999984741211
2015-12-04,26.0
2015-12-07,24.899999618530273
2015-12-08,25.020000457763672
2015-12-09,25.200000762939453
2015-12-10,27.059999465942383
2015-12-11,27.649999618530273
2015-12-14,26.399999618530273
2015-12-15,26.350000381469727
2015-12-16,27.729999542236328
2015-12-17,28.399999618530273
2015-12-18,28.170000076293945
2015-12-21,28.739999771118164
2015-12-22,27.5
2015-12-23,28.510000228881836
2015-12-24,30.760000228881836
2015-12-28,31.292999267578125
2015-12-29,31.280000686645508
2015-12-30,31.59000015258789
2015-12-31,29.559999465942383
2016-01-04,27.020000457763672
2016-01-05,27.100000381469727
2016-01-06,27.479999542236328
2016-01-07,27.389999389648438
2016-01-08,26.68000030517578
2016-01-11,25.899999618530273
2016-01-12,26.5
2016-01-13,26.559999465942383
2016-01-14,26.225000381469727
2016-01-15,26.079999923706055
2016-01-19,26.299999237060547
2016-01-20,25.790000915527344
2016-01-21,26.440000534057617
2016-01-22,26.020000457763672
2016-01-25,25.950000762939453
2016-01-26,25.239999771118164
2016-01-27,25.3799991607666
2016-01-28,24.639999389648438
2016-01-29,24.81999969482422
2016-02-01,24.6200008392334
2016-02-02,22.959999084472656
2016-02-03,22.510000228881836
2016-02-04,23.010000228881836
2016-02-05,23.309999465942383
2016-02-08,22.719999313354492
2016-02-09,22.770000457763672
2016-02-10,22.764999389648438
2016-02-11,24.860000610351562
2016-02-12,25.020000457763672
2016-02-16,24.719999313354492
2016-02-17,25.149999618530273
2016-02-18,24.420000076293945
2016-02-19,24.389999389648438
2016-02-22,26.190000534057617
2016-02-23,25.90999984741211
2016-02-24,24.809999465942383
2016-02-25,25.200000762939453
2016-02-26,26.329999923706055
2016-02-29,28.920000076293945
2016-03-01,28.652999877929688
2016-03-02,28.299999237060547
2016-03-03,28.68000030517578
2016-03-04,28.889999389648438
2016-03-07,28.889999389648438
2016-03-08,29.049999237060547
2016-03-09,28.913999557495117
2016-03-10,28.700000762939453
2016-03-11,29.045000076293945
2016-03-14,29.229999542236328
