Date,volume
2015-07-16,79600
2015-07-17,67400
2015-07-20,124600
2015-07-21,103700
2015-07-22,114900
2015-07-23,68400
2015-07-24,107300
2015-07-27,107700
2015-07-28,120000
2015-07-29,162200
2015-07-30,78500
2015-07-31,145000
2015-08-03,95800
2015-08-04,57600
2015-08-05,118600
2015-08-06,91400
2015-08-07,147600
2015-08-10,147900
2015-08-11,49700
2015-08-12,251700
2015-08-13,296200
2015-08-14,265800
2015-08-17,194500
2015-08-18,395900
2015-08-19,98400
2015-08-20,98200
2015-08-21,64400
2015-08-24,39000
2015-08-25,89700
2015-08-26,69300
2015-08-27,77100
2015-08-28,31000
2015-08-31,53700
2015-09-01,82900
2015-09-02,28900
2015-09-03,33200
2015-09-04,56400
2015-09-08,73000
2015-09-09,109000
2015-09-10,62500
2015-09-11,54700
2015-09-14,68700
2015-09-15,39500
2015-09-16,13300
2015-09-17,78400
2015-09-18,122900
2015-09-21,32000
2015-09-22,55000
2015-09-23,99100
2015-09-24,43900
2015-09-25,145400
2015-09-28,50100
2015-09-29,53800
2015-09-30,82100
2015-10-01,46600
2015-10-02,64800
2015-10-05,44500
2015-10-06,28400
2015-10-07,51000
2015-10-08,39400
2015-10-09,22300
2015-10-12,20200
2015-10-13,55300
2015-10-14,28700
2015-10-15,66300
2015-10-16,51500
2015-10-19,38800
2015-10-20,22600
2015-10-21,26200
2015-10-22,42100
2015-10-23,92900
2015-10-26,63000
2015-10-27,124800
2015-10-28,65300
2015-10-29,42800
2015-10-30,50000
2015-11-02,46800
2015-11-03,41800
2015-11-04,45900
2015-11-05,23500
2015-11-06,28700
2015-11-09,19100
2015-11-10,24500
2015-11-11,23400
2015-11-12,52900
2015-11-13,53900
2015-11-16,49000
2015-11-17,63300
2015-11-18,44700
2015-11-19,47300
2015-11-20,68200
2015-11-23,84100
2015-11-24,53700
2015-11-25,50800
2015-11-27,51900
2015-11-30,279500
2015-12-01,56500
2015-12-02,60300
2015-12-03,65400
2015-12-04,77600
2015-12-07,99500
2015-12-08,107800
2015-12-09,145900
2015-12-10,277800
2015-12-11,51700
2015-12-14,70300
2015-12-15,34400
2015-12-16,39100
2015-12-17,100000
2015-12-18,143400
2015-12-21,104300
2015-12-22,70900
2015-12-23,41800
2015-12-24,51500
2015-12-28,43300
2015-12-29,42800
2015-12-30,68200
2015-12-31,51300
2016-01-04,79100
2016-01-05,39600
2016-01-06,51100
2016-01-07,52300
2016-01-08,61800
2016-01-11,82200
2016-01-12,79600
2016-01-13,62400
2016-01-14,61200
2016-01-15,92000
2016-01-19,121400
2016-01-20,143200
2016-01-21,38100
2016-01-22,36000
2016-01-25,91200
2016-01-26,33900
2016-01-27,63600
2016-01-28,32000
2016-01-29,57200
2016-02-01,76400
2016-02-02,74600
2016-02-03,20000
2016-02-04,21100
2016-02-05,42900
2016-02-08,26500
2016-02-09,50800
2016-02-10,28100
2016-02-11,60700
2016-02-12,30900
2016-02-16,45000
2016-02-17,77400
2016-02-18,45900
2016-02-19,89400
2016-02-22,41600
2016-02-23,39400
2016-02-24,25100
2016-02-25,30600
2016-02-26,31400
2016-02-29,211000
2016-03-01,79500
2016-03-02,48500
2016-03-03,36300
2016-03-04,28400
2016-03-07,99900
2016-03-08,56500
2016-03-09,24900
2016-03-10,54000
2016-03-11,42300
2016-03-14,50700
2016-03-15,26900
2016-03-16,44400
2016-03-17,47400
2016-03-18,99600
2016-03-21,24600
2016-03-22,33900
2016-03-23,66300
2016-03-24,38300
2016-03-28,29900
2016-03-29,41700
2016-03-30,146100
2016-03-31,44800
2016-04-01,59200
2016-04-04,102400
2016-04-05,82000
2016-04-06,27500
2016-04-07,46900
2016-04-08,27000
2016-04-11,56000
2016-04-12,61800
2016-04-13,43100
2016-04-14,19000
2016-04-15,52700
2016-04-18,83600
2016-04-19,106700
2016-04-20,50500
2016-04-21,60600
2016-04-22,75100
2016-04-25,49400
2016-04-26,83000
2016-04-27,59500
2016-04-28,31000
2016-04-29,74400
2016-05-02,53600
2016-05-03,42000
2016-05-04,43000
2016-05-05,22700
2016-05-06,17500
2016-05-09,24300
2016-05-10,48800
2016-05-11,28900
2016-05-12,26000
2016-05-13,46600
2016-05-16,29200
2016-05-17,82100
2016-05-18,37500
2016-05-19,32300
2016-05-20,28400
2016-05-23,102100
2016-05-24,49600
2016-05-25,29500
2016-05-26,82000
2016-05-27,247300
2016-05-31,320100
2016-06-01,1510900
2016-06-02,85900
2016-06-03,102900
2016-06-06,85400
2016-06-07,73100
2016-06-08,49000
2016-06-09,39600
2016-06-10,80200
2016-06-13,179600
2016-06-14,286800
2016-06-15,110600
2016-06-16,132800
2016-06-17,221700
2016-06-20,115000
2016-06-21,109500
2016-06-22,86700
2016-06-23,61900
2016-06-24,521600
2016-06-27,165200
2016-06-28,66100
2016-06-29,64500
2016-06-30,94600
2016-07-01,52500
2016-07-05,50800
2016-07-06,66300
2016-07-07,70500
2016-07-08,54900
2016-07-11,74400
2016-07-12,53200
2016-07-13,49100
2016-07-14,42900
2016-07-15,67300
2016-07-18,40900
2016-07-19,27800
2016-07-20,46700
2016-07-21,86900
2016-07-22,33100
2016-07-25,61100
2016-07-26,25200
2016-07-27,49200
2016-07-28,22200
2016-07-29,71600
2016-08-01,40400
2016-08-02,46000
2016-08-03,16800
2016-08-04,21900
2016-08-05,46000
2016-08-08,15400
2016-08-09,35700
2016-08-10,60700
2016-08-11,16300
2016-08-12,41400
2016-08-15,34300
2016-08-16,39200
2016-08-17,23200
2016-08-18,24700
2016-08-19,33200
2016-08-22,55400
2016-08-23,73800
2016-08-24,60600
2016-08-25,41800
2016-08-26,115300
2016-08-29,117200
2016-08-30,163200
2016-08-31,198400
2016-09-01,68200
2016-09-02,23100
2016-09-06,33500
2016-09-07,72900
2016-09-08,29700
2016-09-09,53800
2016-09-12,47300
2016-09-13,43200
2016-09-14,37100
2016-09-15,27500
2016-09-16,113300
2016-09-19,34300
2016-09-20,31700
2016-09-21,35300
2016-09-22,30500
2016-09-23,28600
2016-09-26,35800
2016-09-27,131300
2016-09-28,40300
2016-09-29,24000
2016-09-30,48700
2016-10-03,77200
2016-10-04,28900
2016-10-05,32600
2016-10-06,25300
2016-10-07,27000
2016-10-10,43200
2016-10-11,59800
2016-10-12,64600
2016-10-13,43800
2016-10-14,27100
2016-10-17,26000
2016-10-18,42600
2016-10-19,25500
2016-10-20,27000
2016-10-21,16000
2016-10-24,36700
2016-10-25,23700
2016-10-26,42100
2016-10-27,15700
2016-10-28,18800
2016-10-31,19400
2016-11-01,39200
2016-11-02,47300
2016-11-03,39900
2016-11-04,46600
2016-11-07,105400
2016-11-08,44500
2016-11-09,54300
2016-11-10,61200
2016-11-11,78800
2016-11-14,56600
2016-11-15,23000
2016-11-16,31500
2016-11-17,32500
2016-11-18,37300
2016-11-21,29700
2016-11-22,22100
2016-11-23,29500
2016-11-25,9500
2016-11-28,18800
2016-11-29,20400
2016-11-30,39300
2016-12-01,29900
2016-12-02,13600
2016-12-05,27700
2016-12-06,29500
2016-12-07,33100
2016-12-08,37900
2016-12-09,30000
2016-12-12,29600
2016-12-13,26100
2016-12-14,30300
2016-12-15,54600
2016-12-16,58500
2016-12-19,40300
2016-12-20,46200
2016-12-21,18700
2016-12-22,11600
2016-12-23,14800
2016-12-27,21200
2016-12-28,19300
2016-12-29,9400
2016-12-30,14500
2017-01-03,65200
2017-01-04,30800
2017-01-05,18200
2017-01-06,17700
2017-01-09,8800
2017-01-10,25500
2017-01-11,9300
2017-01-12,9800
2017-01-13,18800
2017-01-17,30300
2017-01-18,14200
2017-01-19,13900
2017-01-20,18800
2017-01-23,37300
2017-01-24,24900
2017-01-25,17100
2017-01-26,17400
2017-01-27,22200
2017-01-30,22400
2017-01-31,34600
2017-02-01,32600
2017-02-02,24200
2017-02-03,21900
2017-02-06,34900
2017-02-07,45300
2017-02-08,44100
2017-02-09,23500
2017-02-10,29700
2017-02-13,14400
2017-02-14,20300
2017-02-15,8300
2017-02-16,14700
2017-02-17,31400
2017-02-21,12900
2017-02-22,34900
2017-02-23,56000
2017-02-24,86000
2017-02-27,93000
2017-02-28,217800
2017-03-01,32800
2017-03-02,21800
2017-03-03,42300
2017-03-06,35400
2017-03-07,22100
2017-03-08,23300
2017-03-09,14100
2017-03-10,30200
2017-03-13,13500
2017-03-14,17700
2017-03-15,17300
2017-03-16,19800
2017-03-17,43800
2017-03-20,30700
2017-03-21,14500
2017-03-22,46300
2017-03-23,28100
2017-03-24,16000
2017-03-27,30300
2017-03-28,19000
2017-03-29,47200
2017-03-30,36900
2017-03-31,26800
2017-04-03,39200
2017-04-04,18300
2017-04-05,31300
2017-04-06,19300
2017-04-07,33200
2017-04-10,29100
2017-04-11,19000
2017-04-12,7800
2017-04-13,8200
2017-04-17,19200
2017-04-18,9200
2017-04-19,26400
2017-04-20,15700
2017-04-21,13600
2017-04-24,20900
2017-04-25,15600
2017-04-26,37700
2017-04-27,14600
2017-04-28,16100
2017-05-01,19800
2017-05-02,17600
2017-05-03,20700
2017-05-04,31400
2017-05-05,12400
2017-05-08,11200
2017-05-09,26100
2017-05-10,15800
2017-05-11,11100
2017-05-12,12700
2017-05-15,17100
2017-05-16,8800
2017-05-17,21600
2017-05-18,23500
2017-05-19,29000
2017-05-22,12000
2017-05-23,37500
2017-05-24,15400
2017-05-25,4100
2017-05-26,14500
2017-05-30,13700
2017-05-31,20100
2017-06-01,24100
2017-06-02,33600
2017-06-05,16200
2017-06-06,17400
2017-06-07,42500
2017-06-08,40800
2017-06-09,29200
2017-06-12,28900
2017-06-13,20900
2017-06-14,23700
2017-06-15,21800
2017-06-16,32000
2017-06-19,19200
2017-06-20,13300
2017-06-21,18300
2017-06-22,8700
2017-06-23,84300
2017-06-26,13600
2017-06-27,29300
2017-06-28,15700
2017-06-29,11600
2017-06-30,9700
2017-07-03,8700
2017-07-05,6700
2017-07-06,18800
2017-07-07,11400
2017-07-10,19200
2017-07-11,24900
2017-07-12,10700
2017-07-13,13200
2017-07-14,22100
2017-07-17,19200
2017-07-18,20200
2017-07-19,10800
2017-07-20,5600
2017-07-21,35800
2017-07-24,19600
2017-07-25,22700
2017-07-26,9500
2017-07-27,11100
2017-07-28,7900
2017-07-31,7800
2017-08-01,10400
2017-08-02,12900
2017-08-03,22100
2017-08-04,40800
2017-08-07,82900
2017-08-08,47500
2017-08-09,20400
2017-08-10,34600
2017-08-11,23200
2017-08-14,20900
2017-08-15,25200
2017-08-16,13500
2017-08-17,14600
2017-08-18,23600
2017-08-21,11600
2017-08-22,8700
2017-08-23,18700
2017-08-24,15500
2017-08-25,9000
2017-08-28,5900
2017-08-29,7600
2017-08-30,9300
2017-08-31,34800
2017-09-01,12300
2017-09-05,37200
2017-09-06,17300
2017-09-07,28200
2017-09-08,9700
2017-09-11,30600
2017-09-12,32400
2017-09-13,35000
2017-09-14,20800
2017-09-15,99600
2017-09-18,54000
2017-09-19,45500
2017-09-20,26300
2017-09-21,15600
2017-09-22,28700
2017-09-25,28700
2017-09-26,23100
2017-09-27,59500
2017-09-28,19800
2017-09-29,35000
2017-10-02,27100
2017-10-03,33300
2017-10-04,37700
2017-10-05,54300
2017-10-06,12500
2017-10-09,22200
2017-10-10,24200
2017-10-11,17900
2017-10-12,29100
2017-10-13,7200
2017-10-16,19200
2017-10-17,31600
2017-10-18,12700
2017-10-19,9400
2017-10-20,13600
2017-10-23,16500
2017-10-24,12800
2017-10-25,10500
2017-10-26,9700
2017-10-27,18200
2017-10-30,17100
2017-10-31,32700
2017-11-01,50100
2017-11-02,26800
2017-11-03,29600
2017-11-06,23100
2017-11-07,20200
2017-11-08,15400
2017-11-09,22300
2017-11-10,9700
2017-11-13,16400
2017-11-14,41000
2017-11-15,24300
2017-11-16,41800
2017-11-17,31200
2017-11-20,27900
2017-11-21,24700
2017-11-22,30800
2017-11-24,7300
2017-11-27,26400
2017-11-28,31200
2017-11-29,35200
2017-11-30,178300
2017-12-01,20000
2017-12-04,17800
2017-12-05,51300
2017-12-06,105500
2017-12-07,141800
2017-12-08,20500
2017-12-11,24600
2017-12-12,14300
2017-12-13,21400
2017-12-14,34100
2017-12-15,59600
2017-12-18,24100
2017-12-19,11800
2017-12-20,7900
2017-12-21,14700
2017-12-22,6900
2017-12-26,9900
2017-12-27,10500
2017-12-28,11100
2017-12-29,13900
2018-01-02,18300
2018-01-03,14800
2018-01-04,9900
2018-01-05,10500
2018-01-08,8100
2018-01-09,14300
2018-01-10,19600
2018-01-11,4400
2018-01-12,6600
2018-01-16,12900
2018-01-17,10500
2018-01-18,19600
2018-01-19,23600
2018-01-22,21000
2018-01-23,4900
2018-01-24,8000
2018-01-25,8600
2018-01-26,10500
2018-01-29,18600
2018-01-30,10500
2018-01-31,13500
2018-02-01,8400
2018-02-02,20100
2018-02-05,14900
2018-02-06,24500
2018-02-07,9000
2018-02-08,17500
2018-02-09,17900
2018-02-12,17600
2018-02-13,8600
2018-02-14,10600
2018-02-15,14100
2018-02-16,5600
2018-02-20,10700
2018-02-21,6300
2018-02-22,15200
2018-02-23,3300
2018-02-26,7700
2018-02-27,6200
2018-02-28,10500
2018-03-01,11500
2018-03-02,8900
2018-03-05,21800
2018-03-06,18600
2018-03-07,16400
2018-03-08,57500
2018-03-09,26600
2018-03-12,20200
2018-03-13,17900
2018-03-14,15600
2018-03-15,15200
2018-03-16,45800
2018-03-19,18000
2018-03-20,24200
2018-03-21,18100
2018-03-22,26900
2018-03-23,32000
2018-03-26,26400
2018-03-27,21600
2018-03-28,23800
2018-03-29,29500
2018-04-02,20000
2018-04-03,28400
2018-04-04,17100
2018-04-05,13800
2018-04-06,11000
2018-04-09,11700
2018-04-10,14500
2018-04-11,9300
2018-04-12,17600
2018-04-13,28400
2018-04-16,81600
2018-04-17,26200
2018-04-18,104700
2018-04-19,36600
2018-04-20,51900
2018-04-23,35400
2018-04-24,43300
2018-04-25,20100
2018-04-26,15500
2018-04-27,11100
2018-04-30,20800
2018-05-01,17100
2018-05-02,23000
2018-05-03,19400
2018-05-04,12800
2018-05-07,10700
2018-05-08,22400
2018-05-09,16800
2018-05-10,21100
2018-05-11,11900
2018-05-14,14600
2018-05-15,20300
2018-05-16,44400
2018-05-17,13400
2018-05-18,31000
2018-05-21,17500
2018-05-22,26100
2018-05-23,42000
2018-05-24,80200
2018-05-25,185000
2018-05-29,113700
2018-05-30,110800
2018-05-31,107100
2018-06-01,31300
2018-06-04,26600
2018-06-05,83100
2018-06-06,151400
2018-06-07,27000
2018-06-08,28800
2018-06-11,28400
2018-06-12,48300
2018-06-13,55500
2018-06-14,90300
2018-06-15,79400
2018-06-18,42900
2018-06-19,59600
2018-06-20,79000
2018-06-21,29400
2018-06-22,59300
2018-06-25,30900
2018-06-26,27100
2018-06-27,63700
2018-06-28,14000
2018-06-29,26800
2018-07-02,31300
2018-07-03,16900
2018-07-05,34500
2018-07-06,20500
2018-07-09,21000
2018-07-10,18200
2018-07-11,34800
2018-07-12,24600
2018-07-13,12900
2018-07-16,11400
2018-07-17,11400
2018-07-18,65900
2018-07-19,30300
2018-07-20,27500
2018-07-23,79400
2018-07-24,43300
2018-07-25,75300
2018-07-26,38100
2018-07-27,92400
2018-07-30,59600
2018-07-31,53500
2018-08-01,81800
2018-08-02,30300
2018-08-03,61900
2018-08-06,49300
2018-08-07,27700
2018-08-08,104000
2018-08-09,33700
2018-08-10,44900
2018-08-13,52500
2018-08-14,23900
2018-08-15,95000
2018-08-16,41100
2018-08-17,31900
2018-08-20,78500
2018-08-21,32400
2018-08-22,63100
2018-08-23,19400
2018-08-24,21500
2018-08-27,21400
2018-08-28,9400
2018-08-29,21000
2018-08-30,15500
2018-08-31,29900
2018-09-04,27500
2018-09-05,16100
2018-09-06,16500
2018-09-07,17800
2018-09-10,54600
2018-09-11,18500
2018-09-12,60800
2018-09-13,27300
2018-09-14,40600
2018-09-17,33100
2018-09-18,31200
2018-09-19,13400
2018-09-20,33000
2018-09-21,47200
2018-09-24,27300
2018-09-25,52600
2018-09-26,40900
2018-09-27,37700
2018-09-28,19400
2018-10-01,21900
2018-10-02,53900
2018-10-03,32800
2018-10-04,41200
2018-10-05,23100
2018-10-08,18900
2018-10-09,58200
2018-10-10,18900
2018-10-11,34300
2018-10-12,33700
2018-10-15,146900
2018-10-16,227800
2018-10-17,76100
2018-10-18,72700
2018-10-19,31200
2018-10-22,187200
2018-10-23,57700
2018-10-24,82000
2018-10-25,40900
2018-10-26,48300
2018-10-29,35100
2018-10-30,32200
2018-10-31,47600
2018-11-01,79700
2018-11-02,39900
2018-11-05,42800
2018-11-06,34000
2018-11-07,52100
2018-11-08,79400
2018-11-09,44500
2018-11-12,62600
2018-11-13,33600
2018-11-14,48500
2018-11-15,35200
2018-11-16,52200
2018-11-19,46900
2018-11-20,62500
2018-11-21,40200
2018-11-23,22200
2018-11-26,44200
2018-11-27,111000
2018-11-28,159800
2018-11-29,111800
2018-11-30,350800
2018-12-03,88500
2018-12-04,134700
2018-12-06,107100
2018-12-07,120000
2018-12-10,116600
2018-12-11,25700
2018-12-12,35600
2018-12-13,51100
2018-12-14,42700
2018-12-17,94900
2018-12-18,46500
2018-12-19,47600
2018-12-20,137400
2018-12-21,122800
2018-12-24,30100
2018-12-26,50800
2018-12-27,64500
2018-12-28,34900
2018-12-31,36700
2019-01-02,32100
2019-01-03,27200
2019-01-04,28000
2019-01-07,40700
2019-01-08,42300
2019-01-09,23600
2019-01-10,34300
2019-01-11,22300
2019-01-14,19300
2019-01-15,20800
2019-01-16,23400
2019-01-17,25900
2019-01-18,21600
2019-01-22,19400
2019-01-23,16500
2019-01-24,32900
2019-01-25,21400
2019-01-28,38200
2019-01-29,11600
2019-01-30,25400
2019-01-31,24000
2019-02-01,13600
2019-02-04,19200
2019-02-05,35800
2019-02-06,36100
2019-02-07,24700
2019-02-08,30200
2019-02-11,13900
2019-02-12,40700
2019-02-13,32900
2019-02-14,28100
2019-02-15,32900
2019-02-19,125100
2019-02-20,66600
2019-02-21,79900
2019-02-22,248500
2019-02-25,153200
2019-02-26,133300
2019-02-27,91400
2019-02-28,223900
2019-03-01,32100
2019-03-04,34600
2019-03-05,169100
2019-03-06,40100
2019-03-07,182400
2019-03-08,43400
2019-03-11,67700
2019-03-12,174800
2019-03-13,263900
2019-03-14,56400
2019-03-15,168500
2019-03-18,51000
2019-03-19,42800
2019-03-20,147000
2019-03-21,48000
2019-03-22,116700
2019-03-25,110200
2019-03-26,65500
2019-03-27,74900
2019-03-28,35900
2019-03-29,107900
2019-04-01,63500
2019-04-02,60600
2019-04-03,32700
2019-04-04,32100
2019-04-05,28700
2019-04-08,33000
2019-04-09,39400
2019-04-10,44600
2019-04-11,32200
2019-04-12,56900
2019-04-15,33800
2019-04-16,20000
2019-04-17,52100
2019-04-18,54700
2019-04-22,40100
2019-04-23,62200
2019-04-24,27500
2019-04-25,32200
2019-04-26,28500
2019-04-29,22500
2019-04-30,48800
2019-05-01,32900
2019-05-02,35300
2019-05-03,61100
2019-05-06,24000
2019-05-07,64300
2019-05-08,44900
2019-05-09,54600
2019-05-10,54600
2019-05-13,50600
2019-05-14,34800
2019-05-15,39900
2019-05-16,36700
2019-05-17,36300
2019-05-20,26000
2019-05-21,107700
2019-05-22,77300
2019-05-23,160800
2019-05-24,370500
2019-05-28,424500
2019-05-29,201800
2019-05-30,237000
2019-05-31,206800
2019-06-03,127900
2019-06-04,123400
2019-06-05,100100
2019-06-06,92100
2019-06-07,84900
2019-06-10,65200
2019-06-11,80800
2019-06-12,92500
2019-06-13,124500
2019-06-14,82500
2019-06-17,43700
2019-06-18,64200
2019-06-19,50300
2019-06-20,36000
2019-06-21,56100
2019-06-24,49100
2019-06-25,65100
2019-06-26,50400
2019-06-27,73600
2019-06-28,406700
2019-07-01,123700
2019-07-02,43200
2019-07-03,25400
2019-07-05,60600
2019-07-08,39700
2019-07-09,97100
2019-07-10,70400
2019-07-11,34400
2019-07-12,23400
2019-07-15,22700
2019-07-16,190700
2019-07-17,922200
2019-07-18,404900
2019-07-19,180800
2019-07-22,196800
2019-07-23,149800
2019-07-24,200500
2019-07-25,117500
2019-07-26,240400
2019-07-29,79200
2019-07-30,124900
2019-07-31,152100
2019-08-01,172500
2019-08-02,163000
2019-08-05,141600
2019-08-06,111600
2019-08-07,98100
2019-08-08,151000
2019-08-09,99800
2019-08-12,87500
2019-08-13,60700
2019-08-14,419800
2019-08-15,275900
2019-08-16,90800
2019-08-19,81300
2019-08-20,145700
2019-08-21,73600
2019-08-22,75600
2019-08-23,151400
2019-08-26,110100
2019-08-27,135700
2019-08-28,85700
2019-08-29,57300
2019-08-30,114500
2019-09-03,123500
2019-09-04,135900
2019-09-05,116000
2019-09-06,59600
2019-09-09,94600
2019-09-10,101200
2019-09-11,193900
2019-09-12,118600
2019-09-13,83200
2019-09-16,81300
2019-09-17,40900
2019-09-18,70200
2019-09-19,41100
2019-09-20,260500
2019-09-23,75700
2019-09-24,131100
2019-09-25,65600
2019-09-26,87800
2019-09-27,113500
2019-09-30,138400
2019-10-01,177800
2019-10-02,133100
2019-10-03,98400
2019-10-04,117000
2019-10-07,114900
2019-10-08,61500
2019-10-09,63800
2019-10-10,85200
2019-10-11,216200
2019-10-14,162300
2019-10-15,108300
2019-10-16,59800
2019-10-17,71800
2019-10-18,90700
2019-10-21,59800
2019-10-22,47600
2019-10-23,38900
2019-10-24,49900
2019-10-25,63200
2019-10-28,85800
2019-10-29,44400
2019-10-30,55000
2019-10-31,65600
2019-11-01,106700
2019-11-04,83400
2019-11-05,94800
2019-11-06,120600
2019-11-07,278200
2019-11-08,83400
2019-11-11,115700
2019-11-12,91400
2019-11-13,133500
2019-11-14,93900
2019-11-15,96100
2019-11-18,128900
2019-11-19,97600
2019-11-20,110000
2019-11-21,66100
2019-11-22,97600
2019-11-25,78900
2019-11-26,54700
2019-11-27,60300
2019-11-29,36900
2019-12-02,83900
2019-12-03,71200
2019-12-04,85900
2019-12-05,57200
2019-12-06,58100
2019-12-09,102800
2019-12-10,112400
2019-12-11,82600
2019-12-12,77000
2019-12-13,88400
2019-12-16,81700
2019-12-17,86800
2019-12-18,88800
2019-12-19,70100
2019-12-20,248000
2019-12-23,80700
2019-12-24,25100
2019-12-26,88800
2019-12-27,41100
2019-12-30,47900
2019-12-31,84000
2020-01-02,65600
2020-01-03,48500
2020-01-06,90200
2020-01-07,158900
2020-01-08,138000
2020-01-09,68700
2020-01-10,116800
2020-01-13,72400
2020-01-14,105600
2020-01-15,81600
2020-01-16,102000
2020-01-17,110600
2020-01-21,79700
2020-01-22,134600
2020-01-23,72800
2020-01-24,244800
2020-01-27,99900
2020-01-28,97800
2020-01-29,404900
2020-01-30,203500
2020-01-31,113500
2020-02-03,61600
2020-02-04,81700
2020-02-05,181400
2020-02-06,142100
2020-02-07,67800
2020-02-10,69200
2020-02-11,52500
2020-02-12,110100
2020-02-13,50800
2020-02-14,40500
2020-02-18,54500
2020-02-19,78700
2020-02-20,207500
2020-02-21,237300
2020-02-24,96800
2020-02-25,120000
2020-02-26,61200
2020-02-27,189400
2020-02-28,150700
2020-03-02,106800
2020-03-03,86100
2020-03-04,115200
2020-03-05,107500
2020-03-06,114300
2020-03-09,161600
2020-03-10,188700
2020-03-11,172500
2020-03-12,194000
2020-03-13,266000
2020-03-16,184600
2020-03-17,142800
2020-03-18,138100
2020-03-19,122700
2020-03-20,206700
2020-03-23,75300
2020-03-24,97500
2020-03-25,84900
2020-03-26,153600
2020-03-27,142800
2020-03-30,71100
2020-03-31,147200
2020-04-01,107100
2020-04-02,249500
2020-04-03,125300
2020-04-06,142900
2020-04-07,134900
2020-04-08,226500
2020-04-09,61300
2020-04-13,37100
2020-04-14,34100
2020-04-15,81000
2020-04-16,140400
2020-04-17,105100
2020-04-20,48300
2020-04-21,353600
2020-04-22,385600
2020-04-23,590500
2020-04-24,244100
2020-04-27,107100
2020-04-28,159300
2020-04-29,98300
2020-04-30,195700
2020-05-01,106200
2020-05-04,128200
2020-05-05,82900
2020-05-06,112500
2020-05-07,95900
2020-05-08,448000
2020-05-11,174700
2020-05-12,149400
2020-05-13,1016800
2020-05-14,224300
2020-05-15,123900
2020-05-18,239600
2020-05-19,249900
2020-05-20,235300
2020-05-21,89100
2020-05-22,119400
2020-05-26,164600
2020-05-27,185700
2020-05-28,126100
2020-05-29,189400
2020-06-01,149500
2020-06-02,155700
2020-06-03,294500
2020-06-04,159000
2020-06-05,513400
2020-06-08,110800
2020-06-09,119400
2020-06-10,80800
2020-06-11,101600
2020-06-12,183300
2020-06-15,85800
2020-06-16,85300
2020-06-17,94700
2020-06-18,72200
2020-06-19,172600
2020-06-22,122800
2020-06-23,91100
2020-06-24,110200
2020-06-25,100000
2020-06-26,483000
2020-06-29,186100
2020-06-30,277800
2020-07-01,113600
2020-07-02,111500
2020-07-06,111900
2020-07-07,175700
2020-07-08,122300
2020-07-09,130400
2020-07-10,70200
2020-07-13,92300
2020-07-14,79000
2020-07-15,123100
2020-07-16,88700
2020-07-17,59600
2020-07-20,58900
2020-07-21,161100
2020-07-22,75200
2020-07-23,49100
2020-07-24,59900
2020-07-27,82800
2020-07-28,60200
2020-07-29,78900
2020-07-30,76600
2020-07-31,88300
2020-08-03,84100
2020-08-04,59400
2020-08-05,93500
2020-08-06,76100
2020-08-07,109200
2020-08-10,59100
2020-08-11,103200
2020-08-12,88200
2020-08-13,71100
2020-08-14,69300
2020-08-17,63700
2020-08-18,72900
2020-08-19,70200
2020-08-20,139800
2020-08-21,77300
