Date,close
2000-12-08,5.209988117218018
2000-12-11,5.5193328857421875
2000-12-12,5.177426338195801
2000-12-13,5.177426338195801
2000-12-14,5.242549896240234
2000-12-15,5.242549896240234
2000-12-18,5.226267337799072
2000-12-19,5.11229944229126
2000-12-20,4.754114627838135
2000-12-21,4.737833023071289
2000-12-22,5.014614105224609
2000-12-26,4.949487686157227
2000-12-27,4.835519790649414
2000-12-28,4.851800441741943
2000-12-29,5.144863128662109
2001-01-02,5.014614105224609
2001-01-03,4.591301918029785
2001-01-04,4.705269813537598
2001-01-05,4.7215495109558105
2001-01-08,4.558739185333252
2001-01-09,4.493615627288818
2001-01-10,4.4284892082214355
2001-01-11,4.737833023071289
2001-01-12,4.982051372528076
2001-01-16,4.949487686157227
2001-01-17,5.047176837921143
2001-01-18,4.949487686157227
2001-01-19,4.786675930023193
2001-01-22,4.656427383422852
2001-01-23,4.656427383422852
2001-01-24,4.4284892082214355
2001-01-25,4.656427383422852
2001-01-26,4.851800441741943
2001-01-29,5.193706512451172
2001-01-30,5.226267337799072
2001-01-31,5.063460350036621
2001-02-01,5.177426338195801
2001-02-02,5.633299350738525
2001-02-05,6.219423294067383
2001-02-06,6.447360515594482
2001-02-07,6.34967041015625
2001-02-08,6.545044898986816
2001-02-09,6.251984596252441
2001-02-12,6.121735095977783
2001-02-13,6.34967041015625
2001-02-14,5.796113014221191
2001-02-15,5.535610198974609
2001-02-16,5.568172931671143
2001-02-20,5.11229944229126
2001-02-21,5.11229944229126
2001-02-22,4.835519790649414
2001-02-23,5.340236186981201
2001-02-26,5.527473449707031
2001-02-27,5.730984687805176
2001-02-28,5.698423862457275
2001-03-01,5.209988117218018
2001-03-02,5.242549896240234
2001-03-05,5.437924861907959
2001-03-06,5.209988117218018
2001-03-07,5.372798919677734
2001-03-08,5.177426338195801
2001-03-09,5.11229944229126
2001-03-12,4.7215495109558105
2001-03-13,4.916926383972168
2001-03-14,5.161144256591797
2001-03-15,5.275114059448242
2001-03-16,5.128580093383789
2001-03-19,5.047176837921143
2001-03-20,4.982051372528076
2001-03-21,5.193706512451172
2001-03-22,5.11229944229126
2001-03-23,5.209988117218018
2001-03-26,5.275114059448242
2001-03-27,5.144863128662109
2001-03-28,4.884364604949951
2001-03-29,4.965767860412598
2001-03-30,5.177426338195801
2001-04-02,5.144863128662109
2001-04-03,4.81923770904541
2001-04-04,5.226267337799072
2001-04-05,5.275114059448242
2001-04-06,4.982051372528076
2001-04-09,4.754114627838135
2001-04-10,4.832261562347412
2001-04-11,4.7723469734191895
2001-04-12,4.715036869049072
2001-04-16,4.702014446258545
2001-04-17,4.793189525604248
2001-04-18,4.688989639282227
2001-04-19,4.688989639282227
2001-04-20,4.834867477416992
2001-04-23,4.811424732208252
2001-04-24,4.793189525604248
2001-04-25,4.741091251373291
2001-04-26,4.85831356048584
2001-04-27,5.223013401031494
2001-04-30,5.470489025115967
2001-05-01,5.611157417297363
2001-05-02,5.470489025115967
2001-05-03,5.4861159324646
2001-05-04,5.691910743713379
2001-05-07,5.678888320922852
2001-05-08,5.9966959953308105
2001-05-09,6.098291397094727
2001-05-10,6.374418258666992
2001-05-11,6.2259345054626465
2001-05-14,5.939385414123535
2001-05-15,6.134759902954102
2001-05-16,6.012326240539551
2001-05-17,6.429126262664795
2001-05-18,6.3197150230407715
2001-05-21,6.160811424255371
2001-05-22,5.991486072540283
2001-05-23,5.973252773284912
2001-05-24,6.069636821746826
2001-05-25,6.009719371795654
2001-05-29,5.744010925292969
2001-05-30,5.288138389587402
2001-05-31,5.212591171264648
2001-06-01,5.212591171264648
2001-06-04,5.1787285804748535
2001-06-05,5.431413650512695
2001-06-06,5.551242351531982
2001-06-07,5.757037162780762
2001-06-08,5.887284278869629
2001-06-11,5.720567226409912
2001-06-12,5.770061016082764
2001-06-13,5.730984687805176
2001-06-14,5.730984687805176
2001-06-15,5.87426233291626
2001-06-18,5.796113014221191
2001-06-19,5.796113014221191
2001-06-20,5.848208904266357
2001-06-21,5.751827239990234
2001-06-22,5.86123514175415
2001-06-25,5.837789058685303
2001-06-26,5.822161674499512
2001-06-27,5.988880157470703
2001-06-28,5.988880157470703
2001-06-29,5.9524126052856445
2001-07-02,6.033163547515869
2001-07-03,6.033163547515869
2001-07-05,6.043587684631348
2001-07-06,6.080056190490723
2001-07-09,6.069636821746826
2001-07-10,6.085265636444092
2001-07-11,5.837789058685303
2001-07-12,5.926361560821533
2001-07-13,5.926361560821533
2001-07-16,5.887284278869629
2001-07-17,5.895101547241211
2001-07-18,5.835184097290039
2001-07-19,5.913338661193848
2001-07-20,5.9524126052856445
2001-07-23,5.913338661193848
2001-07-24,5.522584915161133
2001-07-25,5.42359733581543
2001-07-26,5.470489025115967
2001-07-27,5.728381156921387
2001-07-30,5.730984687805176
2001-07-31,5.678888320922852
2001-08-01,5.355868816375732
2001-08-02,5.13704776763916
2001-08-03,4.998982906341553
2001-08-06,5.163098335266113
2001-08-07,5.155284881591797
2001-08-08,5.092761516571045
2001-08-09,5.053687572479248
2001-08-10,5.079737186431885
2001-08-13,4.965117931365967
2001-08-14,4.97553825378418
2001-08-15,5.025034427642822
2001-08-16,4.996379375457764
2001-08-17,4.9625139236450195
2001-08-20,4.936465740203857
2001-08-21,4.954699516296387
2001-08-22,5.168306827545166
2001-08-23,5.131838798522949
2001-08-24,5.212591171264648
2001-08-27,5.131838798522949
2001-08-28,5.113603115081787
2001-08-29,5.1839375495910645
2001-08-30,5.144863128662109
2001-08-31,5.170912265777588
2001-09-04,5.223013401031494
2001-09-05,5.2542724609375
2001-09-06,5.262087345123291
2001-09-07,5.131838798522949
