Date,volume
2001-05-02,754200
2001-05-03,512600
2001-05-04,189000
2001-05-07,76000
2001-05-08,244000
2001-05-09,108800
2001-05-10,306400
2001-05-11,448400
2001-05-14,278200
2001-05-15,375200
2001-05-16,210600
2001-05-17,348400
2001-05-18,335600
2001-05-21,182800
2001-05-22,337800
2001-05-23,96600
2001-05-24,452400
2001-05-25,342200
2001-05-29,731200
2001-05-30,647200
2001-05-31,830400
2001-06-01,571800
2001-06-04,617800
2001-06-05,1325200
2001-06-06,1691400
2001-06-07,375800
2001-06-08,436200
2001-06-11,275400
2001-06-12,212000
2001-06-13,297200
2001-06-14,178200
2001-06-15,155800
2001-06-18,84200
2001-06-19,210000
2001-06-20,185000
2001-06-21,163400
2001-06-22,394400
2001-06-25,272600
2001-06-26,210000
2001-06-27,316600
2001-06-28,311800
2001-06-29,282400
2001-07-02,155400
2001-07-03,75800
2001-07-05,154400
2001-07-06,362000
2001-07-09,181600
2001-07-10,347000
2001-07-11,180400
2001-07-12,311200
2001-07-13,145200
2001-07-16,53400
2001-07-17,101800
2001-07-18,118600
2001-07-19,180800
2001-07-20,88400
2001-07-23,167800
2001-07-24,287400
2001-07-25,129600
2001-07-26,407400
2001-07-27,90800
2001-07-30,219800
2001-07-31,107400
2001-08-01,1476000
2001-08-02,1024200
2001-08-03,530400
2001-08-06,833600
2001-08-07,136000
2001-08-08,142200
2001-08-09,491600
2001-08-10,185400
2001-08-13,1976800
2001-08-14,1006000
2001-08-15,921600
2001-08-16,221400
2001-08-17,417200
2001-08-20,584200
2001-08-21,210400
2001-08-22,96400
2001-08-23,122000
2001-08-24,79000
2001-08-27,82800
2001-08-28,67000
2001-08-29,42000
2001-08-30,47800
2001-08-31,23400
2001-09-04,283800
2001-09-05,177200
2001-09-06,358600
2001-09-07,282600
2001-09-10,308600
2001-09-17,549200
2001-09-18,1371000
2001-09-19,688000
2001-09-20,941000
2001-09-21,1003000
2001-09-24,292400
2001-09-25,253800
2001-09-26,159400
2001-09-27,238800
2001-09-28,1368400
2001-10-01,1061600
2001-10-02,1451000
2001-10-03,295400
2001-10-04,448400
2001-10-05,167200
2001-10-08,355000
2001-10-09,550000
2001-10-10,529800
2001-10-11,139600
2001-10-12,86600
2001-10-15,29200
2001-10-16,55000
2001-10-17,157000
2001-10-18,36400
2001-10-19,33600
2001-10-22,49600
2001-10-23,44400
2001-10-24,72600
2001-10-25,71200
2001-10-26,288800
2001-10-29,43400
2001-10-30,130200
2001-10-31,80200
2001-11-01,412200
2001-11-02,64400
2001-11-05,100000
2001-11-06,53000
2001-11-07,37800
2001-11-08,125000
2001-11-09,35000
2001-11-12,107000
2001-11-13,310200
2001-11-14,270600
2001-11-15,152600
2001-11-16,232600
2001-11-19,125800
2001-11-20,46200
2001-11-21,122200
2001-11-23,29800
2001-11-26,341800
2001-11-27,131200
2001-11-28,147400
2001-11-29,64600
2001-11-30,535200
2001-12-03,381600
2001-12-04,91400
2001-12-05,212800
2001-12-06,84400
2001-12-07,125600
2001-12-10,576800
2001-12-11,1029600
2001-12-12,866800
2001-12-13,539000
2001-12-14,195000
2001-12-17,605000
2001-12-18,588800
2001-12-19,121200
2001-12-20,144600
2001-12-21,278000
2001-12-24,94800
2001-12-26,203800
2001-12-27,541000
2001-12-28,160800
2001-12-31,129800
2002-01-02,182400
2002-01-03,351200
2002-01-04,292200
2002-01-07,278800
2002-01-08,966000
2002-01-09,512600
2002-01-10,162400
2002-01-11,121800
2002-01-14,213400
2002-01-15,428800
2002-01-16,361400
2002-01-17,62200
2002-01-18,239400
2002-01-22,116400
2002-01-23,127000
2002-01-24,285800
2002-01-25,251400
2002-01-28,184000
2002-01-29,306800
2002-01-30,131400
2002-01-31,461800
2002-02-01,219000
2002-02-04,283200
2002-02-05,617000
2002-02-06,122000
2002-02-07,519000
2002-02-08,136800
2002-02-11,278400
2002-02-12,440000
2002-02-13,445200
2002-02-14,590400
2002-02-15,209800
2002-02-19,173000
2002-02-20,223600
2002-02-21,125200
2002-02-22,138000
2002-02-25,581400
2002-02-26,617800
2002-02-27,476800
2002-02-28,304400
2002-03-01,798800
2002-03-04,1309200
2002-03-05,1001000
2002-03-06,407200
2002-03-07,724400
2002-03-08,343400
2002-03-11,333600
2002-03-12,414000
2002-03-13,758000
2002-03-14,282200
2002-03-15,611200
2002-03-18,249400
2002-03-19,398200
2002-03-20,483400
2002-03-21,233600
2002-03-22,201600
2002-03-25,358000
2002-03-26,384200
2002-03-27,380200
2002-03-28,671200
2002-04-01,206800
2002-04-02,273600
2002-04-03,189000
2002-04-04,231600
2002-04-05,392000
2002-04-08,253800
2002-04-09,293800
2002-04-10,135600
2002-04-11,187000
2002-04-12,155400
2002-04-15,210000
2002-04-16,481800
2002-04-17,465000
2002-04-18,96400
2002-04-19,83600
2002-04-22,151400
2002-04-23,48200
2002-04-24,100600
2002-04-25,169000
2002-04-26,333800
2002-04-29,159400
2002-04-30,231600
2002-05-01,478600
2002-05-02,429200
2002-05-03,199000
2002-05-06,219600
2002-05-07,132400
2002-05-08,179800
2002-05-09,149400
2002-05-10,86400
2002-05-13,164200
2002-05-14,186600
2002-05-15,716600
2002-05-16,481400
2002-05-17,447600
2002-05-20,376200
2002-05-21,141400
2002-05-22,313800
2002-05-23,418800
2002-05-24,167200
2002-05-28,322200
2002-05-29,65000
2002-05-30,368800
2002-05-31,155000
2002-06-03,289600
2002-06-04,237400
2002-06-05,72400
2002-06-06,99800
2002-06-07,186000
2002-06-10,171000
2002-06-11,58200
2002-06-12,264000
2002-06-13,188800
2002-06-14,238200
2002-06-17,246400
2002-06-18,101600
2002-06-19,178400
2002-06-20,218000
2002-06-21,168800
2002-06-24,166400
2002-06-25,294400
2002-06-26,286000
2002-06-27,211000
2002-06-28,183800
2002-07-01,156000
2002-07-02,221000
2002-07-03,190400
2002-07-05,527000
2002-07-08,137600
2002-07-09,356800
2002-07-10,131000
2002-07-11,155000
2002-07-12,126000
2002-07-15,211200
2002-07-16,95000
2002-07-17,144200
2002-07-18,88800
2002-07-19,165600
2002-07-22,125200
2002-07-23,211600
2002-07-24,478600
2002-07-25,356800
2002-07-26,118400
2002-07-29,359000
2002-07-30,319000
2002-07-31,682000
2002-08-01,165600
2002-08-02,255400
2002-08-05,239200
2002-08-06,212600
2002-08-07,130800
2002-08-08,242600
2002-08-09,138000
2002-08-12,104600
2002-08-13,109200
2002-08-14,335800
2002-08-15,294600
2002-08-16,340800
2002-08-19,466200
2002-08-20,228800
2002-08-21,295800
2002-08-22,216400
2002-08-23,88400
2002-08-26,70600
2002-08-27,188400
2002-08-28,101200
2002-08-29,69000
2002-08-30,104600
2002-09-03,218400
2002-09-04,365000
2002-09-05,382000
2002-09-06,201400
2002-09-09,263400
2002-09-10,201800
2002-09-11,156400
2002-09-12,85000
2002-09-13,132000
2002-09-16,437200
2002-09-17,262200
2002-09-18,555800
2002-09-19,214000
2002-09-20,237600
2002-09-23,214600
2002-09-24,89800
2002-09-25,144400
2002-09-26,173400
2002-09-27,188000
2002-09-30,317600
2002-10-01,171600
2002-10-02,73600
2002-10-03,223200
2002-10-04,234400
2002-10-07,209800
2002-10-08,241600
2002-10-09,249400
2002-10-10,405000
2002-10-11,360200
2002-10-14,77600
2002-10-15,334400
2002-10-16,197200
2002-10-17,135800
2002-10-18,245200
2002-10-21,379400
2002-10-22,100200
2002-10-23,436800
2002-10-24,493800
2002-10-25,163000
2002-10-28,996400
2002-10-29,436600
2002-10-30,633800
2002-10-31,200600
2002-11-01,346800
2002-11-04,607200
2002-11-05,653400
2002-11-06,409800
2002-11-07,266000
2002-11-08,316200
2002-11-11,826000
2002-11-12,518400
2002-11-13,398800
2002-11-14,508000
2002-11-15,402200
2002-11-18,469200
2002-11-19,339800
2002-11-20,466600
2002-11-21,788600
2002-11-22,950400
2002-11-25,650400
2002-11-26,301000
2002-11-27,533400
2002-11-29,160600
2002-12-02,2990600
2002-12-03,1976800
2002-12-04,1325400
2002-12-05,743600
2002-12-06,375000
2002-12-09,287600
2002-12-10,325400
2002-12-11,1178000
2002-12-12,364200
2002-12-13,366000
2002-12-16,4636000
2002-12-17,2928200
2002-12-18,1143600
2002-12-19,965000
2002-12-20,1499000
2002-12-23,1829400
2002-12-24,777000
2002-12-26,452800
2002-12-27,389200
2002-12-30,957600
2002-12-31,610600
2003-01-02,883800
2003-01-03,1266400
2003-01-06,1238400
2003-01-07,1336400
2003-01-08,1718400
2003-01-09,995600
2003-01-10,812400
2003-01-13,1659200
2003-01-14,1178000
2003-01-15,893800
2003-01-16,1222200
2003-01-17,368200
2003-01-21,1702000
2003-01-22,758200
2003-01-23,483600
2003-01-24,388600
2003-01-27,867200
2003-01-28,395000
2003-01-29,620000
2003-01-30,519200
2003-01-31,330800
2003-02-03,492200
2003-02-04,236200
2003-02-05,380000
2003-02-06,363000
2003-02-07,249000
2003-02-10,465000
2003-02-11,851200
2003-02-12,3203800
2003-02-13,1416800
2003-02-14,897000
2003-02-18,2112400
2003-02-19,1863000
2003-02-20,936800
2003-02-21,826600
2003-02-24,646800
2003-02-25,554600
2003-02-26,659200
2003-02-27,890400
2003-02-28,658800
2003-03-03,657000
2003-03-04,922400
2003-03-05,1487200
2003-03-06,441400
2003-03-07,739800
2003-03-10,819000
2003-03-11,1102000
2003-03-12,841400
2003-03-13,1163000
2003-03-14,981600
2003-03-17,1249800
2003-03-18,2678800
2003-03-19,1529000
2003-03-20,684200
2003-03-21,1907400
2003-03-24,1549200
2003-03-25,3015400
2003-03-26,2440000
2003-03-27,812200
2003-03-28,602800
2003-03-31,1256800
2003-04-01,1099600
2003-04-02,1095400
2003-04-03,1411800
2003-04-04,1014000
2003-04-07,1169800
2003-04-08,910000
2003-04-09,969200
2003-04-10,1095000
2003-04-11,519600
2003-04-14,1363400
2003-04-15,2306600
2003-04-16,2104800
2003-04-17,628800
2003-04-21,920600
2003-04-22,1058600
2003-04-23,1818800
2003-04-24,930600
2003-04-25,1282000
2003-04-28,764000
2003-04-29,581200
2003-04-30,4466800
2003-05-01,1432000
2003-05-02,2982200
2003-05-05,1701200
2003-05-06,1421600
2003-05-07,597000
2003-05-08,427000
2003-05-09,571400
2003-05-12,1909000
2003-05-13,912600
2003-05-14,1088800
2003-05-15,1040400
2003-05-16,615800
2003-05-19,1267600
2003-05-20,2624000
2003-05-21,3918800
2003-05-22,1469600
2003-05-23,736400
2003-05-27,1521600
2003-05-28,1351400
2003-05-29,565800
2003-05-30,819800
2003-06-02,776200
2003-06-03,1053800
2003-06-04,1526000
2003-06-05,1916800
2003-06-06,1303600
2003-06-09,779800
2003-06-10,501600
2003-06-11,518800
2003-06-12,726200
2003-06-13,361400
2003-06-16,6395800
2003-06-17,12322600
2003-06-18,1963200
2003-06-19,744800
2003-06-20,933600
2003-06-23,3788600
2003-06-24,4579800
2003-06-25,2554400
2003-06-26,3180200
2003-06-27,1711400
2003-06-30,1213000
2003-07-01,1287200
2003-07-02,1292200
2003-07-03,455600
2003-07-07,1184400
2003-07-08,1127200
2003-07-09,1374200
2003-07-10,691800
2003-07-11,538600
2003-07-14,643000
2003-07-15,506200
2003-07-16,540400
2003-07-17,1810600
2003-07-18,956200
2003-07-21,484400
2003-07-22,499600
2003-07-23,587400
2003-07-24,892400
2003-07-25,1508000
2003-07-28,1048800
2003-07-29,1450600
2003-07-30,16212800
2003-07-31,3344600
2003-08-01,1924000
2003-08-04,939000
2003-08-05,858600
2003-08-06,1369200
2003-08-07,918200
2003-08-08,785200
2003-08-11,743600
2003-08-12,398200
2003-08-13,516200
2003-08-14,767800
2003-08-15,232800
2003-08-18,638800
2003-08-19,441600
2003-08-20,529600
2003-08-21,473800
2003-08-22,841000
2003-08-25,351400
2003-08-26,455800
2003-08-27,1021800
2003-08-28,530200
2003-08-29,304800
2003-09-02,661600
2003-09-03,1193000
2003-09-04,608400
2003-09-05,816200
2003-09-08,718000
2003-09-09,687600
2003-09-10,648800
2003-09-11,499600
2003-09-12,376000
2003-09-15,346800
2003-09-16,661400
2003-09-17,585000
2003-09-18,759600
2003-09-19,700600
2003-09-22,838800
2003-09-23,574400
2003-09-24,626600
2003-09-25,1028800
2003-09-26,2013200
2003-09-29,2124600
2003-09-30,644200
2003-10-01,587400
2003-10-02,925400
2003-10-03,637000
2003-10-06,257200
2003-10-07,738200
2003-10-08,363600
2003-10-09,539600
2003-10-10,629600
2003-10-13,1687000
2003-10-14,874600
2003-10-15,802200
2003-10-16,699600
2003-10-17,573800
2003-10-20,477800
2003-10-21,561200
2003-10-22,654600
2003-10-23,1002200
2003-10-24,1568800
2003-10-27,821600
2003-10-28,1265000
2003-10-29,7303800
2003-10-30,3156000
2003-10-31,970600
2003-11-03,3289000
2003-11-04,1070800
2003-11-05,928200
2003-11-06,703800
2003-11-07,578800
2003-11-10,382200
2003-11-11,692000
2003-11-12,421600
2003-11-13,635600
2003-11-14,504000
2003-11-17,1660600
2003-11-18,1588200
2003-11-19,1289800
2003-11-20,3317000
2003-11-21,804000
2003-11-24,2175800
2003-11-25,2118000
2003-11-26,902800
2003-11-28,261600
2003-12-01,1144800
2003-12-02,573000
2003-12-03,759200
2003-12-04,948200
2003-12-05,569000
2003-12-08,961400
2003-12-09,580600
2003-12-10,1390600
2003-12-11,1284200
2003-12-12,1576800
2003-12-15,1599800
2003-12-16,653600
2003-12-17,1260000
2003-12-18,914600
2003-12-19,7387600
2003-12-22,1769600
2003-12-23,976600
2003-12-24,454800
2003-12-26,231800
2003-12-29,742800
2003-12-30,775600
2003-12-31,636200
2004-01-02,926000
2004-01-05,997400
2004-01-06,2353400
2004-01-07,1526200
2004-01-08,728800
2004-01-09,887600
2004-01-12,655600
2004-01-13,847200
2004-01-14,1033600
2004-01-15,1134800
2004-01-16,731800
2004-01-20,875400
2004-01-21,552400
2004-01-22,806000
2004-01-23,1308800
2004-01-26,1852400
2004-01-27,1088800
2004-01-28,905600
2004-01-29,1309000
2004-01-30,538200
2004-02-02,1037600
2004-02-03,1516600
2004-02-04,1208400
2004-02-05,863000
2004-02-06,1427600
2004-02-09,579600
2004-02-10,781600
2004-02-11,9142600
2004-02-12,2482200
2004-02-13,1029200
2004-02-17,708600
2004-02-18,924400
2004-02-19,842000
2004-02-20,1149600
2004-02-23,1255200
2004-02-24,1322000
2004-02-25,1521200
2004-02-26,954400
2004-02-27,763400
2004-03-01,1142800
2004-03-02,965000
2004-03-03,625000
2004-03-04,376000
2004-03-05,617000
2004-03-08,3400600
2004-03-09,1977200
2004-03-10,1714600
2004-03-11,1786600
2004-03-12,1922200
2004-03-15,1779800
2004-03-16,1865200
2004-03-17,1667000
2004-03-18,936600
2004-03-19,1167800
2004-03-22,831400
2004-03-23,1062400
2004-03-24,2061200
2004-03-25,2892200
2004-03-26,847000
2004-03-29,1399800
2004-03-30,923600
2004-03-31,1054200
2004-04-01,3165000
2004-04-02,1242800
2004-04-05,950800
2004-04-06,382000
2004-04-07,613600
2004-04-08,775600
2004-04-12,603600
2004-04-13,959200
2004-04-14,874600
2004-04-15,935800
2004-04-16,1038800
2004-04-19,662400
2004-04-20,683800
2004-04-21,727400
2004-04-22,894800
2004-04-23,514800
2004-04-26,2483800
2004-04-27,1463200
2004-04-28,12201800
2004-04-29,2228000
2004-04-30,2246200
2004-05-03,1906000
2004-05-04,3347000
2004-05-05,3358400
2004-05-06,1665000
2004-05-07,2079600
2004-05-10,1575800
2004-05-11,1676800
2004-05-12,1967400
2004-05-13,1351000
2004-05-14,1461000
2004-05-17,1264800
2004-05-18,1335400
2004-05-19,2305800
2004-05-20,2299400
2004-05-21,2094400
2004-05-24,2331000
2004-05-25,1641600
2004-05-26,1453400
2004-05-27,1999000
2004-05-28,959400
2004-06-01,1351000
2004-06-02,632000
2004-06-03,693000
2004-06-04,664600
2004-06-07,1039600
2004-06-08,1049600
2004-06-09,799000
2004-06-10,398400
2004-06-14,1196600
2004-06-15,1341400
2004-06-16,3894600
2004-06-17,1987600
2004-06-18,1577200
2004-06-21,565400
2004-06-22,1098800
2004-06-23,970000
2004-06-24,1601800
2004-06-25,624000
2004-06-28,2071600
2004-06-29,1630600
2004-06-30,1452200
2004-07-01,3178400
2004-07-02,994000
2004-07-06,1146600
2004-07-07,962400
2004-07-08,810600
2004-07-09,372800
2004-07-12,805800
2004-07-13,786400
2004-07-14,703800
2004-07-15,829800
2004-07-16,1447400
2004-07-19,873600
2004-07-20,905000
2004-07-21,838400
2004-07-22,1283200
2004-07-23,773000
2004-07-26,748000
2004-07-27,2185600
2004-07-28,10419400
2004-07-29,2966000
2004-07-30,2133800
2004-08-02,1750200
2004-08-03,1065000
2004-08-04,1146600
2004-08-05,908600
2004-08-06,1247800
2004-08-09,662000
2004-08-10,935600
2004-08-11,1609600
2004-08-12,2106800
2004-08-13,841400
2004-08-16,749400
2004-08-17,1121200
2004-08-18,1090400
2004-08-19,909800
2004-08-20,626800
2004-08-23,947400
2004-08-24,624800
2004-08-25,1872600
2004-08-26,845400
2004-08-27,715000
2004-08-30,1504000
2004-08-31,2400000
2004-09-01,680200
2004-09-02,950800
2004-09-03,898600
2004-09-07,754400
2004-09-08,1064800
2004-09-09,1281200
2004-09-10,967000
2004-09-13,1043000
2004-09-14,1213000
2004-09-15,1496000
2004-09-16,1001600
2004-09-17,1135400
2004-09-20,1194600
2004-09-21,581000
2004-09-22,986400
2004-09-23,574800
2004-09-24,605800
2004-09-27,746200
2004-09-28,789400
2004-09-29,1705400
2004-09-30,1871200
2004-10-01,1086800
2004-10-04,1033800
2004-10-05,1102200
2004-10-06,1252000
2004-10-07,842000
2004-10-08,810200
2004-10-11,1118800
2004-10-12,798800
2004-10-13,1466400
2004-10-14,525200
2004-10-15,1296200
2004-10-18,1268800
2004-10-19,787000
2004-10-20,633400
2004-10-21,675200
2004-10-22,827400
2004-10-25,1101000
2004-10-26,1333000
2004-10-27,7224600
2004-10-28,2158200
2004-10-29,930800
2004-11-01,836800
2004-11-02,1545000
2004-11-03,1234800
2004-11-04,718800
2004-11-05,975600
2004-11-08,608000
2004-11-09,531000
2004-11-10,819800
2004-11-11,562800
2004-11-12,710600
2004-11-15,715600
2004-11-16,659200
2004-11-17,749200
2004-11-18,1583000
2004-11-19,1677400
2004-11-22,2543200
2004-11-23,1727000
2004-11-24,1074200
2004-11-26,942200
2004-11-29,1413000
2004-11-30,721200
2004-12-01,919800
2004-12-02,2903400
2004-12-03,2516600
2004-12-06,1381800
2004-12-07,1319000
2004-12-08,876800
2004-12-09,1586800
2004-12-10,796600
2004-12-13,831000
2004-12-14,817800
2004-12-15,659400
2004-12-16,1122000
2004-12-17,1997400
2004-12-20,1396000
2004-12-21,747800
2004-12-22,2659800
2004-12-23,2680600
2004-12-27,1356400
2004-12-28,938600
2004-12-29,836800
2004-12-30,532600
2004-12-31,526200
2005-01-03,2153200
2005-01-04,2544200
2005-01-05,4584600
2005-01-06,1736400
2005-01-07,1669200
2005-01-10,1758200
2005-01-11,3312800
2005-01-12,4794000
2005-01-13,3866800
2005-01-14,1618600
2005-01-18,1287600
2005-01-19,1445600
2005-01-20,1742800
2005-01-21,1771200
2005-01-24,1531200
2005-01-25,925400
2005-01-26,835400
2005-01-27,928400
2005-01-28,1646200
2005-01-31,4475200
2005-02-01,1546400
2005-02-02,2021600
2005-02-03,1101000
2005-02-04,1173800
2005-02-07,952200
2005-02-08,1716800
2005-02-09,5024200
2005-02-10,2021600
2005-02-11,977600
2005-02-14,1353800
2005-02-15,1000000
2005-02-16,496400
2005-02-17,911800
2005-02-18,1571800
2005-02-22,1967000
2005-02-23,1251200
2005-02-24,1068800
2005-02-25,844600
2005-02-28,1043400
2005-03-01,723600
2005-03-02,595800
2005-03-03,1558600
2005-03-04,2067000
2005-03-07,1270000
2005-03-08,656800
2005-03-09,572800
2005-03-10,1223400
2005-03-11,1354200
2005-03-14,593600
2005-03-15,3124600
2005-03-16,1530600
2005-03-17,2273800
2005-03-18,1298800
2005-03-21,902600
2005-03-22,1153000
2005-03-23,694200
2005-03-24,904000
2005-03-28,3036000
2005-03-29,1598200
2005-03-30,1098800
2005-03-31,1266200
2005-04-01,1270600
2005-04-04,1058200
2005-04-05,655400
2005-04-06,1190400
2005-04-07,2234600
2005-04-08,887800
2005-04-11,649800
2005-04-12,853200
2005-04-13,925000
2005-04-14,844600
2005-04-15,1923400
2005-04-18,2324800
2005-04-19,1061800
2005-04-20,1443000
2005-04-21,1529000
2005-04-22,1333600
2005-04-25,647400
2005-04-26,1574400
2005-04-27,5905400
2005-04-28,2731600
2005-04-29,2567800
2005-05-02,1588000
2005-05-03,800400
2005-05-04,810200
2005-05-05,1152000
2005-05-06,863600
2005-05-09,869400
2005-05-10,1378000
2005-05-11,1457600
2005-05-12,1014600
2005-05-13,587000
2005-05-16,957000
2005-05-17,628600
2005-05-18,2251000
2005-05-19,1281000
2005-05-20,566600
2005-05-23,1303400
2005-05-24,1851400
2005-05-25,737600
2005-05-26,1128600
2005-05-27,1241800
2005-05-31,555400
2005-06-01,739000
2005-06-02,698400
2005-06-03,579800
2005-06-06,525000
2005-06-07,1356000
2005-06-08,790000
2005-06-09,892400
2005-06-10,760200
2005-06-13,855400
2005-06-14,707800
2005-06-15,720000
2005-06-16,949000
2005-06-17,1757800
2005-06-20,752200
2005-06-21,806200
2005-06-22,557400
2005-06-23,927400
2005-06-24,1200400
2005-06-27,1101000
2005-06-28,1319800
2005-06-29,757200
2005-06-30,1400800
2005-07-01,1645200
2005-07-05,882600
2005-07-06,3331200
2005-07-07,1537800
2005-07-08,1417000
2005-07-11,2083400
2005-07-12,1210600
2005-07-13,754000
2005-07-14,440200
2005-07-15,2518000
2005-07-18,1247200
2005-07-19,909200
2005-07-20,1592800
2005-07-21,1009200
2005-07-22,839800
2005-07-25,559800
2005-07-26,1424000
2005-07-27,8761400
2005-07-28,1389000
2005-07-29,1161600
2005-08-01,884600
2005-08-02,1010000
2005-08-03,1143400
2005-08-04,1557200
2005-08-05,1121200
2005-08-08,1150400
2005-08-09,1297400
2005-08-10,1606800
2005-08-11,1357600
2005-08-12,1346800
2005-08-15,869600
2005-08-16,1351600
2005-08-17,793200
2005-08-18,1057600
2005-08-19,889400
2005-08-22,704200
2005-08-23,880000
2005-08-24,960800
2005-08-25,540000
2005-08-26,801800
2005-08-29,736200
2005-08-30,876800
2005-08-31,1223800
2005-09-01,1270400
2005-09-02,1013800
2005-09-06,769400
2005-09-07,624000
2005-09-08,1258600
2005-09-09,2057400
2005-09-12,1247000
2005-09-13,2960200
2005-09-14,1618200
2005-09-15,1258000
2005-09-16,2817800
2005-09-19,2124800
2005-09-20,2212400
2005-09-21,3825600
2005-09-22,2542400
2005-09-23,1772800
2005-09-26,1989600
2005-09-27,2524600
2005-09-28,1945800
2005-09-29,3764200
2005-09-30,2821000
2005-10-03,3163400
2005-10-04,2045200
2005-10-05,2220000
2005-10-06,1914200
2005-10-07,1191200
2005-10-10,1084400
2005-10-11,3437600
2005-10-12,2408800
2005-10-13,2909400
2005-10-14,1650000
2005-10-17,747800
2005-10-18,1282400
2005-10-19,1455200
2005-10-20,1774800
2005-10-21,1749600
2005-10-24,1608800
2005-10-25,1843200
2005-10-26,12743400
2005-10-27,4122000
2005-10-28,2923200
2005-10-31,2303600
2005-11-01,2079600
2005-11-02,2676600
2005-11-03,2526400
2005-11-04,1696400
2005-11-07,3002400
2005-11-08,1582600
2005-11-09,1094200
2005-11-10,1382800
2005-11-11,1407400
2005-11-14,1697200
2005-11-15,1602800
2005-11-16,888000
2005-11-17,1053000
2005-11-18,3521600
2005-11-21,1518400
2005-11-22,2022000
2005-11-23,1948400
2005-11-25,697200
2005-11-28,1964200
2005-11-29,2146200
2005-11-30,3513200
2005-12-01,2563600
2005-12-02,2051000
2005-12-05,2414000
2005-12-06,1468000
2005-12-07,1631000
2005-12-08,1644800
2005-12-09,1201000
2005-12-12,2010800
2005-12-13,3983400
2005-12-14,1714000
2005-12-15,1467200
2005-12-16,3677800
2005-12-19,1795400
2005-12-20,1488200
2005-12-21,1733800
2005-12-22,8012600
2005-12-23,2808400
2005-12-27,1264000
2005-12-28,1433800
2005-12-29,1324000
2005-12-30,3711400
2006-01-03,2263000
2006-01-04,5175600
2006-01-05,2273600
2006-01-06,2355000
2006-01-09,1959600
2006-01-10,2197400
2006-01-11,3079400
2006-01-12,2317000
2006-01-13,2976600
2006-01-17,1550800
2006-01-18,2312600
2006-01-19,2870400
2006-01-20,2349200
2006-01-23,2089600
2006-01-24,3762800
2006-01-25,2650800
2006-01-26,1778400
2006-01-27,1822600
2006-01-30,1266400
2006-01-31,958200
2006-02-01,1105800
2006-02-02,4993600
2006-02-03,4182200
2006-02-06,1288600
2006-02-07,1578000
2006-02-08,1703800
2006-02-09,2772800
2006-02-10,1555600
2006-02-13,2107400
2006-02-14,1411200
2006-02-15,1125400
2006-02-16,1309000
2006-02-17,1592400
2006-02-21,2532000
2006-02-22,17487800
2006-02-23,3356200
2006-02-24,2279000
2006-02-27,3022600
2006-02-28,1620800
2006-03-01,2018000
2006-03-02,3034600
2006-03-03,4005200
2006-03-06,3823400
2006-03-07,2304200
2006-03-08,2417400
2006-03-09,2465800
2006-03-10,783600
2006-03-13,1099000
2006-03-14,1438400
2006-03-15,2310200
2006-03-16,1219000
2006-03-17,1880400
2006-03-20,2221200
2006-03-21,3258400
2006-03-22,1498800
2006-03-23,1054200
2006-03-24,1148400
2006-03-27,3003000
2006-03-28,2916000
2006-03-29,2022600
2006-03-30,3140000
2006-03-31,2866000
2006-04-03,3341200
2006-04-04,985200
2006-04-05,1144400
2006-04-06,1061400
2006-04-07,1755800
2006-04-10,1561800
2006-04-11,811000
2006-04-12,1721400
2006-04-13,2864800
2006-04-17,1797200
2006-04-18,1689600
2006-04-19,2133800
2006-04-20,871200
