Date,open
2000-12-08,4.119146855175495
2000-12-11,5.910082116591193
2000-12-12,5.5274724585455175
2000-12-13,5.405363346795616
2000-12-14,5.205917668673109
2000-12-15,5.275112317956013
2000-12-18,5.340235784417744
2000-12-19,5.222198095955156
2000-12-20,5.047176488458294
2000-12-21,4.705270596795884
2000-12-22,4.851801958951083
2000-12-26,5.030893733626918
2000-12-27,4.925066453439218
2000-12-28,4.8518004417419425
2000-12-29,4.949488579472409
2001-01-02,5.2547625178413
2001-01-03,4.89250434882252
2001-01-04,4.672707392682667
2001-01-05,4.717479706516214
2001-01-08,4.688988876342774
2001-01-09,4.664568395718284
2001-01-10,4.4773328391944665
2001-01-11,4.4366305800238015
2001-01-12,4.843661056624518
2001-01-16,5.112299781096609
2001-01-17,4.977982168458073
2001-01-18,5.075667556598331
2001-01-19,4.965769247132904
2001-01-22,4.851801958951083
2001-01-23,4.754114671186967
2001-01-24,4.660496952206439
2001-01-25,4.493615237149325
2001-01-26,4.558738670093101
2001-01-29,4.9454185318382065
2001-01-30,5.193704924479452
2001-01-31,5.148937267600091
2001-02-01,5.047176618995906
2001-02-02,5.226269050829673
2001-02-05,5.747268122528236
2001-02-06,6.313041001716133
2001-02-07,6.284545585436698
2001-02-08,6.321178810374503
2001-02-09,6.5287651643157005
2001-02-12,6.317109620317499
2001-02-13,6.203139554537259
2001-02-14,6.382236802176143
2001-02-15,5.926359154196346
2001-02-16,5.519329309463501
2001-02-20,5.730985362058991
2001-02-21,5.0186829907684025
2001-02-22,5.108230578736049
2001-02-23,4.819237534592792
2001-02-26,5.340239444783229
2001-02-27,5.6007350358096035
2001-02-28,5.763548706599645
2001-03-01,5.665862077474594
2001-03-02,5.258831107098124
2001-03-05,5.340237588939553
2001-03-06,5.470487523078918
2001-03-07,5.397220732948997
2001-03-08,5.405363346795616
2001-03-09,5.201846088573431
2001-03-12,5.014611204739275
2001-03-13,4.786676678436481
2001-03-14,4.819238801107797
2001-03-15,5.193707978283917
2001-03-16,5.30767336648608
2001-03-19,5.128582915952128
2001-03-20,5.079738654342352
2001-03-21,4.982050761160059
2001-03-22,5.238479304370097
2001-03-23,5.209988117218018
2001-03-26,5.2099891945167816
2001-03-27,5.17742555352706
2001-03-28,5.112301619847615
2001-03-29,4.88436182991403
2001-03-30,4.949489329595986
2001-04-02,5.04717585406726
2001-04-03,5.209986712481525
2001-04-04,4.916924411262679
2001-04-05,5.275114059448242
2001-04-06,5.242550790699479
2001-04-09,4.928649266926448
2001-04-10,4.858311590351231
2001-04-11,4.923436543647947
2001-04-12,4.741086895325947
2001-04-16,4.71503971569228
2001-04-17,4.730669720554225
2001-04-18,4.83226412395945
2001-04-19,4.7098295733600635
2001-04-20,4.819237656571387
2001-04-23,4.819239894692046
2001-04-24,4.767139482617594
2001-04-25,4.774955968843603
2001-04-26,4.730668918054156
2001-04-27,4.884364338943381
2001-04-30,5.405364155769348
2001-05-01,5.4704875002258
2001-05-02,5.639813586044511
2001-05-03,5.470486111268346
2001-05-04,5.491326130363616
2001-05-07,5.730988414344033
2001-05-08,5.770061310499349
2001-05-09,6.004511446673305
2001-05-10,6.186858924867999
2001-05-11,6.3718140056174555
2001-05-14,6.2259348193801785
2001-05-15,5.991485449642674
2001-05-16,6.220725565552131
2001-05-17,6.095686800388297
2001-05-18,6.431729836020711
