Date,volume
2020-11-02,968200
2020-11-03,175200
2020-11-04,1241800
2020-11-05,143200
2020-11-06,100400
2020-11-09,44800
2020-11-10,312300
2020-11-11,3100
2020-11-12,22300
2020-11-13,94000
2020-11-16,126600
2020-11-17,413700
2020-11-18,82800
2020-11-19,405400
2020-11-20,220400
2020-11-23,14300
2020-11-24,14900
2020-11-25,3200
2020-11-27,500
2020-11-30,77500
2020-12-01,400
2020-12-02,24300
2020-12-03,24300
2020-12-04,73900
2020-12-07,64200
2020-12-08,223500
2020-12-09,241400
2020-12-10,300900
2020-12-11,27100
2020-12-14,37300
2020-12-15,44000
2020-12-16,2100
2020-12-17,9800
2020-12-18,6000
2020-12-21,23000
2020-12-22,45400
2020-12-23,4000
2020-12-24,0
2020-12-28,240500
2020-12-29,90400
2020-12-30,65700
2020-12-31,118700
2021-01-04,73800
2021-01-05,16700
2021-01-06,287600
2021-01-07,14100
2021-01-08,8000
2021-01-11,10800
2021-01-12,104600
2021-01-13,71700
2021-01-14,57000
2021-01-15,14800
2021-01-19,21600
2021-01-20,9400
2021-01-21,14000
2021-01-22,60900
2021-01-25,104300
2021-01-26,63700
2021-01-27,84700
2021-01-28,155400
2021-01-29,156800
2021-02-01,97200
2021-02-02,30400
2021-02-03,14100
2021-02-04,54400
2021-02-05,28100
2021-02-08,72800
2021-02-09,51600
2021-02-10,58600
2021-02-11,61800
2021-02-12,45600
2021-02-16,9000
2021-02-17,14100
2021-02-18,65100
2021-02-19,15700
2021-02-22,15900
2021-02-23,346700
2021-02-24,31600
2021-02-25,43200
2021-02-26,173400
2021-03-01,43200
2021-03-02,160800
2021-03-03,30800
2021-03-04,130400
2021-03-05,60500
2021-03-08,78600
2021-03-09,26000
2021-03-10,330800
2021-03-11,68200
2021-03-12,40500
2021-03-15,19500
2021-03-16,24900
2021-03-17,12500
2021-03-18,8400
2021-03-19,8200
2021-03-22,185900
2021-03-23,104600
2021-03-24,74300
2021-03-25,192900
2021-03-26,104500
2021-03-29,34600
2021-03-30,129800
2021-03-31,59200
2021-04-01,226800
2021-04-05,80200
2021-04-06,80900
2021-04-07,6600
2021-04-08,38500
2021-04-09,100100
2021-04-12,101500
2021-04-13,28200
2021-04-14,30100
2021-04-15,3100
2021-04-16,7200
2021-04-19,46100
2021-04-20,208800
2021-04-21,6300
2021-04-22,12000
2021-04-23,2700
2021-04-26,2600
2021-04-27,11600
2021-04-28,200
2021-04-29,127600
2021-04-30,20000
2021-05-03,70000
2021-05-04,34600
2021-05-05,99000
2021-05-06,15900
2021-05-07,3300
2021-05-10,29400
2021-05-11,600
2021-05-12,6700
2021-05-13,45500
2021-05-14,10200
2021-05-17,2500
2021-05-18,600
2021-05-19,80800
2021-05-20,13600
2021-05-21,2100
2021-05-24,19600
2021-05-25,68300
2021-05-26,59200
2021-05-27,13400
2021-05-28,12300
2021-06-01,349300
2021-06-02,158900
2021-06-03,349100
2021-06-04,42400
2021-06-07,26100
2021-06-08,19700
2021-06-09,249300
2021-06-10,1908000
2021-06-11,283800
2021-06-14,137800
2021-06-15,126700
2021-06-16,161500
2021-06-17,24300
2021-06-18,73500
2021-06-21,26500
2021-06-22,127800
2021-06-23,16600
