Date,low
2025-06-06,22.299999237060547
2025-06-09,21.06999969482422
2025-06-10,18.100000381469727
2025-06-11,15.151000022888184
2025-06-12,14.833000183105469
2025-06-13,16.06999969482422
2025-06-16,15.609999656677246
2025-06-17,14.899999618530273
2025-06-18,14.829999923706055
2025-06-20,14.5
2025-06-23,14.140000343322754
2025-06-24,14.40999984741211
2025-06-25,15.210000038146973
2025-06-26,17.020000457763672
2025-06-27,17.049999237060547
2025-06-30,16.610000610351562
2025-07-01,17.8799991607666
2025-07-02,17.860000610351562
2025-07-03,17.610000610351562
2025-07-07,17.799999237060547
2025-07-08,17.25
2025-07-09,16.5
2025-07-10,16.5
2025-07-11,17.350000381469727
2025-07-14,17.110000610351562
2025-07-15,17.079999923706055
2025-07-16,17.5
2025-07-17,17.25
2025-07-18,17.350000381469727
2025-07-21,17.31999969482422
2025-07-22,18.09000015258789
2025-07-23,18.850000381469727
2025-07-24,18.81999969482422
2025-07-25,18.549999237060547
2025-07-28,18.5
2025-07-29,18.09000015258789
2025-07-30,17.450000762939453
2025-07-31,17.239999771118164
2025-08-01,16.656999588012695
2025-08-04,17.174999237060547
2025-08-05,17.219999313354492
2025-08-06,17.200000762939453
2025-08-07,18.469999313354492
2025-08-08,18.40999984741211
2025-08-11,18.229999542236328
2025-08-12,18.540000915527344
2025-08-13,18.9950008392334
2025-08-14,19.7810001373291
2025-08-15,19.809999465942383
2025-08-18,20.5
2025-08-19,20.1200008392334
2025-08-20,20.329999923706055
2025-08-21,21.010000228881836
2025-08-22,21.030000686645508
2025-08-25,20.920000076293945
2025-08-26,21.110000610351562
2025-08-27,21.510000228881836
2025-08-28,23.420000076293945
2025-08-29,23.690000534057617
2025-09-02,22.915000915527344
2025-09-03,23.399999618530273
2025-09-04,22.3799991607666
2025-09-05,23.030000686645508
2025-09-08,23.270000457763672
2025-09-09,22.90999984741211
2025-09-10,21.575000762939453
2025-09-11,21.110000610351562
2025-09-12,21.8700008392334
2025-09-15,21.6299991607666
2025-09-16,22.1200008392334
2025-09-17,22.520000457763672
2025-09-18,21.850000381469727
2025-09-19,22.540000915527344
2025-09-22,22.360000610351562
2025-09-23,23.1200008392334
2025-09-24,22.5
2025-09-25,22.0
2025-09-26,22.187000274658203
2025-09-29,21.530000686645508
2025-09-30,21.809999465942383
2025-10-01,21.5
2025-10-02,22.239999771118164
2025-10-03,21.84000015258789
2025-10-06,22.079999923706055
2025-10-07,22.149999618530273
2025-10-08,23.5
2025-10-09,23.5
2025-10-10,23.299999237060547
2025-10-13,24.0
2025-10-14,22.760000228881836
2025-10-15,24.579999923706055
2025-10-16,24.8799991607666
2025-10-17,23.559999465942383
2025-10-20,25.125
2025-10-21,24.56999969482422
2025-10-22,24.450000762939453
2025-10-23,24.270000457763672
2025-10-24,25.406999588012695
2025-10-27,25.75
2025-10-28,26.10099983215332
2025-10-29,24.704999923706055
2025-10-30,24.200000762939453
2025-10-31,23.871000289916992
2025-11-03,24.049999237060547
2025-11-04,24.049999237060547
2025-11-05,23.229999542236328
2025-11-06,21.68000030517578
2025-11-07,19.0
2025-11-10,19.93000030517578
2025-11-11,20.450000762939453
2025-11-12,20.719999313354492
2025-11-13,20.75
2025-11-14,20.010000228881836
2025-11-17,19.219999313354492
2025-11-18,18.790000915527344
2025-11-19,18.649999618530273
2025-11-20,17.829999923706055
2025-11-21,17.8799991607666
2025-11-24,17.9950008392334
2025-11-25,17.770000457763672
2025-11-26,17.5
2025-11-28,17.700000762939453
2025-12-01,18.149999618530273
2025-12-02,18.420000076293945
2025-12-03,16.010000228881836
2025-12-04,15.930000305175781
2025-12-05,16.280000686645508
2025-12-08,15.579999923706055
2025-12-09,15.25
2025-12-10,15.170000076293945
2025-12-11,14.859999656677246
2025-12-12,14.9399995803833
2025-12-15,14.550000190734863
2025-12-16,14.319999694824219
2025-12-17,14.289999961853027
2025-12-18,14.270000457763672
2025-12-19,14.15999984741211
2025-12-22,14.510000228881836
2025-12-23,15.010000228881836
2025-12-24,15.300000190734863
2025-12-26,15.210000038146973
2025-12-29,15.739999771118164
2025-12-30,15.3100004196167
2025-12-31,15.100000381469727
2026-01-02,14.8149995803833
2026-01-05,14.800000190734863
2026-01-06,14.8100004196167
2026-01-07,16.030000686645508
2026-01-08,16.32200050354004
2026-01-09,15.234999656677246
2026-01-12,14.829999923706055
2026-01-13,15.600000381469727
2026-01-14,15.15999984741211
2026-01-15,15.229999542236328
2026-01-16,15.449999809265137
2026-01-20,15.369999885559082
2026-01-21,15.0
2026-01-22,15.510000228881836
2026-01-23,16.2450008392334
2026-01-26,16.156999588012695
2026-01-27,15.444999694824219
2026-01-28,15.3100004196167
2026-01-29,14.670000076293945
2026-01-30,14.65999984741211
2026-02-02,14.3100004196167
2026-02-03,13.024999618530273
2026-02-04,12.479999542236328
2026-02-05,11.869999885559082
2026-02-06,11.5
2026-02-09,10.699999809265137
2026-02-10,11.109999656677246
2026-02-11,10.279999732971191
2026-02-12,10.760000228881836
2026-02-13,11.0600004196167
2026-02-17,10.989999771118164
2026-02-18,11.15999984741211
2026-02-19,11.395000457763672
2026-02-20,11.609999656677246
2026-02-23,11.0
2026-02-24,11.130000114440918
2026-02-25,11.447999954223633
2026-02-26,11.9399995803833
2026-02-27,12.09000015258789
2026-03-02,11.920000076293945
2026-03-03,12.180000305175781
2026-03-04,12.859999656677246
2026-03-05,13.199999809265137
2026-03-06,12.862000465393066
2026-03-09,13.649999618530273
2026-03-10,13.789999961853027
2026-03-11,13.710000038146973
2026-03-12,13.670000076293945
2026-03-13,13.800000190734863
2026-03-16,14.170000076293945
2026-03-17,14.569999694824219
2026-03-18,13.90999984741211
2026-03-19,13.829999923706055
2026-03-20,13.239999771118164
2026-03-23,13.479999542236328
2026-03-24,13.140000343322754
2026-03-25,12.704999923706055
2026-03-26,12.729999542236328
2026-03-27,11.779999732971191
