Date,high
2025-06-06,28.399999618530273
2025-06-09,24.989999771118164
2025-06-10,21.93899917602539
2025-06-11,17.989999771118164
2025-06-12,17.18000030517578
2025-06-13,17.59000015258789
2025-06-16,17.148000717163086
2025-06-17,15.960000038146973
2025-06-18,15.720000267028809
2025-06-20,15.494999885559082
2025-06-23,14.918000221252441
2025-06-24,16.389999389648438
2025-06-25,17.889999389648438
2025-06-26,18.100000381469727
2025-06-27,19.104999542236328
2025-06-30,18.350000381469727
2025-07-01,19.469999313354492
2025-07-02,18.790000915527344
2025-07-03,18.920000076293945
2025-07-07,19.059999465942383
2025-07-08,18.829999923706055
2025-07-09,17.445999145507812
2025-07-10,18.149999618530273
2025-07-11,18.59000015258789
2025-07-14,18.190000534057617
2025-07-15,18.135000228881836
2025-07-16,18.829999923706055
2025-07-17,18.270000457763672
2025-07-18,17.93000030517578
2025-07-21,18.450000762939453
2025-07-22,19.424999237060547
2025-07-23,19.766000747680664
2025-07-24,20.059999465942383
2025-07-25,19.648000717163086
2025-07-28,19.399999618530273
2025-07-29,18.8700008392334
2025-07-30,18.459999084472656
2025-07-31,17.889999389648438
2025-08-01,17.575000762939453
2025-08-04,18.159000396728516
2025-08-05,17.98699951171875
2025-08-06,19.479999542236328
2025-08-07,19.739999771118164
2025-08-08,21.200000762939453
2025-08-11,19.989999771118164
2025-08-12,19.485000610351562
2025-08-13,20.135000228881836
2025-08-14,20.8799991607666
2025-08-15,20.68000030517578
2025-08-18,21.187999725341797
2025-08-19,21.639999389648438
2025-08-20,21.700000762939453
2025-08-21,21.780000686645508
2025-08-22,22.489999771118164
2025-08-25,21.690000534057617
2025-08-26,21.979999542236328
2025-08-27,23.31999969482422
2025-08-28,24.3799991607666
2025-08-29,24.389999389648438
2025-09-02,24.1200008392334
2025-09-03,24.283000946044922
2025-09-04,23.8700008392334
2025-09-05,24.299999237060547
2025-09-08,24.600000381469727
2025-09-09,24.299999237060547
2025-09-10,23.639999389648438
2025-09-11,22.40999984741211
2025-09-12,22.350000381469727
2025-09-15,22.309999465942383
2025-09-16,23.760000228881836
2025-09-17,24.100000381469727
2025-09-18,22.979999542236328
2025-09-19,23.329999923706055
2025-09-22,23.3799991607666
2025-09-23,23.764999389648438
2025-09-24,23.799999237060547
2025-09-25,23.139999389648438
2025-09-26,23.3700008392334
2025-09-29,23.190000534057617
2025-09-30,22.6200008392334
2025-10-01,22.670000076293945
2025-10-02,22.809999465942383
2025-10-03,23.420000076293945
2025-10-06,22.8700008392334
2025-10-07,23.350000381469727
2025-10-08,25.280000686645508
2025-10-09,24.75
2025-10-10,24.600000381469727
2025-10-13,25.0
2025-10-14,24.950000762939453
2025-10-15,26.0
2025-10-16,25.704999923706055
2025-10-17,25.040000915527344
2025-10-20,25.700000762939453
2025-10-21,25.545000076293945
2025-10-22,25.510000228881836
2025-10-23,25.690000534057617
2025-10-24,26.389999389648438
2025-10-27,26.649999618530273
2025-10-28,26.915000915527344
2025-10-29,26.790000915527344
2025-10-30,25.7450008392334
2025-10-31,24.709999084472656
2025-11-03,26.1299991607666
2025-11-04,25.604999542236328
2025-11-05,25.540000915527344
2025-11-06,24.030000686645508
2025-11-07,22.91200065612793
2025-11-10,20.979999542236328
2025-11-11,21.624000549316406
2025-11-12,21.459999084472656
2025-11-13,21.670000076293945
2025-11-14,20.829999923706055
2025-11-17,20.03499984741211
2025-11-18,19.450000762939453
2025-11-19,19.479999542236328
2025-11-20,19.600000381469727
2025-11-21,18.94499969482422
2025-11-24,19.0049991607666
2025-11-25,18.600000381469727
2025-11-26,18.469999313354492
2025-11-28,18.89299964904785
2025-12-01,18.81999969482422
2025-12-02,19.260000228881836
2025-12-03,18.350000381469727
2025-12-04,17.530000686645508
2025-12-05,17.530000686645508
2025-12-08,17.469999313354492
2025-12-09,15.965999603271484
2025-12-10,15.579999923706055
2025-12-11,15.65999984741211
2025-12-12,15.449999809265137
2025-12-15,15.100000381469727
2025-12-16,14.800000190734863
2025-12-17,14.829999923706055
2025-12-18,14.9399995803833
2025-12-19,14.550000190734863
2025-12-22,15.555000305175781
2025-12-23,15.614999771118164
2025-12-24,16.09000015258789
2025-12-26,15.989999771118164
2025-12-29,16.520000457763672
2025-12-30,16.104999542236328
2025-12-31,15.850000381469727
2026-01-02,15.890000343322754
2026-01-05,15.180000305175781
2026-01-06,16.1200008392334
2026-01-07,16.889999389648438
2026-01-08,16.989999771118164
2026-01-09,16.280000686645508
2026-01-12,16.139999389648438
2026-01-13,16.350000381469727
2026-01-14,16.18000030517578
2026-01-15,16.09000015258789
2026-01-16,16.5
2026-01-20,15.880000114440918
2026-01-21,15.859999656677246
2026-01-22,16.530000686645508
2026-01-23,17.270000457763672
2026-01-26,16.860000610351562
2026-01-27,16.538999557495117
2026-01-28,16.459999084472656
2026-01-29,15.491000175476074
2026-01-30,15.199999809265137
2026-02-02,15.079999923706055
2026-02-03,14.989999771118164
2026-02-04,13.755000114440918
2026-02-05,13.739999771118164
2026-02-06,12.300000190734863
2026-02-09,11.760000228881836
2026-02-10,11.65999984741211
2026-02-11,12.050000190734863
2026-02-12,11.449999809265137
2026-02-13,11.729999542236328
2026-02-17,11.920000076293945
2026-02-18,11.930000305175781
2026-02-19,11.9399995803833
2026-02-20,12.15999984741211
2026-02-23,11.989999771118164
2026-02-24,11.765000343322754
2026-02-25,12.128999710083008
2026-02-26,12.989999771118164
2026-02-27,12.789999961853027
2026-03-02,13.0
2026-03-03,13.329999923706055
2026-03-04,13.819999694824219
2026-03-05,14.154999732971191
2026-03-06,14.369999885559082
2026-03-09,15.020000457763672
2026-03-10,14.989999771118164
2026-03-11,14.289999961853027
2026-03-12,14.199999809265137
2026-03-13,14.539999961853027
2026-03-16,14.944999694824219
2026-03-17,15.100000381469727
2026-03-18,14.520000457763672
2026-03-19,14.414999961853027
2026-03-20,13.989999771118164
2026-03-23,14.180000305175781
2026-03-24,13.930000305175781
2026-03-25,13.824999809265137
2026-03-26,13.505000114440918
2026-03-27,13.069999694824219
