Date,volume
2025-06-06,11283600
2025-06-09,2980100
2025-06-10,2543400
2025-06-11,2720100
2025-06-12,1424600
2025-06-13,1080700
2025-06-16,758400
2025-06-17,544400
2025-06-18,473200
2025-06-20,588700
2025-06-23,711200
2025-06-24,790300
2025-06-25,860400
2025-06-26,547500
2025-06-27,1159800
2025-06-30,791300
2025-07-01,1439000
2025-07-02,664100
2025-07-03,344500
2025-07-07,405000
2025-07-08,467500
2025-07-09,594200
2025-07-10,699400
2025-07-11,505100
2025-07-14,371600
2025-07-15,351900
2025-07-16,453800
2025-07-17,470300
2025-07-18,192500
2025-07-21,600600
2025-07-22,598500
2025-07-23,435000
2025-07-24,434300
2025-07-25,325200
2025-07-28,332400
2025-07-29,392100
2025-07-30,333700
2025-07-31,286500
2025-08-01,405700
2025-08-04,403100
2025-08-05,315400
2025-08-06,1122100
2025-08-07,601200
2025-08-08,931400
2025-08-11,543700
2025-08-12,431400
2025-08-13,432500
2025-08-14,418200
2025-08-15,173500
2025-08-18,355800
2025-08-19,438400
2025-08-20,285900
2025-08-21,199800
2025-08-22,379900
2025-08-25,264900
2025-08-26,328100
2025-08-27,549400
2025-08-28,477100
2025-08-29,534200
2025-09-02,374700
2025-09-03,468500
2025-09-04,306800
2025-09-05,370600
2025-09-08,519000
2025-09-09,268800
2025-09-10,436400
2025-09-11,537400
2025-09-12,180700
2025-09-15,277900
2025-09-16,809100
2025-09-17,368200
2025-09-18,518800
2025-09-19,1975000
2025-09-22,539900
2025-09-23,236200
2025-09-24,465100
2025-09-25,451200
2025-09-26,518200
2025-09-29,468400
2025-09-30,532900
2025-10-01,275200
2025-10-02,429900
2025-10-03,355700
2025-10-06,329900
2025-10-07,493900
2025-10-08,940800
2025-10-09,363100
2025-10-10,325100
2025-10-13,184100
2025-10-14,177600
2025-10-15,357700
2025-10-16,226900
2025-10-17,324000
2025-10-20,128800
2025-10-21,160600
2025-10-22,153400
2025-10-23,336500
2025-10-24,139200
2025-10-27,238900
2025-10-28,223300
2025-10-29,651300
2025-10-30,504200
2025-10-31,290900
2025-11-03,714800
2025-11-04,675400
2025-11-05,1742100
2025-11-06,1237900
2025-11-07,1750300
2025-11-10,837800
2025-11-11,539200
2025-11-12,313100
2025-11-13,340400
2025-11-14,365000
2025-11-17,342400
2025-11-18,377400
2025-11-19,400400
2025-11-20,603300
2025-11-21,554100
2025-11-24,604500
2025-11-25,943600
2025-11-26,587400
2025-11-28,287200
2025-12-01,392700
2025-12-02,634800
2025-12-03,6895400
2025-12-04,2175300
2025-12-05,1435500
2025-12-08,2348400
2025-12-09,1107600
2025-12-10,1611800
2025-12-11,1117900
2025-12-12,746500
2025-12-15,554700
2025-12-16,579600
2025-12-17,784900
2025-12-18,800400
2025-12-19,939300
2025-12-22,1331100
2025-12-23,634700
2025-12-24,505500
2025-12-26,716100
2025-12-29,1213800
2025-12-30,882300
2025-12-31,1507600
2026-01-02,727100
2026-01-05,841900
2026-01-06,926400
2026-01-07,1017300
2026-01-08,820300
2026-01-09,979600
2026-01-12,1219500
2026-01-13,795700
2026-01-14,866500
2026-01-15,957200
2026-01-16,1355600
2026-01-20,920100
2026-01-21,1660400
2026-01-22,977000
2026-01-23,1376000
2026-01-26,875200
2026-01-27,1204100
2026-01-28,1051100
2026-01-29,1018200
2026-01-30,1064900
2026-02-02,1037900
2026-02-03,1797200
2026-02-04,1560200
2026-02-05,1120400
2026-02-06,1428100
2026-02-09,1477600
2026-02-10,1176500
2026-02-11,1766700
2026-02-12,1494900
2026-02-13,1099100
2026-02-17,1584600
2026-02-18,929600
2026-02-19,469800
2026-02-20,1329200
2026-02-23,1637100
2026-02-24,1450700
2026-02-25,1326500
2026-02-26,957600
2026-02-27,841600
2026-03-02,1285700
2026-03-03,1968300
2026-03-04,1423200
2026-03-05,2706700
2026-03-06,5386000
2026-03-09,3553000
2026-03-10,2652400
2026-03-11,1477800
2026-03-12,981300
2026-03-13,1155700
2026-03-16,2051600
2026-03-17,1353500
2026-03-18,1463800
2026-03-19,1136300
2026-03-20,4045000
2026-03-23,1140200
2026-03-24,1203100
2026-03-25,693000
2026-03-26,668500
2026-03-27,1204452
