Date,close
2019-07-01,28.0904483795166
2019-07-02,28.0904483795166
2019-07-03,28.0904483795166
2019-07-05,28.0904483795166
2019-07-08,28.0904483795166
2019-07-09,28.0904483795166
2019-07-10,28.0904483795166
2019-07-11,28.0904483795166
2019-07-12,28.0904483795166
2019-07-15,28.0904483795166
2019-07-16,28.0904483795166
2019-07-17,28.0904483795166
2019-07-18,28.0904483795166
2019-07-19,34.292232513427734
2019-07-22,33.343727111816406
2019-07-23,32.57762145996094
2019-07-24,31.848003387451172
2019-07-25,31.920961380004883
2019-07-26,31.490488052368164
2019-07-29,31.08189582824707
2019-07-30,30.877605438232422
2019-07-31,30.790050506591797
2019-08-01,30.6003475189209
2019-08-02,29.162992477416992
2019-08-05,28.331220626831055
2019-08-06,28.49173927307129
2019-08-07,29.265138626098633
2019-08-08,30.272022247314453
2019-08-09,29.148401260375977
2019-08-12,29.06814193725586
2019-08-13,29.133806228637695
2019-08-14,28.4406681060791
2019-08-15,28.455257415771484
2019-08-16,29.00247573852539
2019-08-19,29.447542190551758
2019-08-20,28.96599769592285
2019-08-21,29.02436065673828
2019-08-22,29.250545501708984
2019-08-23,28.236370086669922
2019-08-26,28.14881706237793
2019-08-27,28.856548309326172
2019-08-28,28.4406681060791
2019-08-29,28.455257415771484
2019-08-30,29.148401260375977
2019-09-03,29.90720558166504
2019-09-04,29.54969024658203
2019-09-05,30.27931022644043
2019-09-06,29.64454460144043
2019-09-09,29.15569496154785
2019-09-10,28.820068359375
2019-09-11,29.133806228637695
2019-09-12,29.994762420654297
2019-09-13,30.527385711669922
2019-09-16,30.147979736328125
2019-09-17,30.16986846923828
2019-09-18,30.6003475189209
2019-09-19,30.950565338134766
2019-09-20,30.91408348083496
2019-09-23,30.892196655273438
2019-09-24,30.33768653869629
2019-09-25,30.454425811767578
2019-09-26,30.425243377685547
2019-09-27,30.381460189819336
2019-09-30,30.082319259643555
2019-10-01,28.995180130004883
2019-10-02,28.586593627929688
2019-10-03,28.331220626831055
2019-10-04,28.725217819213867
2019-10-07,28.49173927307129
2019-10-08,28.2144832611084
2019-10-09,28.637662887573242
2019-10-10,28.309337615966797
2019-10-11,28.768993377685547
2019-10-14,28.790882110595703
2019-10-15,28.66684913635254
2019-10-16,28.66684913635254
2019-10-17,29.287025451660156
2019-10-18,29.352693557739258
2019-10-21,29.761281967163086
2019-10-22,29.732097625732422
2019-10-23,30.060428619384766
2019-10-24,30.199050903320312
2019-10-25,30.257427215576172
2019-10-28,30.060428619384766
2019-10-29,30.366867065429688
2019-10-30,30.37416648864746
2019-10-31,30.44712257385254
2019-11-01,30.797348022460938
2019-11-04,30.33768653869629
2019-11-05,30.206356048583984
2019-11-06,29.936391830444336
2019-11-07,30.067724227905273
2019-11-08,29.53510093688965
2019-11-11,29.571577072143555
2019-11-12,29.695615768432617
2019-11-13,29.29432487487793
2019-11-14,29.11921501159668
2019-11-15,28.637662887573242
2019-11-18,29.170284271240234
2019-11-19,29.338102340698242
2019-11-20,28.820068359375
2019-11-21,28.936811447143555
2019-11-22,28.637662887573242
2019-11-25,28.725217819213867
2019-11-26,28.418777465820312
2019-11-27,28.841955184936523
2019-11-29,29.403770446777344
2019-12-02,29.403770446777344
2019-12-03,28.820068359375
2019-12-04,28.820068359375
2019-12-05,28.790882110595703
2019-12-06,28.5355167388916
2019-12-09,28.447961807250977
2019-12-10,28.19989013671875
2019-12-11,28.499034881591797
2019-12-12,29.097328186035156
2019-12-13,29.17758560180664
2019-12-16,29.162992477416992
2019-12-17,29.49861717224121
2019-12-18,30.111501693725586
2019-12-19,29.790468215942383
2019-12-20,30.082319259643555
2019-12-23,29.805057525634766
2019-12-24,29.950984954833984
2019-12-26,29.79776382446289
2019-12-27,29.7102108001709
2019-12-30,30.344980239868164
2019-12-31,30.133390426635742
2020-01-02,30.950565338134766
2020-01-03,30.023944854736328
2020-01-06,30.308496475219727
2020-01-07,30.520092010498047
2020-01-08,30.082319259643555
2020-01-09,29.724802017211914
2020-01-10,29.18488121032715
2020-01-13,28.805477142333984
2020-01-14,29.403770446777344
2020-01-15,29.19947052001953
2020-01-16,30.717086791992188
2020-01-17,31.41022491455078
2020-01-21,31.86988639831543
2020-01-22,32.34414291381836
2020-01-23,32.511959075927734
2020-01-24,31.62911605834961
2020-01-27,30.870309829711914
2020-01-28,30.352272033691406
2020-01-29,30.27931022644043
2020-01-30,30.571163177490234
2020-01-31,30.82653045654297
2020-02-03,31.008935928344727
2020-02-04,30.717086791992188
2020-02-05,31.25701141357422
2020-02-06,30.892196655273438
2020-02-07,30.27931022644043
2020-02-10,29.54969024658203
2020-02-11,29.987462997436523
2020-02-12,30.64412498474121
2020-02-13,30.21364974975586
2020-02-14,30.921384811401367
2020-02-18,30.505496978759766
2020-02-19,30.702497482299805
2020-02-20,30.16257667541504
2020-02-21,30.41794204711914
2020-02-24,30.33768653869629
2020-02-25,28.973285675048828
2020-02-26,29.18488121032715
2020-02-27,27.725635528564453
2020-02-28,28.309337615966797
2020-03-02,28.805477142333984
2020-03-03,28.608476638793945
2020-03-04,28.66684913635254
2020-03-05,27.652673721313477
2020-03-06,26.543649673461914
2020-03-09,24.442337036132812
2020-03-10,25.916175842285156
2020-03-11,23.89512062072754
2020-03-12,23.457345962524414
2020-03-13,26.346649169921875
2020-03-16,22.9685001373291
2020-03-17,21.304964065551758
2020-03-18,18.605361938476562
2020-03-19,19.18906021118164
2020-03-20,18.240549087524414
2020-03-23,17.401485443115234
2020-03-24,18.247846603393555
2020-03-25,18.605361938476562
2020-03-26,19.99164390563965
2020-03-27,19.101505279541016
2020-03-30,18.583471298217773
2020-03-31,20.225122451782227
2020-04-01,18.240549087524414
2020-04-02,17.211782455444336
2020-04-03,16.941822052001953
2020-04-06,17.36500358581543
2020-04-07,17.41607666015625
2020-04-08,17.737110137939453
2020-04-09,18.028959274291992
2020-04-13,18.678325653076172
2020-04-14,19.035839080810547
2020-04-15,20.064605712890625
2020-04-16,19.473613739013672
2020-04-17,18.824247360229492
2020-04-20,17.948701858520508
2020-04-21,18.028959274291992
2020-04-22,18.80965805053711
2020-04-23,19.269317626953125
2020-04-24,19.094205856323242
2020-04-27,18.19501304626465
2020-04-28,19.094205856323242
2020-04-29,20.181058883666992
2020-04-30,19.657180786132812
2020-05-01,19.258407592773438
2020-05-04,19.54771614074707
2020-05-05,19.5555362701416
2020-05-06,18.74234962463379
2020-05-07,18.820539474487305
2020-05-08,19.532075881958008
2020-05-11,19.69627571105957
2020-05-12,20.572017669677734
2020-05-13,19.594629287719727
2020-05-14,19.180219650268555
2020-05-15,19.625905990600586
2020-05-18,19.30532455444336
2020-05-19,19.094205856323242
2020-05-20,19.15675926208496
2020-05-21,19.188037872314453
2020-05-22,19.047292709350586
2020-05-26,19.41478729248047
2020-05-27,20.798770904541016
2020-05-28,20.728395462036133
2020-05-29,19.383516311645508
2020-06-01,19.672821044921875
2020-06-02,19.860477447509766
2020-06-03,21.322647094726562
2020-06-04,21.17408561706543
2020-06-05,22.28439712524414
2020-06-08,24.317358016967773
2020-06-09,23.394704818725586
2020-06-10,23.308696746826172
2020-06-11,23.29305648803711
2020-06-12,23.394704818725586
2020-06-15,23.770021438598633
2020-06-16,23.660552978515625
2020-06-17,24.035869598388672
2020-06-18,23.84821319580078
2020-06-19,23.26959991455078
2020-06-22,22.260936737060547
2020-06-23,22.260936737060547
2020-06-24,21.72142219543457
2020-06-25,20.329622268676758
2020-06-26,20.697120666503906
2020-06-29,20.87696075439453
2020-06-30,20.673664093017578
2020-07-01,20.978607177734375
2020-07-02,21.228816986083984
