Date,high
2019-07-01,28.0904483795166
2019-07-02,28.0904483795166
2019-07-03,28.0904483795166
2019-07-05,28.0904483795166
2019-07-08,28.0904483795166
2019-07-09,28.0904483795166
2019-07-10,28.0904483795166
2019-07-11,28.0904483795166
2019-07-12,28.0904483795166
2019-07-15,28.0904483795166
2019-07-16,28.0904483795166
2019-07-17,28.0904483795166
2019-07-18,28.0904483795166
2019-07-19,34.62785795088944
2019-07-22,33.98360482639764
2019-07-23,33.562609987586214
2019-07-24,32.468181012578796
2019-07-25,32.43169731874235
2019-07-26,32.10337069515256
2019-07-29,31.562717011711015
2019-07-30,31.052715957742127
2019-07-31,31.00893656095285
2019-08-01,30.826531354511364
2019-08-02,30.848417530374647
2019-08-05,29.13380362940455
2019-08-06,28.980587472900904
2019-08-07,29.508102883710304
2019-08-08,30.54635975696992
2019-08-09,30.257427102997532
2019-08-12,29.45848961399841
2019-08-13,29.600763856034636
2019-08-14,29.228661281853828
2019-08-15,29.214064948180937
2019-08-16,29.330806209203867
2019-08-19,29.994758650138465
2019-08-20,30.11879915743051
2019-08-21,29.58616989951829
2019-08-22,29.250545501708984
2019-08-23,29.141099748112367
2019-08-26,28.586589132988504
2019-08-27,29.73939022358358
2019-08-28,29.177587959344798
2019-08-29,28.644957907230353
2019-08-30,29.257842897176054
2019-09-03,30.27931155931398
2019-09-04,30.417939402461254
2019-09-05,30.943266074291145
2019-09-06,30.644126028280585
2019-09-09,30.156008344203073
2019-09-10,29.126508256585538
2019-09-11,29.575227197764082
2019-09-12,30.060428515390786
2019-09-13,30.9651578144211
2019-09-16,30.490902954683865
2019-09-17,30.490903929292248
2019-09-18,30.735328599024644
2019-09-19,31.060009756520756
2019-09-20,31.869889306533274
2019-09-23,30.965157744471433
2019-09-24,31.58533959116546
2019-09-25,31.081898441341597
2019-09-26,30.64412946002824
2019-09-27,30.943269474079443
2019-09-30,30.363225330619017
2019-10-01,30.082315374811113
2019-10-02,29.36728903935642
2019-10-03,28.747104900582908
2019-10-04,28.820069460048334
2019-10-07,28.94410414533686
2019-10-08,28.564704293452657
2019-10-09,28.747107298547554
2019-10-10,28.60118757642225
2019-10-11,28.82006669093058
2019-10-14,28.918565397989315
2019-10-15,28.80547631479651
2019-10-16,28.66684913635254
2019-10-17,29.54239481131705
2019-10-18,29.761282891300326
2019-10-21,29.87802137551456
2019-10-22,30.162574733362852
2019-10-23,30.22824135467252
2019-10-24,30.49819577997978
2019-10-25,30.556572143868966
2019-10-28,30.334036884518813
2019-10-29,30.629531432526644
2019-10-30,30.644125865763527
2019-10-31,30.54197420335304
2019-11-01,30.797348022460938
2019-11-04,31.00893749676604
2019-11-05,30.41064934590001
2019-11-06,30.220943984709592
2019-11-07,30.56386744812244
2019-11-08,30.30120355054909
2019-11-11,29.914500283113984
2019-11-12,29.914501810387808
2019-11-13,29.60076478372843
2019-11-14,29.914503133050733
2019-11-15,29.301618782042823
2019-11-18,29.498614694639848
2019-11-19,29.980170532295347
2019-11-20,29.505912022146433
2019-11-21,29.002477545370226
2019-11-22,28.922215016162063
2019-11-25,29.11921437349204
2019-11-26,28.96599396599675
2019-11-27,29.08273176768742
2019-11-29,29.55699042173429
2019-12-02,29.608066530007406
2019-12-03,29.826947476314025
2019-12-04,29.66642974923023
2019-12-05,29.002473148726217
2019-12-06,29.090028231788388
2019-12-09,28.74710670332827
2019-12-10,28.564701120203924
2019-12-11,28.922214172894304
2019-12-12,29.18488205287335
2019-12-13,29.47673051659758
2019-12-16,29.72480175616523
2019-12-17,29.681022669085003
2019-12-18,30.242833882580747
2019-12-19,30.49090468253016
2019-12-20,30.272022566874057
2019-12-23,30.03853634249356
2019-12-24,30.075022152130057
2019-12-26,30.053130421716
2019-12-27,30.242834563277334
2019-12-30,30.344980239868164
2019-12-31,30.26107373007699
2020-01-02,31.03812198615843
2020-01-03,30.717083492125045
2020-01-06,30.814854286720767
2020-01-07,30.636831428402107
2020-01-08,30.56386974088545
2020-01-09,30.39605293280898
2020-01-10,30.33768535411291
2020-01-13,29.367286434200096
2020-01-14,29.666434851439234
2020-01-15,29.724799210120047
2020-01-16,30.83018010090593
2020-01-17,31.541557090403455
2020-01-21,32.25658513387921
2020-01-22,32.760027209526015
2020-01-23,32.84028676701061
2020-01-24,32.468182563761765
2020-01-27,31.643707418708072
2020-01-28,31.081893984340592
2020-01-29,30.64412119302405
2020-01-30,30.935974180642685
2020-01-31,30.935974873253834
2020-02-03,31.359154164835104
2020-02-04,31.738558762015618
2020-02-05,31.32267751503648
2020-02-06,31.651004229396023
2020-02-07,30.884897766946896
2020-02-10,30.571162133852745
2020-02-11,30.242832366648724
2020-02-12,30.76815939274924
2020-02-13,30.994345140504215
2020-02-14,31.89907851883924
2020-02-18,31.278894521430765
2020-02-19,30.79005134978447
2020-02-20,30.81193987648564
2020-02-21,30.636830887198922
2020-02-24,30.57116537483249
2020-02-25,30.396048970787604
2020-02-26,29.732097733020783
2020-02-27,29.184879503752054
2020-02-28,28.455262596194522
2020-03-02,29.01706819705378
2020-03-03,29.111917576988166
2020-03-04,29.009769584774375
2020-03-05,28.25096351286052
2020-03-06,27.083568405686027
2020-03-09,26.222613716781236
2020-03-10,26.91575728273832
2020-03-11,26.47068540308845
2020-03-12,23.457345962524414
2020-03-13,26.346649169921875
2020-03-16,25.617028766424074
2020-03-17,23.493830179479254
2020-03-18,19.56116641702829
2020-03-19,19.95516423271656
2020-03-20,19.342278419408103
2020-03-23,17.729814516898657
2020-03-24,19.334983229288394
2020-03-25,20.575341994502107
2020-03-26,20.86719092290885
2020-03-27,19.692498743817826
2020-03-30,20.090141074032932
2020-03-31,21.998104231993565
2020-04-01,20.276195033680995
2020-04-02,18.9701712991494
2020-04-03,17.40148468353532
2020-04-06,17.656853508247476
2020-04-07,18.919097496241218
2020-04-08,18.55428737679125
2020-04-09,18.838840154095134
2020-04-13,19.583056871418258
2020-04-14,19.685202249238387
2020-04-15,20.108382644785824
2020-04-16,20.18864304467323
2020-04-17,20.910966760683202
2020-04-20,19.34592729446209
2020-04-21,18.287976146571186
2020-04-22,18.96287802201301
2020-04-23,19.320390946193974
2020-04-24,19.94786356528547
2020-04-27,20.07159334326328
2020-04-28,19.837019536690068
2020-04-29,20.290527092770052
2020-04-30,19.98870984963491
2020-05-01,19.67281967542295
2020-05-04,19.65718287389609
2020-05-05,20.67366592141145
2020-05-06,20.134147545237465
2020-05-07,20.39217591532754
2020-05-08,19.87611607318317
2020-05-11,20.329621184214364
2020-05-12,20.720580741636027
2020-05-13,20.884778191909415
2020-05-14,19.50862134170565
2020-05-15,19.8604779720476
2020-05-18,20.15760508319731
2020-05-19,19.8839336296628
2020-05-20,19.485160909089874
2020-05-21,19.54771511456372
2020-05-22,19.539894438460045
2020-05-26,19.954304555532765
2020-05-27,21.189725239245274
2020-05-28,21.502484733476628
2020-05-29,20.478188132536072
2020-06-01,20.21233841812298
2020-06-02,20.048135325985577
2020-06-03,21.89343999377786
2020-06-04,21.5415821358604
2020-06-05,22.558065458390047
2020-06-08,24.41900547984531
2020-06-09,24.082783714259165
2020-06-10,23.754384444594173
2020-06-11,23.566723288234492
2020-06-12,23.934222157558445
2020-06-15,23.770021438598633
2020-06-16,24.849054336290212
2020-06-17,24.184432646346917
2020-06-18,24.0515096184018
2020-06-19,24.067147037611104
2020-06-22,23.152313532447923
2020-06-23,22.37431383909679
2020-06-24,21.791794091175916
2020-06-25,21.63540960481973
2020-06-26,21.017703081889746
2020-06-29,21.549401153585208
2020-06-30,21.525944598341823
2020-07-01,21.150626528735465
