Date,volume
2019-07-01,0
2019-07-02,0
2019-07-03,0
2019-07-05,0
2019-07-08,0
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,2450600
2019-07-22,513100
2019-07-23,190000
2019-07-24,335600
2019-07-25,195500
2019-07-26,122700
2019-07-29,276000
2019-07-30,105900
2019-07-31,120000
2019-08-01,105900
2019-08-02,252700
2019-08-05,104900
2019-08-06,142900
2019-08-07,101600
2019-08-08,45800
2019-08-09,67500
2019-08-12,81900
2019-08-13,71600
2019-08-14,157900
2019-08-15,44800
2019-08-16,36600
2019-08-19,67900
2019-08-20,25800
2019-08-21,78300
2019-08-22,36200
2019-08-23,23600
2019-08-26,69300
2019-08-27,132100
2019-08-28,31500
2019-08-29,27300
2019-08-30,58200
2019-09-03,99500
2019-09-04,15800
2019-09-05,93900
2019-09-06,34600
2019-09-09,47300
2019-09-10,27400
2019-09-11,129800
2019-09-12,33700
2019-09-13,28700
2019-09-16,13900
2019-09-17,29200
2019-09-18,17400
2019-09-19,8000
2019-09-20,33000
2019-09-23,10300
2019-09-24,221300
2019-09-25,7600
2019-09-26,6400
2019-09-27,17400
2019-09-30,49300
2019-10-01,53200
2019-10-02,48900
2019-10-03,41300
2019-10-04,24400
2019-10-07,37200
2019-10-08,21200
2019-10-09,76500
2019-10-10,9100
2019-10-11,56800
2019-10-14,59700
2019-10-15,43900
2019-10-16,0
2019-10-17,26400
2019-10-18,33300
2019-10-21,15500
2019-10-22,23700
2019-10-23,12800
2019-10-24,21300
2019-10-25,13500
2019-10-28,7900
2019-10-29,37700
2019-10-30,31700
2019-10-31,10800
2019-11-01,5900
2019-11-04,24300
2019-11-05,10000
2019-11-06,16700
2019-11-07,11000
2019-11-08,13100
2019-11-11,20700
2019-11-12,16300
2019-11-13,10900
2019-11-14,21100
2019-11-15,18500
2019-11-18,14300
2019-11-19,23600
2019-11-20,39900
2019-11-21,19100
2019-11-22,24600
2019-11-25,3300
2019-11-26,29400
2019-11-27,18200
2019-11-29,13500
2019-12-02,10200
2019-12-03,15000
2019-12-04,36700
2019-12-05,40300
2019-12-06,62900
2019-12-09,36000
2019-12-10,51700
2019-12-11,89500
2019-12-12,17600
2019-12-13,48300
2019-12-16,123800
2019-12-17,22700
2019-12-18,86400
2019-12-19,20300
2019-12-20,17400
2019-12-23,24400
2019-12-24,3800
2019-12-26,12800
2019-12-27,12000
2019-12-30,67300
2019-12-31,37100
2020-01-02,78800
2020-01-03,43200
2020-01-06,43700
2020-01-07,70500
2020-01-08,38400
2020-01-09,37900
2020-01-10,60600
2020-01-13,37300
2020-01-14,39900
2020-01-15,44700
2020-01-16,155000
2020-01-17,41000
2020-01-21,118700
2020-01-22,108900
2020-01-23,74800
2020-01-24,21700
2020-01-27,21700
2020-01-28,32600
2020-01-29,32800
2020-01-30,41200
2020-01-31,186700
2020-02-03,41500
2020-02-04,53500
2020-02-05,44700
2020-02-06,42500
2020-02-07,41000
2020-02-10,454700
2020-02-11,20400
2020-02-12,42200
2020-02-13,56600
2020-02-14,59200
2020-02-18,59900
2020-02-19,38100
2020-02-20,46500
2020-02-21,34100
2020-02-24,26600
2020-02-25,17400
2020-02-26,30500
2020-02-27,89700
2020-02-28,41500
2020-03-02,19900
2020-03-03,33600
2020-03-04,15800
2020-03-05,8900
2020-03-06,97000
2020-03-09,57800
2020-03-10,24000
2020-03-11,273000
2020-03-12,139000
2020-03-13,83500
2020-03-16,47800
2020-03-17,261700
2020-03-18,98900
2020-03-19,19300
2020-03-20,87600
2020-03-23,10600
2020-03-24,197000
2020-03-25,72300
2020-03-26,78900
2020-03-27,21100
2020-03-30,122600
2020-03-31,116700
2020-04-01,41000
2020-04-02,71600
2020-04-03,24700
2020-04-06,54400
2020-04-07,254900
2020-04-08,152100
2020-04-09,9300
2020-04-13,65400
2020-04-14,65700
2020-04-15,52200
2020-04-16,93000
2020-04-17,83400
2020-04-20,68200
2020-04-21,42800
2020-04-22,77400
2020-04-23,85600
2020-04-24,129800
2020-04-27,77300
2020-04-28,142800
2020-04-29,168300
2020-04-30,30400
2020-05-01,4800
2020-05-04,22000
2020-05-05,38000
2020-05-06,56500
2020-05-07,163300
2020-05-08,127900
2020-05-11,57900
2020-05-12,84200
2020-05-13,107100
2020-05-14,25000
2020-05-15,17200
2020-05-18,23800
2020-05-19,43700
2020-05-20,25700
2020-05-21,10900
2020-05-22,36000
2020-05-26,57500
2020-05-27,90600
2020-05-28,127300
2020-05-29,78500
2020-06-01,28600
2020-06-02,39200
2020-06-03,73500
2020-06-04,27100
2020-06-05,111800
2020-06-08,70600
2020-06-09,60900
2020-06-10,26200
2020-06-11,152600
2020-06-12,26100
2020-06-15,24000
2020-06-16,31000
2020-06-17,106800
2020-06-18,146000
2020-06-19,136000
2020-06-22,63500
2020-06-23,36400
2020-06-24,67200
2020-06-25,50000
2020-06-26,22800
2020-06-29,9800
2020-06-30,40200
2020-07-01,29600
2020-07-02,131200
2020-07-06,105700
2020-07-07,19400
2020-07-08,76400
2020-07-09,51900
2020-07-10,87500
2020-07-13,151100
2020-07-14,53300
2020-07-15,34100
2020-07-16,60800
2020-07-17,54200
2020-07-20,82500
2020-07-21,20600
2020-07-22,14700
2020-07-23,53500
2020-07-24,20400
2020-07-27,18500
2020-07-28,30600
2020-07-29,13800
2020-07-30,33800
2020-07-31,29200
2020-08-03,24000
2020-08-04,13400
2020-08-05,29000
2020-08-06,44600
2020-08-07,27500
2020-08-10,19600
2020-08-11,56700
2020-08-12,79800
2020-08-13,64000
2020-08-14,21900
2020-08-17,100600
2020-08-18,15100
2020-08-19,29600
2020-08-20,27900
2020-08-21,11100
2020-08-24,14000
2020-08-25,21100
2020-08-26,27500
2020-08-27,20900
2020-08-28,15800
2020-08-31,78900
2020-09-01,39000
2020-09-02,36400
2020-09-03,24600
2020-09-04,62800
2020-09-08,37900
