Date,open
2019-07-01,28.0904483795166
2019-07-02,28.0904483795166
2019-07-03,28.0904483795166
2019-07-05,28.0904483795166
2019-07-08,28.0904483795166
2019-07-09,28.0904483795166
2019-07-10,28.0904483795166
2019-07-11,28.0904483795166
2019-07-12,28.0904483795166
2019-07-15,28.0904483795166
2019-07-16,28.0904483795166
2019-07-17,28.0904483795166
2019-07-18,28.0904483795166
2019-07-19,33.562610545056934
2019-07-22,33.42398597992282
2019-07-23,33.52612944643099
2019-07-24,31.73855896735231
2019-07-25,31.483189308679595
2019-07-26,31.373748633899098
2019-07-29,31.366450743842186
2019-07-30,30.86301266299934
2019-07-31,30.702496641504815
2019-08-01,30.753570263436874
2019-08-02,30.57116317199531
2019-08-05,29.13380362940455
2019-08-06,28.40418541014924
2019-08-07,28.360406128848048
2019-08-08,29.36728961586855
2019-08-09,29.878023305525378
2019-08-12,28.856550879469797
2019-08-13,28.7398096867889
2019-08-14,28.973291886021354
2019-08-15,28.579291817247093
2019-08-16,28.58659140342838
2019-08-19,29.994758650138465
2019-08-20,29.381882066947043
2019-08-21,28.965992347290523
2019-08-22,29.002473915378044
2019-08-23,29.141099748112367
2019-08-26,28.26555646675988
2019-08-27,28.00289194180957
2019-08-28,28.80547914302207
2019-08-29,28.644957907230353
2019-08-30,28.455259760826603
2019-09-03,28.856548170351484
2019-09-04,30.05312841176271
2019-09-05,29.85612816922577
2019-09-06,30.078667827539086
2019-09-09,29.768577563590316
2019-09-10,28.9003272229169
2019-09-11,28.712814586127745
2019-09-12,28.764619063677266
2019-09-13,29.834244229574598
2019-09-16,30.490902954683865
2019-09-17,29.95828020536012
2019-09-18,30.487256992769275
2019-09-19,30.133389439590815
2019-09-20,30.189568809752654
2019-09-23,30.731678919093277
2019-09-24,30.43253540236662
2019-09-25,30.174248983108274
2019-09-26,30.19905951540182
2019-09-27,30.24283300926961
2019-09-30,30.35227866100815
2019-10-01,30.082315374811113
2019-10-02,29.1484029696336
2019-10-03,28.484440562784524
2019-10-04,28.45525845422494
2019-10-07,28.288904440941483
2019-10-08,28.272854360928186
2019-10-09,28.229073574327735
2019-10-10,28.60118757642225
2019-10-11,28.630366210775723
2019-10-14,28.80547488391025
2019-10-15,28.15611317812082
2019-10-16,28.66684913635254
2019-10-17,29.403764855613126
2019-10-18,29.082734189410104
2019-10-21,29.330804877000695
2019-10-22,29.58617266354992
2019-10-23,29.732098144566468
2019-10-24,29.91449879909384
2019-10-25,29.688320125606857
2019-10-28,30.190299583530884
2019-10-29,30.023946615752724
2019-10-30,30.644125865763527
2019-10-31,30.308495410187774
2019-11-01,30.5565741779474
2019-11-04,30.921383629036786
2019-11-05,30.41064934590001
2019-11-06,30.016650701296022
2019-11-07,29.98746535650437
2019-11-08,30.30120355054909
2019-11-11,29.484023216488914
2019-11-12,29.834242945570598
2019-11-13,29.560635350433184
2019-11-14,29.549692119233043
2019-11-15,29.192174371068514
2019-11-18,28.9659910225857
2019-11-19,29.265141248072624
2019-11-20,28.97328830798027
2019-11-21,29.002477545370226
2019-11-22,28.922215016162063
2019-11-25,29.11921437349204
2019-11-26,28.84195677864749
2019-11-27,28.820067416790767
2019-11-29,28.841961088647743
2019-12-02,29.448277996632687
2019-12-03,29.23595266746758
2019-12-04,29.024361624182024
2019-12-05,28.820067657224794
2019-12-06,28.783588329123937
2019-12-09,28.74710670332827
2019-12-10,28.564701120203924
2019-12-11,28.389590473808493
2019-12-12,28.710626606199256
2019-12-13,29.097326734838102
2019-12-16,29.111919159647794
2019-12-17,29.155693947523037
2019-12-18,29.367286884642056
2019-12-19,30.49090468253016
2019-12-20,30.078670369773267
2019-12-23,29.90720694338665
2019-12-24,29.695618347588066
2019-12-26,29.92179823361807
2019-12-27,29.987465175516885
2019-12-30,29.411064935171968
2019-12-31,30.199056523160852
2020-01-02,29.92179838179773
2020-01-03,30.614936862753524
2020-01-06,30.814854286720767
2020-01-07,30.279315395471826
2020-01-08,30.308503115714547
2020-01-09,30.199054655417555
2020-01-10,29.549692225456237
2020-01-13,29.046253745971093
2020-01-14,28.86385164456121
2020-01-15,29.59346703759492
2020-01-16,29.53509986569271
2020-01-17,30.527383008319852
2020-01-21,31.29348440068453
2020-01-22,31.906368066613993
2020-01-23,32.081481961373015
2020-01-24,32.40981146137707
2020-01-27,31.300786949040564
2020-01-28,30.97245236171533
2020-01-29,30.352271306442436
2020-01-30,30.279313261653442
2020-01-31,30.39605335185384
2020-02-03,30.709791010720416
2020-02-04,31.475894382107466
2020-02-05,30.746275378121908
2020-02-06,31.052714391453602
2020-02-07,30.884897766946896
2020-02-10,30.293905001601498
2020-02-11,29.914501910968493
2020-02-12,30.27201897742998
2020-02-13,30.644126881566503
2020-02-14,30.289531260512387
2020-02-18,30.70979024915783
2020-02-19,30.64412638178518
2020-02-20,30.417943288211116
2020-02-21,29.892616067474435
2020-02-24,30.57116537483249
2020-02-25,29.615353741749452
2020-02-26,29.38625760319992
2020-02-27,29.141101182513108
2020-02-28,26.88657392949957
2020-03-02,28.243667850467876
2020-03-03,28.841955445413582
2020-03-04,28.66684913635254
2020-03-05,28.23637073949511
2020-03-06,26.79901626528587
2020-03-09,25.821322172845424
2020-03-10,25.53677203801165
2020-03-11,25.441918489222196
2020-03-12,21.88865771310393
2020-03-13,23.968080044341797
2020-03-16,24.084820902367372
2020-03-17,23.223869413105014
2020-03-18,19.371464520462276
2020-03-19,18.043553764433703
2020-03-20,18.7731727868857
2020-03-23,17.510928467709707
2020-03-24,18.459436262248108
2020-03-25,19.269317880635807
2020-03-26,19.262021855129856
2020-03-27,19.473612687906
2020-03-30,19.11609640036713
2020-03-31,18.692917280796053
2020-04-01,19.699793014526367
2020-04-02,18.24784571283285
2020-04-03,16.941822052001953
2020-04-06,17.47444800254923
2020-04-07,17.91951480660217
2020-04-08,17.970588951427537
2020-04-09,17.919516250664323
2020-04-13,17.95599995597185
2020-04-14,19.057728242940012
2020-04-15,18.75858161849901
2020-04-16,20.18864304467323
2020-04-17,20.042716176406906
2020-04-20,18.38647534612219
2020-04-21,17.948701799174927
2020-04-22,18.554290039766908
2020-04-23,19.16133304366992
2020-04-24,19.422536279633093
2020-04-27,19.360056653532016
2020-04-28,18.359211440013894
2020-04-29,19.93866765524625
2020-04-30,19.832329031941367
2020-05-01,19.67281967542295
2020-05-04,18.92218982079212
2020-05-05,19.778380124681682
2020-05-06,19.821384386498544
2020-05-07,20.39217591532754
2020-05-08,18.992560037990934
2020-05-11,19.41478817126983
2020-05-12,19.899577195591906
2020-05-13,20.76749219905077
2020-05-14,19.281867118187765
2020-05-15,19.289685056853518
2020-05-18,20.15760508319731
2020-05-19,19.485160110964284
2020-05-20,19.234950414490356
2020-05-21,19.28968533470637
2020-05-22,19.352236565876815
2020-05-26,19.664997764802678
2020-05-27,19.79010800514526
2020-05-28,21.36956022274207
2020-05-29,20.478188132536072
2020-06-01,19.71191587993937
2020-06-02,20.009040493901043
2020-06-03,20.18105980525172
2020-06-04,21.463392466045725
2020-06-05,21.83089015568354
2020-06-08,22.534605853108445
2020-06-09,24.082783714259165
2020-06-10,23.332154543530113
2020-06-11,22.550242766829967
2020-06-12,23.934222157558445
2020-06-15,22.980293563770736
2020-06-16,24.246984392912957
2020-06-17,23.51199078952016
2020-06-18,23.684013099491704
2020-06-19,24.067147037611104
2020-06-22,23.152313532447923
2020-06-23,21.8934402413322
2020-06-24,21.2209996600103
2020-06-25,21.63540960481973
2020-06-26,20.329624151429798
2020-06-29,20.744036229315153
2020-06-30,21.111532497605896
2020-07-01,20.68930034643427
