Date,low
2000-01-03,3.5942127704620357
2000-01-04,3.3876465723186193
2000-01-05,3.4289609506016685
2000-01-06,3.3256786989002696
2000-01-07,3.366991477768596
2000-01-10,3.346335704068103
2000-01-11,3.4289609506016685
2000-01-12,3.3876481680642994
2000-01-13,3.4289591275728664
2000-01-14,3.966027920062725
2000-01-18,3.9660262678136777
2000-01-19,3.966025015024038
2000-01-20,3.800774432243185
2000-01-21,3.718150290814075
2000-01-24,3.759461666675324
2000-01-25,3.75946109968683
2000-01-26,3.7594641508515347
2000-01-27,3.80077644147371
2000-01-28,4.048652667904375
2000-01-31,4.120461193483267
2000-02-01,3.871991171765683
2000-02-02,4.141167028626399
2000-02-03,4.058346302665059
2000-02-04,4.016931611269259
2000-02-07,4.016932017767607
2000-02-08,4.141166894742758
2000-02-09,4.161872863769531
2000-02-10,4.161874530384842
2000-02-11,4.203285141267639
2000-02-14,3.975522518157959
2000-02-15,3.9755229087331188
2000-02-16,4.058344287872314
2000-02-17,4.141167640686035
2000-02-18,4.016933917999268
2000-02-22,3.6856396198272705
2000-02-23,3.7684619214522277
2000-02-24,3.95481352372603
2000-02-25,4.099755358340135
2000-02-28,4.099754333496094
2000-02-29,4.0790495231970025
2000-03-01,4.120461802482605
2000-03-02,3.5406975456744947
2000-03-03,3.6028172820806503
2000-03-06,3.913404978811741
2000-03-07,3.7270510389998157
2000-03-08,3.768464053670565
2000-03-09,3.9548166717092195
2000-03-10,3.6442276825775974
2000-03-13,3.768464106007626
2000-03-14,3.8098723888397217
2000-03-15,3.5614049460861708
2000-03-16,3.768463373184204
2000-03-17,3.7270513128061764
2000-03-20,3.7270516877645976
2000-03-21,3.561403350830078
2000-03-22,3.56140563864457
2000-03-23,3.6442290255897922
2000-03-24,3.644226862731593
2000-03-27,3.727051019668579
2000-03-28,3.7063450431296836
2000-03-29,3.3543446189478825
2000-03-30,3.478580641192059
2000-03-31,3.60281592708523
2000-04-03,3.6649333666701343
2000-04-04,3.561404425522377
2000-04-05,3.5303446006774903
2000-04-06,3.7270524125350146
2000-04-07,3.9755209350585936
2000-04-10,4.120463848114014
2000-04-11,4.099755323022828
2000-04-12,3.871990203857422
2000-04-13,3.851284952873879
2000-04-14,3.8512866497039795
2000-04-17,3.8512868832568734
2000-04-18,3.996225183660334
2000-04-19,3.9755219440070952
2000-04-20,3.975522518157959
2000-04-24,3.8512866497039795
2000-04-25,3.89269918642546
2000-04-26,4.016934605699089
2000-04-27,4.079049110412598
2000-04-28,4.058344287872314
2000-05-01,4.130373599529267
2000-05-02,4.109619140625
2000-05-03,4.026598930358887
2000-05-04,4.0058393478393555
2000-05-05,4.005843265769408
2000-05-08,4.026598930358887
2000-05-09,4.068109035491943
2000-05-10,3.9643280592607093
2000-05-11,3.9643319365904506
2000-05-12,3.94357442855835
2000-05-15,3.7775297164916997
2000-05-16,3.819040052352413
2000-05-17,3.8190401571768304
2000-05-18,3.9020608097551985
2000-05-19,3.819040052352413
2000-05-22,3.8397961541226038
2000-05-23,3.9850864021145567
2000-05-24,3.9850852272727275
2000-05-25,4.140751422643662
2000-05-26,4.02659771880325
2000-05-30,4.047350883483887
2000-05-31,4.04734970954469
2000-06-01,4.088863360941113
2000-06-02,4.182263195514679
2000-06-05,4.171885488091446
2000-06-06,4.296420325502824
2000-06-07,4.317176564534505
2000-06-08,4.420953154563904
2000-06-09,4.379442034058046
2000-06-12,4.462464216652266
2000-06-13,4.420953981702769
2000-06-14,4.483219744423018
2000-06-15,4.483219284817104
2000-06-16,4.275665251413981
2000-06-19,4.275665251413981
2000-06-20,4.25490959485372
2000-06-21,4.151128542305219
2000-06-22,4.171884185016745
2000-06-23,4.109619012519495
2000-06-26,4.140750720949456
2000-06-27,4.13037614683503
2000-06-28,4.234152317047119
2000-06-29,4.400198424946178
2000-06-30,4.524731623608133
2000-07-03,4.649265517536392
2000-07-05,4.7530455241387495
2000-07-06,4.753042844163269
2000-07-07,4.8983331893984206
2000-07-10,4.981355667114258
2000-07-11,5.002109778761373
2000-07-12,5.043624372134808
2000-07-13,5.137025090151055
2000-07-14,5.105889441957512
2000-07-17,4.939843666454977
2000-07-18,4.939844478592562
2000-07-19,5.375712990760803
2000-07-20,5.230423332663143
2000-07-21,5.230423919856548
2000-07-24,5.240801156735888
2000-07-25,5.271934986114502
2000-07-26,5.147402918616007
2000-07-27,5.147401088804711
2000-07-28,5.230423919856548
2000-07-31,5.271935220807791
2000-08-01,5.3549574599868945
2000-08-02,5.354957342147827
2000-08-03,5.354959487915039
2000-08-04,5.4065263856132075
2000-08-07,5.489704246807816
2000-08-08,5.448117357311826
2000-08-09,5.406526149004355
2000-08-10,5.323351310961174
2000-08-11,5.385734625215884
2000-08-14,5.614470120738535
2000-08-15,5.593676313812479
2000-08-16,5.63526498529064
2000-08-17,5.510498280862007
2000-08-18,5.510499794104882
2000-08-21,5.614473054008762
2000-08-22,5.676852821003307
2000-08-23,5.572884559631348
2000-08-24,5.614470120738535
2000-08-25,5.593678047038891
2000-08-28,5.572881280267992
2000-08-29,5.406528675194942
2000-08-30,5.427323016253384
2000-08-31,5.448115963638921
2000-09-01,5.635264454519048
2000-09-05,5.63526498529064
2000-09-06,5.656059321029719
2000-09-07,5.6560587882995605
2000-09-08,5.6560587882995605
2000-09-11,5.63526498529064
2000-09-12,5.656061365984488
2000-09-13,5.718442221156886
2000-09-14,6.425449494908495
2000-09-15,6.467039526816819
2000-09-18,6.612599902018484
2000-09-19,6.425448537256173
2000-09-20,6.300681653775667
2000-09-21,6.092741481515746
2000-09-22,6.113535821043103
2000-09-25,6.2798908438001355
2000-09-26,6.279887324885318
2000-09-27,6.0095640796504615
2000-09-28,5.947181724213266
2000-09-29,6.134328004270316
2000-10-02,6.342273865427289
2000-10-03,6.404652660332837
2000-10-04,6.446242869091954
2000-10-05,6.4254503788486605
2000-10-06,6.446244716644288
2000-10-09,6.279888272285461
2000-10-10,6.363064006694312
2000-10-11,6.3006851843425205
2000-10-12,6.321475982666016
2000-10-13,6.259095676483647
2000-10-16,6.259097670564557
2000-10-17,6.2590965032577515
2000-10-18,6.300681653775667
2000-10-19,6.2798920149850375
2000-10-20,6.113533973693848
2000-10-23,6.077147796187461
2000-10-24,6.009562133513775
2000-10-25,5.92638480294611
2000-10-26,5.967978518870142
2000-10-27,6.030358311324614
2000-10-30,6.123363055930232
2000-10-31,6.2691597875588805
2000-11-01,6.2691597875588805
2000-11-02,6.269158368047915
2000-11-03,6.248331069946289
2000-11-06,6.310813905377136
2000-11-07,6.456611578977561
2000-11-08,6.435780529792493
2000-11-09,6.4566097168115
2000-11-10,6.456611578977561
2000-11-13,6.3732962747222
2000-11-14,6.477436080528568
2000-11-15,6.602401353641898
2000-11-16,6.852338783668749
2000-11-17,6.862752658056926
2000-11-20,6.581576335430145
2000-11-21,6.644058704376221
2000-11-22,6.644057776869797
2000-11-24,6.831510991935271
2000-11-27,6.893991477432706
2000-11-28,6.914822101593018
2000-11-29,6.97730162687469
2000-11-30,6.998129425048828
2000-12-01,7.206408955177329
2000-12-04,7.581305116255653
2000-12-05,7.414686669360151
2000-12-06,7.560483353392047
2000-12-07,7.581307416405182
2000-12-08,7.664620381673178
2000-12-11,7.789588897947281
2000-12-12,7.456343127585746
2000-12-13,7.622964373222944
2000-12-14,7.3313727378845215
2000-12-15,7.289720516578824
2000-12-18,7.414683025788496
2000-12-19,7.747930982731915
2000-12-20,7.872899488969283
2000-12-21,7.872896694116089
2000-12-22,8.310283176898956
2000-12-26,8.289454884259648
2000-12-27,8.476902484893799
2000-12-28,8.476904587220131
2000-12-29,8.268623359221264
2001-01-02,7.747932830414215
2001-01-03,7.9145550418209725
2001-01-04,8.039524029462765
2001-01-05,7.081441439910309
2001-01-08,7.622961527645101
2001-01-09,7.373035404119598
2001-01-10,7.393858432769775
2001-01-11,7.622960638872442
2001-01-12,7.664619917510658
2001-01-16,7.477170840714329
2001-01-17,7.810414313001836
2001-01-18,7.622960638872442
2001-01-19,7.456341743469238
2001-01-22,7.331376992228304
2001-01-23,7.41468665447641
2001-01-24,7.831243936117594
