Date,high
2000-01-03,3.7594639323223595
2000-01-04,3.552897624626845
2000-01-05,3.490930124407723
2000-01-06,3.4909298143735747
2000-01-07,3.428960646071085
2000-01-10,3.470274063478033
2000-01-11,3.490930124407723
2000-01-12,3.490930124407723
2000-01-13,4.131276057316707
2000-01-14,4.3378430375686055
2000-01-18,4.37915400404427
2000-01-19,4.110619677030123
2000-01-20,4.193245705137861
2000-01-21,3.883401414850256
2000-01-24,3.9660254945146276
2000-01-25,3.9247121370357014
2000-01-26,4.007340908050537
2000-01-27,4.0486531659176475
2000-01-28,4.213903797206594
2000-01-31,4.203284534055795
2000-02-01,4.182578698912663
2000-02-02,4.223990369198927
2000-02-03,4.223993090528939
2000-02-04,4.120460776508157
2000-02-07,4.182578698912663
2000-02-08,4.203284398163899
2000-02-09,4.203284534055795
2000-02-10,4.348227121297596
2000-02-11,4.348226008207901
2000-02-14,4.26540436844031
2000-02-15,4.182581393562969
2000-02-16,4.1825793170928955
2000-02-17,4.203285155296326
2000-02-18,4.182580677504392
2000-02-22,4.1618739527263005
2000-02-23,4.016931938251275
2000-02-24,4.099754333496094
2000-02-25,4.182578698912663
2000-02-28,4.16187182339755
2000-02-29,4.161872863769531
2000-03-01,4.1825793170928955
2000-03-02,4.182578387287999
2000-03-03,3.996228364606698
2000-03-06,4.037640057504177
2000-03-07,3.913403590949806
2000-03-08,4.099757596850395
2000-03-09,4.016934211055437
2000-03-10,3.97552110826647
2000-03-13,3.9341108798980713
2000-03-14,3.954813186241233
2000-03-15,3.9134042721528273
2000-03-16,3.8409338226685157
2000-03-17,3.8461102123557613
2000-03-20,3.830580901313614
2000-03-21,3.7477558517456053
2000-03-22,3.9755225733706823
2000-03-23,3.9755225733706823
2000-03-24,3.9548143794416717
2000-03-27,3.8512860536575317
2000-03-28,3.851285910738107
2000-03-29,3.7063437456275987
2000-03-30,3.644227338391681
2000-03-31,3.6856392817308676
2000-04-03,3.768462557819008
2000-04-04,3.768462822355073
2000-04-05,3.768461685180664
2000-04-06,3.9548167266343768
2000-04-07,4.1825793170928955
2000-04-10,4.182581393562969
2000-04-11,4.182578662881875
2000-04-12,4.16187182339755
2000-04-13,4.182578282153353
2000-04-14,4.058345071731075
2000-04-17,4.099757004757317
2000-04-18,4.182577653364702
2000-04-19,4.120462848215687
2000-04-20,4.058345903952916
2000-04-24,4.058345071731075
2000-04-25,4.0376401135796
2000-04-26,4.120463848114014
2000-04-27,4.120460776508157
2000-04-28,4.141167640686035
2000-05-01,4.192640538215637
2000-05-02,4.192641749526516
2000-05-03,4.130377253306281
2000-05-04,4.088861924996648
2000-05-05,4.068110259537844
2000-05-08,4.068110259537844
2000-05-09,4.08886469383629
2000-05-10,4.130373213575294
2000-05-11,4.109621588716802
2000-05-12,4.068108357881245
2000-05-15,3.9850862943209138
2000-05-16,3.902062662186161
2000-05-17,3.98508538140191
2000-05-18,3.985083380175522
2000-05-19,4.005840924478346
2000-05-22,4.068108357881245
2000-05-23,4.109620352180636
2000-05-24,4.151130445075758
2000-05-25,4.234151830673218
2000-05-26,4.1718873272136765
2000-05-30,4.19264040237818
2000-05-31,4.1303722676891965
2000-06-01,4.234152921989782
2000-06-02,4.254907965660095
2000-06-05,4.254908084869385
2000-06-06,4.379442940488386
2000-06-07,4.379443534215292
2000-06-08,4.524731397628784
2000-06-09,4.5039759307611185
2000-06-12,4.524731159210205
2000-06-13,4.524732244184054
2000-06-14,4.524731038352861
2000-06-15,4.649264443514034
2000-06-16,4.56624444325765
2000-06-19,4.358687877655029
2000-06-20,4.358687877655029
2000-06-21,4.35868496942048
2000-06-22,4.234151113151324
2000-06-23,4.254908573568164
2000-06-26,4.234151113151324
2000-06-27,4.275665760040283
2000-06-28,4.566242694854736
2000-06-29,4.566243648529053
2000-06-30,4.856822018001391
2000-07-03,4.8568220138549805
2000-07-05,4.877579468002647
2000-07-06,4.939843654632568
2000-07-07,5.022867084044144
2000-07-10,5.105889558792114
2000-07-11,5.08513234770347
2000-07-12,5.188913963101654
2000-07-13,5.375715144844943
2000-07-14,5.43797981216613
2000-07-17,5.271933996972959
2000-07-18,5.437980056265761
2000-07-19,5.4379799365997314
2000-07-20,5.43797981411803
2000-07-21,5.354957822710276
2000-07-24,5.334201573390587
2000-07-25,5.334201934769398
2000-07-26,5.375715144844943
2000-07-27,5.375713233872662
2000-07-28,5.313446521759033
2000-07-31,5.4379804246127605
2000-08-01,5.479491354405194
2000-08-02,5.479491233825684
2000-08-03,5.5417604002841685
2000-08-04,5.510498046875
2000-08-07,5.572881583880662
2000-08-08,5.552089062604037
2000-08-09,5.489703474373653
2000-08-10,5.489706039428711
2000-08-11,5.614472389221191
