Date,volume
2000-01-03,86200
2000-01-04,196400
2000-01-05,184200
2000-01-06,319600
2000-01-07,327000
2000-01-10,35400
2000-01-11,52400
2000-01-12,99800
2000-01-13,438800
2000-01-14,172400
2000-01-18,199000
2000-01-19,33400
2000-01-20,124800
2000-01-21,76200
2000-01-24,102400
2000-01-25,266000
2000-01-26,329800
2000-01-27,169200
2000-01-28,423600
2000-01-31,182600
2000-02-01,124600
2000-02-02,106600
2000-02-03,169200
2000-02-04,196200
2000-02-07,657000
2000-02-08,709400
2000-02-09,376200
2000-02-10,448600
2000-02-11,334800
2000-02-14,54200
2000-02-15,146200
2000-02-16,37200
2000-02-17,114800
2000-02-18,17800
2000-02-22,166800
2000-02-23,98800
2000-02-24,99400
2000-02-25,1036800
2000-02-28,92600
2000-02-29,302800
2000-03-01,36200
2000-03-02,115200
2000-03-03,35000
2000-03-06,16800
2000-03-07,72800
2000-03-08,42600
2000-03-09,33400
2000-03-10,887400
2000-03-13,618600
2000-03-14,371400
2000-03-15,176600
2000-03-16,160400
2000-03-17,132800
2000-03-20,76000
2000-03-21,39800
2000-03-22,62000
2000-03-23,56000
2000-03-24,118600
2000-03-27,29800
2000-03-28,105200
2000-03-29,266200
2000-03-30,204400
2000-03-31,205400
2000-04-03,51600
2000-04-04,82400
2000-04-05,634800
2000-04-06,81800
2000-04-07,177600
2000-04-10,45600
2000-04-11,54400
2000-04-12,117200
2000-04-13,1279800
2000-04-14,144000
2000-04-17,46800
2000-04-18,120200
2000-04-19,303000
2000-04-20,169600
2000-04-24,29200
2000-04-25,31400
2000-04-26,56600
2000-04-27,61000
2000-04-28,37800
2000-05-01,131600
2000-05-02,549600
2000-05-03,753400
2000-05-04,236200
2000-05-05,539600
2000-05-08,30600
2000-05-09,4400
2000-05-10,339000
2000-05-11,229200
2000-05-12,315400
2000-05-15,206800
2000-05-16,159400
2000-05-17,147800
2000-05-18,178000
2000-05-19,177400
2000-05-22,2129800
2000-05-23,115200
2000-05-24,361800
2000-05-25,156600
2000-05-26,94400
2000-05-30,117200
2000-05-31,310200
2000-06-01,494400
2000-06-02,153800
2000-06-05,29000
2000-06-06,648600
2000-06-07,661400
2000-06-08,255200
2000-06-09,169400
2000-06-12,419400
2000-06-13,558200
2000-06-14,373400
2000-06-15,434000
2000-06-16,622600
2000-06-19,147200
2000-06-20,29400
2000-06-21,222600
2000-06-22,117600
2000-06-23,256400
2000-06-26,226000
2000-06-27,729600
2000-06-28,436200
2000-06-29,218400
2000-06-30,1082600
2000-07-03,220000
2000-07-05,847600
2000-07-06,1625400
2000-07-07,624000
2000-07-10,341800
2000-07-11,1526000
2000-07-12,438400
2000-07-13,447000
2000-07-14,476200
2000-07-17,443800
2000-07-18,255000
2000-07-19,234600
2000-07-20,365200
2000-07-21,249600
2000-07-24,118200
2000-07-25,337600
2000-07-26,224800
2000-07-27,680600
2000-07-28,151400
2000-07-31,492200
2000-08-01,679000
2000-08-02,69600
2000-08-03,194000
2000-08-04,276800
2000-08-07,192600
2000-08-08,728800
2000-08-09,791400
2000-08-10,124600
2000-08-11,311400
2000-08-14,786800
2000-08-15,874000
2000-08-16,92400
2000-08-17,108600
2000-08-18,40600
2000-08-21,373400
2000-08-22,238400
2000-08-23,474200
2000-08-24,164600
2000-08-25,46800
2000-08-28,23200
2000-08-29,120600
2000-08-30,22800
2000-08-31,618000
2000-09-01,120400
2000-09-05,222400
2000-09-06,228800
2000-09-07,138000
2000-09-08,391800
2000-09-11,184600
2000-09-12,632800
2000-09-13,725200
2000-09-14,1095400
2000-09-15,322200
2000-09-18,337800
2000-09-19,372000
2000-09-20,477000
2000-09-21,1115800
2000-09-22,258200
2000-09-25,118200
2000-09-26,388200
2000-09-27,169400
2000-09-28,338400
2000-09-29,662400
2000-10-02,153200
2000-10-03,39800
2000-10-04,299200
2000-10-05,85600
2000-10-06,338400
2000-10-09,70400
2000-10-10,328200
2000-10-11,182600
2000-10-12,548000
2000-10-13,216600
2000-10-16,195000
2000-10-17,998000
2000-10-18,1093200
2000-10-19,501600
2000-10-20,131600
2000-10-23,91600
2000-10-24,484000
2000-10-25,195000
2000-10-26,306600
2000-10-27,255400
2000-10-30,207400
2000-10-31,705800
2000-11-01,318400
2000-11-02,404600
2000-11-03,2067000
2000-11-06,132600
2000-11-07,6167400
2000-11-08,1454600
2000-11-09,892600
2000-11-10,259600
2000-11-13,1018400
2000-11-14,675400
2000-11-15,1008000
2000-11-16,487600
2000-11-17,302200
2000-11-20,160000
2000-11-21,182800
2000-11-22,169800
2000-11-24,77800
2000-11-27,106400
