Date,open
2000-01-03,1.7036852701120297
2000-01-04,1.7436155780575975
2000-01-05,1.5972050224862446
2000-01-06,1.6238253092894699
2000-01-07,1.6238251753912503
2000-01-10,1.6770638176165942
2000-01-11,1.7036855604137822
2000-01-12,1.637135128180186
2000-01-13,1.7036855397379138
2000-01-14,1.7036855397379138
2000-01-18,1.6770652532577515
2000-01-19,1.6770652532577515
2000-01-20,1.6504435539245605
2000-01-21,1.677064783588499
2000-01-24,1.637135128180186
2000-01-25,1.6238244860579476
2000-01-26,1.6770638176165942
2000-01-27,1.6105134630289275
2000-01-28,1.6504441500804183
2000-01-31,1.663754591376708
2000-02-01,1.5972048204086802
2000-02-02,1.6238252087853653
2000-02-03,1.6504449667775893
2000-02-04,1.6770638176165942
2000-02-07,1.6770638176165942
2000-02-08,1.6637542332625506
2000-02-09,1.7303049564361574
2000-02-10,1.6504448846556443
2000-02-11,1.5705846384741564
2000-02-14,1.5972036358253279
2000-02-15,1.6504445045634613
2000-02-16,1.6371350467205048
2000-02-17,1.6238248348236086
2000-02-18,1.6238248348236086
2000-02-22,1.6504435539245605
2000-02-23,1.6637554146603484
2000-02-24,1.6238248348236086
2000-02-25,1.583893808621728
2000-02-28,1.6637539904129945
2000-02-29,1.6238248348236086
2000-03-01,1.6238244860579476
2000-03-02,1.6105147615649005
2000-03-03,1.6105147615649005
2000-03-06,1.58389570326478
2000-03-07,1.5705852508544922
2000-03-08,1.5838950856946212
2000-03-09,1.5972036358253279
2000-03-10,1.5972042127504225
2000-03-13,1.6105140447616577
2000-03-14,1.5772397601535717
2000-03-15,1.5439648628234863
2000-03-16,1.5972048204086802
2000-03-17,1.597205546389505
2000-03-20,1.5439655646050425
2000-03-21,1.543965106467687
2000-03-22,1.5439648628234863
2000-03-23,1.543965106467687
2000-03-24,1.543965106467687
2000-03-27,1.550618763834931
2000-03-28,1.5572749456430126
2000-03-29,1.5439648628234863
2000-03-30,1.556849801583188
2000-03-31,1.5031629800796509
2000-04-03,1.5165864499419848
2000-04-04,1.5568488668725342
2000-04-05,1.5568485636940284
2000-04-06,1.5568488668725342
2000-04-07,1.5568488668725342
2000-04-10,1.5635592623072172
2000-04-11,1.583690675604557
2000-04-12,1.5434273481369019
2000-04-13,1.5501382428842423
2000-04-14,1.610533356666565
2000-04-17,1.603822323735405
2000-04-18,1.6038230309818295
2000-04-19,1.5568482766601457
2000-04-20,1.6105330987062005
2000-04-24,1.5702699083762455
2000-04-25,1.5568490028381348
2000-04-26,1.5568490028381348
2000-04-27,1.583690367198916
2000-04-28,1.5568488777091984
2000-05-01,1.5971127290742393
2000-05-02,1.6239547033973751
2000-05-03,1.5568490028381348
2000-05-04,1.5300073623657227
2000-05-05,1.530006428886038
2000-05-08,1.5568488517265417
2000-05-09,1.5635596861507386
2000-05-10,1.5971124501509166
2000-05-11,1.5702697559619863
2000-05-12,1.5971124501509166
2000-05-15,1.61053379324364
2000-05-16,1.5904014194999605
2000-05-17,1.603823137669013
2000-05-18,1.6105330346519577
2000-05-19,1.6373763368401564
2000-05-22,1.6373763368401564
2000-05-23,1.6507972478866577
2000-05-24,1.6642178877415945
2000-05-25,1.637376070022583
2000-05-26,1.6373748400554629
2000-05-30,1.6910594082850923
2000-05-31,1.7447444155994845
2000-06-01,1.8856648473891886
2000-06-02,1.87895531759154
2000-06-05,1.9326401948928833
2000-06-06,2.0131656545673517
2000-06-07,2.026588015999027
2000-06-08,2.0131675840112413
2000-06-09,1.9863232410499867
2000-06-12,2.019877272502806
2000-06-13,1.99974475499337
2000-06-14,2.0400087748912665
2000-06-15,2.033298777811455
2000-06-16,1.9930359081711289
2000-06-19,1.9863251447677612
2000-06-20,2.013167142868042
2000-06-21,2.026588052363877
2000-06-22,2.0400075663983297
2000-06-23,2.01316712559461
2000-06-26,2.0668513774871826
2000-06-27,2.0668513774871826
2000-06-28,2.0668513774871826
2000-06-29,1.9987852152507988
2000-06-30,2.039299240403006
2000-07-03,1.9582680446060339
2000-07-05,1.958268642425537
2000-07-06,2.039300456846231
2000-07-07,1.958268642425537
2000-07-10,1.9447637304723204
2000-07-11,2.1068271381213317
2000-07-12,2.1203310682595307
2000-07-13,2.1743526593723406
2000-07-14,2.1608471760056718
2000-07-17,2.1608471760056718
2000-07-18,2.1608485569375175
2000-07-19,1.998784899711609
2000-07-20,1.9987841770634986
2000-07-21,2.079816211741812
2000-07-24,2.0257956946074076
2000-07-25,2.0257941572135794
2000-07-26,1.951516039611306
2000-07-27,1.9852797080327433
2000-07-28,1.8839890982242342
2000-07-31,1.8839892218872971
2000-08-01,1.8772371962858667
2000-08-02,1.8502269983291628
2000-08-03,1.8569792387064372
2000-08-04,1.8772357606027081
2000-08-07,1.944762465760402
2000-08-08,1.8907420687251464
2000-08-09,1.9447628259658813
2000-08-10,1.9447628259658813
2000-08-11,1.9447628259658813
2000-08-14,1.8772363662719727
2000-08-15,1.9245053529739382
2000-08-16,1.8907414674758911
2000-08-17,1.863730788230896
2000-08-18,1.8637306719528555
2000-08-21,1.863730788230896
2000-08-22,1.863730788230896
2000-08-23,1.863730788230896
2000-08-24,1.863730788230896
2000-08-25,1.9312573516487792
2000-08-28,1.8907414674758911
2000-08-29,1.8704836420887976
2000-08-30,1.9177516447755965
2000-08-31,1.9177527466643476
2000-09-01,1.917751669883728
2000-09-05,1.8974937275320571
2000-09-06,1.8974947929382322
2000-09-07,1.8974947929382322
2000-09-08,1.8974947929382322
2000-09-11,1.8974937275320571
2000-09-12,1.8974947929382322
2000-09-13,1.8974947929382322
2000-09-14,1.8974947929382322
2000-09-15,1.9008716270969692
2000-09-18,1.917751669883728
2000-09-19,1.917752843908947
2000-09-20,1.9312585592269897
2000-09-21,1.9312580971488216
2000-09-22,1.9312585592269897
2000-09-25,1.9380099711901266
2000-09-26,1.9312577346378248
2000-09-27,1.9447628259658813
2000-09-28,1.9646137914256538
2000-09-29,1.9578145483265752
2000-10-02,1.9442188214206908
2000-10-03,1.8762388636737428
2000-10-04,1.8898353576660156
2000-10-05,1.910228675007468
2000-10-06,1.930622391395206
2000-10-09,1.8762388636737428
2000-10-10,1.8490465879440308
2000-10-11,1.8762386600397514
2000-10-12,1.8354507925459684
2000-10-13,1.8116593641891283
2000-10-16,1.8082599639892578
2000-10-17,1.8082599639892578
2000-10-18,1.8082599639892578
2000-10-19,1.8252541882836302
2000-10-20,1.8490465879440308
2000-10-23,1.8762389421463013
2000-10-24,1.8762389421463013
2000-10-25,1.8490477874053524
2000-10-26,1.6926938289314644
2000-10-27,1.8354508630823656
2000-10-30,1.82185541215028
2000-10-31,1.8762388636737428
2000-11-01,1.903430732135472
2000-11-02,1.8490465879440308
2000-11-03,1.8762386600397514
2000-11-06,1.8490465879440308
2000-11-07,1.8490465879440308
2000-11-08,1.8490465879440308
2000-11-09,1.8898343849014168
2000-11-10,1.8490465879440308
2000-11-13,1.8490465879440308
2000-11-14,1.8558447615610585
2000-11-15,1.8490465879440308
2000-11-16,1.8490465879440308
2000-11-17,1.8490465879440308
2000-11-20,1.8694409132003784
2000-11-21,1.8490465879440308
2000-11-22,1.8762396258061498
2000-11-24,1.8898353576660156
2000-11-27,1.9000329162384813
2000-11-28,1.8830384016036987
2000-11-29,1.8830384016036987
2000-11-30,1.8966333282754775
2000-12-01,1.9170272375146549
2000-12-04,1.9306225776672366
2000-12-05,1.9306225776672366
2000-12-06,1.9442189276887605
2000-12-07,1.9306225776672366
2000-12-08,1.9340219763588764
2000-12-11,1.9306225776672366
2000-12-12,1.934021789758862
2000-12-13,1.8490465879440308
2000-12-14,1.8490465879440308
2000-12-15,1.8422492742538454
2000-12-18,1.8218552648270567
2000-12-19,1.7742692909457467
2000-12-20,1.8218552648270567
2000-12-21,1.8218553731453986
2000-12-22,1.8422489659017423
2000-12-26,1.8422506011019633
2000-12-27,1.8014628324528168
2000-12-28,1.8021183363927975
2000-12-29,1.8021185254936662
2001-01-02,1.843230874136184
2001-01-03,1.802118182182312
2001-01-04,1.7918401290900245
2001-01-05,1.8021186365353303
2001-01-08,1.829527497291565
2001-01-09,1.802118182182312
2001-01-10,1.8295270385319966
2001-01-11,1.856935943679418
2001-01-12,1.8637874126434324
2001-01-16,1.8637874126434324
2001-01-17,1.8500829935073853
2001-01-18,1.843231343378784
2001-01-19,1.7815611920439551
2001-01-22,1.788414068926424
2001-01-23,1.802118182182312
2001-01-24,1.8363794063231713
2001-01-25,1.802118182182312
2001-01-26,1.8021190315048443
2001-01-29,1.8089703387619847
2001-01-30,1.8637874126434324
2001-01-31,1.8637871182544126
2001-02-01,1.8637874126434324
2001-02-02,1.8637882063716877
2001-02-05,1.946014165878296
2001-02-06,1.9323089043299357
2001-02-07,1.8637885112217523
2001-02-08,1.8089714050292969
2001-02-09,1.8500830087821476
2001-02-12,1.9186055130448174
2001-02-13,1.9323094407698016
2001-02-14,1.9186048108113116
2001-02-15,1.904900074005127
2001-02-16,1.9186053276062012
2001-02-20,1.9220318034669637
2001-02-21,1.9186053276062012
2001-02-22,1.918605396118947
2001-02-23,1.8637876868388472
2001-02-26,1.8637874126434324
2001-02-27,1.9049015192964187
2001-02-28,1.8774924278259277
2001-03-01,1.8911965414788972
2001-03-02,1.8363794595329082
2001-03-05,1.891196846961975
2001-03-06,1.8637876868388472
2001-03-07,1.8398050604454275
2001-03-08,1.891196846961975
2001-03-09,1.8843444753615783
2001-03-12,1.9014745038123133
2001-03-13,1.8774927310953937
2001-03-14,1.8637876353856506
2001-03-15,1.8500840270912253
2001-03-16,1.8500830087821476
2001-03-19,1.904900074005127
2001-03-20,1.891196846961975
2001-03-21,1.9186053276062012
2001-03-22,1.8774924278259277
2001-03-23,1.8774924278259277
2001-03-26,1.8911965414788972
2001-03-27,1.9186054956361747
2001-03-28,1.9117529573573568
2001-03-29,1.9295123009621897
2001-03-30,1.9329646090163728
2001-04-02,1.8846402883814732
2001-04-03,1.884639983873085
2001-04-04,1.8811887502670286
2001-04-05,1.8777369389525993
2001-04-06,1.8777363300323484
2001-04-09,1.8777363300323484
2001-04-10,1.8777363300323484
2001-04-11,1.8777369555511105
2001-04-12,1.8887835098926704
2001-04-16,1.8821559130434746
2001-04-17,1.8887832164764404
2001-04-18,1.877737157549172
2001-04-19,1.8335554599761963
2001-04-20,1.8335554599761963
2001-04-23,1.8468100427987308
2001-04-24,1.844600975974851
2001-04-25,1.7827459824211074
2001-04-26,1.778326675946376
2001-04-27,1.6700808936707778
2001-04-30,1.7120537318279745
2001-05-01,1.6988001752346344
2001-05-02,1.70542638603573
2001-05-03,1.8026269674301147
2001-05-04,1.8092542660674318
2001-05-07,1.8092557240017317
2001-05-08,1.8026282135964493
2001-05-09,1.8026279219036667
2001-05-10,1.8446009941517099
2001-05-11,1.8512277603149412
2001-05-14,1.8512282974358223
2001-05-15,1.831346369537238
2001-05-16,1.8225101232528687
2001-05-17,1.8004189791955443
2001-05-18,1.842391734782112
2001-05-21,1.8446006774902344
2001-05-22,1.833555489927582
2001-05-23,1.8446006774902344
2001-05-24,1.8401829500813365
2001-05-25,1.8446006473584238
2001-05-29,1.8335550511434402
2001-05-30,1.8446006774902344
2001-05-31,1.8446006774902344
2001-06-01,1.8446007226194414
2001-06-04,1.8733193484471125
2001-06-05,1.8600649020281061
2001-06-06,1.873318899524285
2001-06-07,1.9616835836609492
2001-06-08,1.93075611069715
2001-06-11,1.9108741990545763
2001-06-12,1.8777363300323484
2001-06-13,1.9086647033691406
2001-06-14,1.917501449584961
2001-06-15,1.8998284339904785
2001-06-18,1.8998291137498668
