Date,high
2000-01-03,1.7436153888702393
2000-01-04,1.7436155780575975
2000-01-05,1.6371351480484009
2000-01-06,1.6371351480484009
2000-01-07,1.677065135322249
2000-01-10,1.6770638176165942
2000-01-11,1.730305237931644
2000-01-12,1.7036855397379138
2000-01-13,1.7036855397379138
2000-01-14,1.7303052169327202
2000-01-18,1.7303052169327202
2000-01-19,1.7569255034128826
2000-01-20,1.6504435539245605
2000-01-21,1.677064783588499
2000-01-24,1.6770652532577515
2000-01-25,1.6238244860579476
2000-01-26,1.6770638176165942
2000-01-27,1.6504435539245605
2000-01-28,1.6504441500804183
2000-01-31,1.663754591376708
2000-02-01,1.6504447779938742
2000-02-02,1.6238252087853653
2000-02-03,1.7036855397379138
2000-02-04,1.6770638176165942
2000-02-07,1.6770638176165942
2000-02-08,1.7036843299865723
2000-02-09,1.7303049564361574
2000-02-10,1.6504448846556443
2000-02-11,1.7036854549668534
2000-02-14,1.6504435539245605
2000-02-15,1.6504445045634613
2000-02-16,1.6504448846556443
2000-02-17,1.6504445045634613
2000-02-18,1.6637549487185728
2000-02-22,1.6637539904129945
2000-02-23,1.6770652532577515
2000-02-24,1.6238248348236086
2000-02-25,1.6504435539245605
2000-02-28,1.6637539904129945
2000-02-29,1.6238248348236086
2000-03-01,1.6238244860579476
2000-03-02,1.6105147615649005
2000-03-03,1.6105147615649005
2000-03-06,1.597205546389505
2000-03-07,1.597205546389505
2000-03-08,1.5972049236297607
2000-03-09,1.6504435539245605
2000-03-10,1.6371343180691829
2000-03-13,1.6371343180691829
2000-03-14,1.5972048204086802
2000-03-15,1.5439648628234863
2000-03-16,1.5972048204086802
2000-03-17,1.6238258419245177
2000-03-20,1.5705852508544922
2000-03-21,1.5506197214126585
2000-03-22,1.5506194767183317
2000-03-23,1.5506197214126585
2000-03-24,1.5705847848183383
2000-03-27,1.5572739839553833
2000-03-28,1.5639301698733665
2000-03-29,1.5572746998984632
2000-03-30,1.556849801583188
2000-03-31,1.583689579269082
2000-04-03,1.5300073623657227
2000-04-04,1.583690675604557
2000-04-05,1.583690367198916
2000-04-06,1.5568488668725342
2000-04-07,1.5568488668725342
2000-04-10,1.6642175970988775
2000-04-11,1.6105330987062005
2000-04-12,1.6105330987062005
2000-04-13,1.6105332393602518
2000-04-14,1.6642175970988775
2000-04-17,1.6105330830379347
2000-04-18,1.61053379324364
2000-04-19,1.5836900752162493
2000-04-20,1.6105330987062005
2000-04-24,1.5971123338221411
2000-04-25,1.6373756648061475
2000-04-26,1.5602040756302438
2000-04-27,1.5971118833208608
2000-04-28,1.6038223505020142
2000-05-01,1.637376070022583
2000-05-02,1.6239547033973751
2000-05-03,1.5568490028381348
2000-05-04,1.5836916264306637
2000-05-05,1.5971121788024902
2000-05-08,1.5971121788024902
2000-05-09,1.5836913585662842
2000-05-10,1.610533356666565
2000-05-11,1.6105330830379347
2000-05-12,1.610533356666565
2000-05-15,1.637376227920996
2000-05-16,1.6105330830379347
2000-05-17,1.6507972478866577
2000-05-18,1.623953938484192
2000-05-19,1.664218158933159
2000-05-22,1.6507972478866577
2000-05-23,1.6507972478866577
2000-05-24,1.6642178877415945
2000-05-25,1.637376070022583
2000-05-26,1.6642166376113892
2000-05-30,1.717901825904846
2000-05-31,1.9326401948928833
2000-06-01,1.9326389146887737
2000-06-02,1.9326395445960187
2000-06-05,1.986324439961095
2000-06-06,2.040008068084717
2000-06-07,2.026588015999027
2000-06-08,2.0131675840112413
2000-06-09,2.040008068084717
2000-06-12,2.0265874179652656
2000-06-13,2.040008068084717
2000-06-14,2.0400087748912665
2000-06-15,2.036653851532747
2000-06-16,2.026588496447986
2000-06-19,1.9863251447677612
2000-06-20,2.026588052363877
2000-06-21,2.040009576229568
2000-06-22,2.0400075663983297
2000-06-23,2.0668513774871826
2000-06-26,2.0668513774871826
2000-06-27,2.0668513774871826
2000-06-28,2.0802729012377137
2000-06-29,2.079817056655884
2000-06-30,2.0798151234456044
2000-07-03,2.0055367946624756
2000-07-05,1.958268642425537
2000-07-06,2.039300456846231
2000-07-07,1.958268642425537
2000-07-10,2.106827374678347
2000-07-11,2.1608481407165527
2000-07-12,2.1878577480388777
2000-07-13,2.1743526593723406
2000-07-14,2.187857974356138
2000-07-17,2.187857974356138
2000-07-18,2.1608485569375175
2000-07-19,1.998784899711609
2000-07-20,2.0257949829101562
2000-07-21,2.1068270206451416
2000-07-24,2.0359246730804443
2000-07-25,2.029170274734497
2000-07-26,2.0257949829101562
2000-07-27,1.9852797080327433
2000-07-28,1.9042470455169678
2000-07-31,1.8839892218872971
2000-08-01,1.8772371962858667
2000-08-02,1.8502269983291628
2000-08-03,1.8569792387064372
2000-08-04,1.8907414674758911
2000-08-07,1.944762465760402
2000-08-08,1.9717738628387451
2000-08-09,1.9447628259658813
2000-08-10,1.9447628259658813
2000-08-11,1.9447628259658813
2000-08-14,1.8772363662719727
2000-08-15,1.9245053529739382
2000-08-16,1.9177516447755965
2000-08-17,1.863730788230896
2000-08-18,1.8907414674758911
2000-08-21,1.863730788230896
2000-08-22,1.8907415854391334
2000-08-23,1.863730788230896
2000-08-24,1.863730788230896
2000-08-25,1.9312573516487792
2000-08-28,1.9312573516487792
2000-08-29,1.8772358777233302
2000-08-30,1.9177516447755965
2000-08-31,1.9380107003904627
2000-09-01,1.917751669883728
2000-09-05,1.9312573769337342
2000-09-06,1.931258461297548
2000-09-07,1.8974947929382322
2000-09-08,1.8974947929382322
2000-09-11,1.917751669883728
2000-09-12,1.9177527466643476
2000-09-13,1.8974947929382322
2000-09-14,1.8974947929382322
2000-09-15,1.9312585592269897
2000-09-18,1.924504523408731
2000-09-19,1.9312585592269897
2000-09-20,1.9447636563213155
2000-09-21,1.944763191011881
2000-09-22,1.9312585592269897
2000-09-25,1.9447628259658813
2000-09-26,1.9447628259658813
2000-09-27,1.9717736268454473
2000-09-28,1.9714113473892212
2000-09-29,1.9850066245108278
2000-10-02,1.9442188214206908
2000-10-03,1.9170266650579546
2000-10-04,1.8898353576660156
2000-10-05,1.9306225776672366
2000-10-06,1.930622391395206
2000-10-09,1.9034309387207031
2000-10-10,1.8490465879440308
2000-10-11,1.8762386600397514
2000-10-12,1.84904651688515
2000-10-13,1.903431966875341
2000-10-16,1.8082599639892578
2000-10-17,1.8082599639892578
2000-10-18,1.8082599639892578
2000-10-19,1.8762389421463013
2000-10-20,1.8490465879440308
2000-10-23,1.8762389421463013
2000-10-24,1.8762389421463013
2000-10-25,1.8762398771403466
2000-10-26,1.828652965163244
2000-10-27,1.8490465879440308
2000-10-30,1.8762389421463013
2000-10-31,1.9034309387207031
2000-11-01,1.903430732135472
2000-11-02,1.8490465879440308
2000-11-03,1.8762386600397514
2000-11-06,1.8490465879440308
2000-11-07,1.903430732135472
2000-11-08,1.8490465879440308
2000-11-09,1.8898343849014168
2000-11-10,1.8490465879440308
2000-11-13,1.8490465879440308
2000-11-14,1.8558447615610585
2000-11-15,1.8626429351780862
2000-11-16,1.8490465879440308
2000-11-17,1.8762386600397514
2000-11-20,1.8694409132003784
2000-11-21,1.8490465879440308
2000-11-22,1.9306231756183232
2000-11-24,1.8898353576660156
2000-11-27,1.9000329162384813
2000-11-28,1.8898359585084485
2000-11-29,1.8830384016036987
2000-11-30,1.9306229654106803
2000-12-01,1.9578150510787964
2000-12-04,1.9306225776672366
2000-12-05,1.9578146553377669
2000-12-06,1.9442189276887605
2000-12-07,1.9306225776672366
2000-12-08,1.951016480327005
2000-12-11,1.9306225776672366
2000-12-12,1.9374205657500605
2000-12-13,1.8490465879440308
2000-12-14,1.8490465879440308
2000-12-15,1.8422492742538454
2000-12-18,1.8218552648270567
2000-12-19,1.835450990633531
2000-12-20,1.8218552648270567
2000-12-21,1.8422492742538454
2000-12-22,1.8422489659017423
2000-12-26,1.8422506011019633
2000-12-27,1.8014628324528168
2000-12-28,1.8158230781555176
2000-12-29,1.891196846961975
2001-01-02,1.8500832434082883
2001-01-03,1.802118182182312
2001-01-04,1.8158231139808847
2001-01-05,1.829527497291565
2001-01-08,1.829527497291565
2001-01-09,1.802118182182312
2001-01-10,1.8363794088363647
2001-01-11,1.9597183644119667
2001-01-12,1.8637874126434324
2001-01-16,1.8637874126434324
2001-01-17,1.8637871028665056
2001-01-18,1.8466578425541404
2001-01-19,1.8500829935073853
2001-01-22,1.8295270360281808
2001-01-23,1.802118182182312
2001-01-24,1.8363794063231713
2001-01-25,1.802118182182312
2001-01-26,1.8089714050292969
2001-01-29,1.8637874126434324
2001-01-30,1.904900374888023
2001-01-31,1.904900074005127
2001-02-01,1.8637874126434324
2001-02-02,1.952866538281942
2001-02-05,1.946014165878296
2001-02-06,1.9323089043299357
2001-02-07,1.8637885112217523
2001-02-08,1.8089714050292969
2001-02-09,1.904900074005127
2001-02-12,1.932309627532959
2001-02-13,1.9597182944310907
2001-02-14,1.9186048108113116
2001-02-15,1.904900074005127
2001-02-16,1.9186053276062012
2001-02-20,1.946014165878296
2001-02-21,1.9186053276062012
2001-02-22,1.918605396118947
2001-02-23,1.8911965414788972
2001-02-26,1.8911962632511656
2001-02-27,1.9117538928985596
2001-02-28,1.8774924278259277
2001-03-01,1.8911965414788972
2001-03-02,1.8774924278259277
2001-03-05,1.891196846961975
2001-03-06,1.9049006551318668
2001-03-07,1.8774921516143084
2001-03-08,1.891196846961975
2001-03-09,1.891196846961975
2001-03-12,1.9014745038123133
2001-03-13,1.9049009628285563
2001-03-14,1.8637876353856506
2001-03-15,1.870640516281128
2001-03-16,1.904900074005127
2001-03-19,1.904900074005127
2001-03-20,1.9186057060293498
2001-03-21,1.9186053276062012
2001-03-22,1.918605396118947
2001-03-23,1.8774924278259277
2001-03-26,1.8911965414788972
2001-03-27,1.9460137243637665
2001-03-28,1.9186053276062012
2001-03-29,1.9329644441604612
2001-03-30,1.9605779647827148
2001-04-02,1.9605779647827148
2001-04-03,1.884639983873085
2001-04-04,1.8811887502670286
2001-04-05,1.898447275161743
2001-04-06,1.8777363300323484
2001-04-09,1.8777363300323484
2001-04-10,1.8777363300323484
2001-04-11,1.9219192804005376
2001-04-12,1.9219201902125507
2001-04-16,1.8887832164764404
2001-04-17,1.8887832164764404
2001-04-18,1.8887828189534324
2001-04-19,1.8335554599761963
2001-04-20,1.8335554599761963
2001-04-23,1.8666919469833374
2001-04-24,1.8556466393469009
2001-04-25,1.8335554559424878
2001-04-26,1.778326675946376
2001-04-27,1.7341450986989981
2001-04-30,1.7120537318279745
2001-05-01,1.712054781891344
2001-05-02,1.7672816514968872
2001-05-03,1.8026269674301147
2001-05-04,1.8092542660674318
2001-05-07,1.8114646673202515
2001-05-08,1.8225101232528687
2001-05-09,1.8446006774902344
2001-05-10,1.8446009941517099
2001-05-11,1.8512277603149412
2001-05-14,1.8512282974358223
2001-05-15,1.8512282791936574
2001-05-16,1.8225101232528687
2001-05-17,1.8446006774902344
2001-05-18,1.8446006774902344
2001-05-21,1.8446006774902344
2001-05-22,1.8446006774902344
2001-05-23,1.8534375543741515
2001-05-24,1.8446006774902344
2001-05-25,1.8446006473584238
2001-05-29,1.8733190125134036
2001-05-30,1.8446006774902344
2001-05-31,1.8446006774902344
2001-06-01,1.8733195066452026
2001-06-04,1.8755281330154
2001-06-05,1.8733195066452026
2001-06-06,1.8954095840454102
2001-06-07,1.9616835836609492
2001-06-08,1.93075611069715
2001-06-11,1.93075611069715
2001-06-12,1.8777363300323484
2001-06-13,1.9307553920683846
2001-06-14,1.917501449584961
2001-06-15,1.917500763502406
2001-06-18,1.917501449584961
2001-06-19,1.917501449584961
2001-06-20,1.9086652847827157
2001-06-21,1.9086652847827157
2001-06-22,1.8998290382128054
2001-06-25,1.8887832164764404
2001-06-26,1.9219201803207397
2001-06-27,1.919711246732454
2001-06-28,1.938697328952252
2001-06-29,1.9476004623504604
2001-07-02,1.9475998878479004
2001-07-03,1.9253424406051634
2001-07-05,1.9565025568008425
2001-07-06,1.9898907558128915
2001-07-09,1.9765368621661197
2001-07-10,1.9587277173995972
2001-07-11,1.9876658916473389
2001-07-12,1.9898907558128915
2001-07-13,1.9898909673537635
2001-07-16,1.9898904064158431
2001-07-17,1.9921167219632665
2001-07-18,1.9987934827804565
2001-07-19,2.0477621930672285
2001-07-20,2.0032453536987305
2001-07-23,2.029955266275465
2001-07-24,2.0032453536987305
2001-07-25,2.003246337875008
2001-07-26,2.0255045890808105
2001-07-27,2.0255034549757056
2001-07-30,2.029955266275465
2001-07-31,2.056666612625122
2001-08-01,2.11231161512686
2001-08-02,2.070021067681548
2001-08-03,2.090053081512451
2001-08-06,2.0922785895288345
2001-08-07,2.090053153147327
2001-08-08,2.096730947494507
2001-08-09,2.13679575920105
2001-08-10,2.2080226680626813
2001-08-13,2.208021402359009
2001-08-14,2.2258291244506836
2001-08-15,2.2258291244506836
2001-08-16,2.196892078024114
2001-08-17,2.141247034072876
2001-08-20,2.1568285337264737
2001-08-21,2.1345701217651367
2001-08-22,2.1768603324890137
2001-08-23,2.170182967004412
2001-08-24,2.125666117369236
2001-08-27,2.147925118339131
2001-08-28,2.1145377159118652
2001-08-29,2.114538108891016
2001-08-30,2.0922787189483643
2001-08-31,2.159053674993781
2001-09-04,2.1657299995422363
2001-09-05,2.114538108891016
2001-09-06,2.092279178985765
2001-09-07,2.0611183034012606
2001-09-10,2.0255045890808105
2001-09-17,2.025504759958149
2001-09-18,2.00324574475291
2001-09-19,1.9743101596832275
2001-09-20,1.8808254003524778
2001-09-21,1.9030841588974001
2001-09-24,1.9475998878479004
2001-09-25,1.9142130613327026
2001-09-26,1.947601024852381
2001-09-27,1.9625202843731266
2001-09-28,1.9625203609466553
2001-10-01,1.9961634234823915
