Date,volume
2000-01-03,2400
2000-01-04,36600
2000-01-05,11400
2000-01-06,900
2000-01-07,10500
2000-01-10,11400
2000-01-11,57900
2000-01-12,60900
2000-01-13,12300
2000-01-14,69300
2000-01-18,13800
2000-01-19,44700
2000-01-20,3600
2000-01-21,15300
2000-01-24,33000
2000-01-25,13200
2000-01-26,1200
2000-01-27,14400
2000-01-28,12900
2000-01-31,15900
2000-02-01,83700
2000-02-02,36000
2000-02-03,54300
2000-02-04,25200
2000-02-07,21000
2000-02-08,66600
2000-02-09,28500
2000-02-10,21300
2000-02-11,100200
2000-02-14,7800
2000-02-15,5100
2000-02-16,19200
2000-02-17,14100
2000-02-18,107100
2000-02-22,60000
2000-02-23,37500
2000-02-24,379500
2000-02-25,30900
2000-02-28,6600
2000-02-29,7800
2000-03-01,6000
2000-03-02,34500
2000-03-03,60000
2000-03-06,89100
2000-03-07,107400
2000-03-08,18900
2000-03-09,49500
2000-03-10,9900
2000-03-13,51900
2000-03-14,23700
2000-03-15,9900
2000-03-16,7200
2000-03-17,9300
2000-03-20,40500
2000-03-21,9300
2000-03-22,57600
2000-03-23,58200
2000-03-24,138300
2000-03-27,38100
2000-03-28,174300
2000-03-29,141300
2000-03-30,62100
2000-03-31,411900
2000-04-03,81600
2000-04-04,76800
2000-04-05,33900
2000-04-06,4800
2000-04-07,30900
2000-04-10,66000
2000-04-11,58200
2000-04-12,22200
2000-04-13,76500
2000-04-14,32700
2000-04-17,28500
2000-04-18,20700
2000-04-19,42000
2000-04-20,11100
2000-04-24,24900
2000-04-25,88200
2000-04-26,8100
2000-04-27,17100
2000-04-28,10200
2000-05-01,39300
2000-05-02,98400
2000-05-03,7800
2000-05-04,49800
2000-05-05,17700
2000-05-08,13500
2000-05-09,14400
2000-05-10,6300
2000-05-11,16500
2000-05-12,12900
2000-05-15,33000
2000-05-16,20700
2000-05-17,42300
2000-05-18,3600
2000-05-19,235800
2000-05-22,27900
2000-05-23,3300
2000-05-24,73500
2000-05-25,0
2000-05-26,9000
2000-05-30,146400
2000-05-31,32100
2000-06-01,27300
2000-06-02,36600
2000-06-05,51000
2000-06-06,173700
2000-06-07,62700
2000-06-08,32400
2000-06-09,65700
2000-06-12,138300
2000-06-13,92400
2000-06-14,11700
2000-06-15,74700
2000-06-16,34200
2000-06-19,300
2000-06-20,10500
2000-06-21,90900
2000-06-22,79800
2000-06-23,64500
2000-06-26,60900
2000-06-27,9900
2000-06-28,38700
2000-06-29,6900
2000-06-30,40800
2000-07-03,6300
2000-07-05,5400
2000-07-06,12300
2000-07-07,6000
2000-07-10,65100
2000-07-11,49800
2000-07-12,71100
2000-07-13,3600
2000-07-14,54900
2000-07-17,40200
2000-07-18,17700
2000-07-19,2400
2000-07-20,2400
2000-07-21,2700
2000-07-24,3000
2000-07-25,33300
2000-07-26,3900
2000-07-27,21600
2000-07-28,5400
2000-07-31,17400
2000-08-01,23100
2000-08-02,0
2000-08-03,21000
2000-08-04,14700
2000-08-07,6600
2000-08-08,33900
2000-08-09,300
2000-08-10,25500
2000-08-11,6900
2000-08-14,1500
2000-08-15,1500
2000-08-16,43500
2000-08-17,3000
2000-08-18,1500
2000-08-21,15300
2000-08-22,34500
2000-08-23,3900
2000-08-24,300
2000-08-25,7500
2000-08-28,5400
2000-08-29,13800
2000-08-30,47400
2000-08-31,90000
2000-09-01,4500
2000-09-05,73800
2000-09-06,5100
2000-09-07,9000
2000-09-08,900
2000-09-11,1200
2000-09-12,17400
2000-09-13,0
2000-09-14,3000
2000-09-15,39000
2000-09-18,7200
2000-09-19,2700
2000-09-20,17100
2000-09-21,3000
2000-09-22,300
2000-09-25,49800
2000-09-26,16200
2000-09-27,28500
2000-09-28,18600
2000-09-29,125400
2000-10-02,17400
2000-10-03,93900
2000-10-04,1800
2000-10-05,900
2000-10-06,3600
2000-10-09,16200
2000-10-10,3000
2000-10-11,12000
2000-10-12,13500
2000-10-13,21600
2000-10-16,900
2000-10-17,0
2000-10-18,0
2000-10-19,13800
2000-10-20,5700
2000-10-23,7500
2000-10-24,0
2000-10-25,6600
2000-10-26,83400
2000-10-27,4800
2000-10-30,19500
2000-10-31,14400
2000-11-01,44100
2000-11-02,0
2000-11-03,4500
2000-11-06,5700
2000-11-07,19500
2000-11-08,3000
2000-11-09,4800
2000-11-10,0
2000-11-13,0
2000-11-14,12300
2000-11-15,28800
2000-11-16,0
2000-11-17,3600
2000-11-20,1500
2000-11-21,5400
2000-11-22,55200
2000-11-24,0
2000-11-27,5100
2000-11-28,6900
2000-11-29,0
2000-11-30,75600
2000-12-01,54300
2000-12-04,15300
2000-12-05,27300
2000-12-06,6300
2000-12-07,0
2000-12-08,9300
2000-12-11,7200
2000-12-12,35100
2000-12-13,300
2000-12-14,3000
2000-12-15,3300
2000-12-18,600
2000-12-19,67200
2000-12-20,3300
2000-12-21,9300
2000-12-22,3300
2000-12-26,35700
2000-12-27,6900
2000-12-28,35100
2000-12-29,32400
2001-01-02,12900
2001-01-03,73200
2001-01-04,97200
2001-01-05,3300
2001-01-08,0
2001-01-09,1200
2001-01-10,12900
2001-01-11,79800
2001-01-12,72600
2001-01-16,12000
2001-01-17,18000
2001-01-18,28800
2001-01-19,2700
2001-01-22,11400
2001-01-23,0
2001-01-24,39600
2001-01-25,4200
2001-01-26,12600
2001-01-29,62400
2001-01-30,20400
2001-01-31,31200
2001-02-01,34800
2001-02-02,57600
2001-02-05,1500
2001-02-06,45300
2001-02-07,40800
2001-02-08,300
2001-02-09,62400
2001-02-12,8100
2001-02-13,27900
2001-02-14,2400
