Date,volume
2000-10-24,12800
2000-10-25,15200
2000-10-26,603200
2000-10-27,50700
2000-10-30,26300
2000-10-31,8400
2000-11-01,242200
2000-11-02,16300
2000-11-03,0
2000-11-06,11000
2000-11-07,7400
2000-11-08,2000
2000-11-09,1100
2000-11-10,3600
2000-11-13,19700
2000-11-14,18200
2000-11-15,4200
2000-11-16,28900
2000-11-17,22100
2000-11-20,8300
2000-11-21,7900
2000-11-22,8800
2000-11-24,2300
2000-11-27,10300
2000-11-28,10300
2000-11-29,101400
2000-11-30,25200
2000-12-01,41500
2000-12-04,400
2000-12-05,33400
2000-12-06,10600
2000-12-07,19100
2000-12-08,6700
2000-12-11,2200
2000-12-12,10700
2000-12-13,18100
2000-12-14,13400
2000-12-15,0
2000-12-18,12000
2000-12-19,14200
2000-12-20,61600
2000-12-21,39700
2000-12-22,11200
2000-12-26,9500
2000-12-27,42500
2000-12-28,46100
2000-12-29,25600
2001-01-02,35300
2001-01-03,87200
2001-01-04,16400
2001-01-05,8500
2001-01-08,57300
2001-01-09,20900
2001-01-10,81800
2001-01-11,61300
2001-01-12,28300
2001-01-16,33800
2001-01-17,16300
2001-01-18,15400
2001-01-19,2100
2001-01-22,40500
2001-01-23,52700
2001-01-24,22500
2001-01-25,36100
2001-01-26,10300
2001-01-29,13500
2001-01-30,24700
2001-01-31,14200
2001-02-01,8100
2001-02-02,3300
2001-02-05,3800
2001-02-06,54200
2001-02-07,0
2001-02-08,79800
2001-02-09,17800
2001-02-12,8700
2001-02-13,14400
2001-02-14,4800
2001-02-15,11700
2001-02-16,5700
2001-02-20,4200
2001-02-21,12100
2001-02-22,0
2001-02-23,5100
2001-02-26,28400
2001-02-27,12100
2001-02-28,62900
2001-03-01,10500
2001-03-02,4700
2001-03-05,8200
2001-03-06,9100
2001-03-07,2900
2001-03-08,78300
2001-03-09,50200
2001-03-12,61500
2001-03-13,15400
2001-03-14,27300
2001-03-15,13200
2001-03-16,2900
2001-03-19,43900
2001-03-20,24100
2001-03-21,11000
2001-03-22,18600
2001-03-23,41600
2001-03-26,32600
2001-03-27,600
2001-03-28,1800
2001-03-29,21200
2001-03-30,12400
2001-04-02,6200
2001-04-03,3800
2001-04-04,2500
2001-04-05,65100
2001-04-06,600
2001-04-09,6200
2001-04-10,6100
2001-04-11,300
2001-04-12,26700
2001-04-16,4000
2001-04-17,8900
2001-04-18,8400
2001-04-19,1900
2001-04-20,2600
2001-04-23,13900
2001-04-24,18000
2001-04-25,23500
2001-04-26,10700
2001-04-27,17300
2001-04-30,16000
2001-05-01,43400
2001-05-02,90300
2001-05-03,25400
2001-05-04,26500
2001-05-07,10800
2001-05-08,4900
2001-05-09,1600
2001-05-10,5200
2001-05-11,14600
2001-05-14,1800
2001-05-15,30600
2001-05-16,14300
2001-05-17,38200
2001-05-18,32400
2001-05-21,46800
2001-05-22,35100
2001-05-23,33100
2001-05-24,506200
2001-05-25,171700
2001-05-29,86300
2001-05-30,39300
2001-05-31,100000
2001-06-01,125200
2001-06-04,84800
2001-06-05,67600
2001-06-06,49700
2001-06-07,45600
2001-06-08,34800
2001-06-11,102600
2001-06-12,80200
2001-06-13,39300
2001-06-14,72600
2001-06-15,39000
2001-06-18,48600
2001-06-19,44200
2001-06-20,42200
2001-06-21,87000
2001-06-22,86900
2001-06-25,90700
2001-06-26,23000
2001-06-27,48800
2001-06-28,67000
2001-06-29,215600
2001-07-02,57600
2001-07-03,24700
2001-07-05,28200
2001-07-06,30100
2001-07-09,87600
2001-07-10,90200
2001-07-11,52700
2001-07-12,15200
2001-07-13,77900
2001-07-16,51900
2001-07-17,73800
2001-07-18,68800
2001-07-19,107200
2001-07-20,104300
2001-07-23,167800
2001-07-24,189900
2001-07-25,17100
2001-07-26,57000
2001-07-27,14500
2001-07-30,73700
2001-07-31,36900
2001-08-01,82800
2001-08-02,41600
2001-08-03,56600
2001-08-06,39300
2001-08-07,64800
2001-08-08,40700
2001-08-09,65200
2001-08-10,64300
2001-08-13,66300
2001-08-14,70500
2001-08-15,21600
2001-08-16,20900
2001-08-17,18900
2001-08-20,20500
2001-08-21,52300
2001-08-22,30700
2001-08-23,22300
2001-08-24,18200
2001-08-27,50200
2001-08-28,56300
2001-08-29,8800
2001-08-30,37100
2001-08-31,10300
2001-09-04,251700
2001-09-05,14600
2001-09-06,35300
2001-09-07,10600
2001-09-10,29500
2001-09-17,66600
2001-09-18,148100
2001-09-19,50400
2001-09-20,21300
2001-09-21,43200
2001-09-24,57800
2001-09-25,16900
2001-09-26,10600
2001-09-27,5800
2001-09-28,6800
2001-10-01,13100
2001-10-02,3700
2001-10-03,45200
2001-10-04,81600
2001-10-05,68200
2001-10-08,25000
2001-10-09,79900
2001-10-10,38800
2001-10-11,12400
2001-10-12,8600
2001-10-15,12800
2001-10-16,35000
2001-10-17,16100
2001-10-18,1900
2001-10-19,20700
2001-10-22,13000
2001-10-23,9800
2001-10-24,27900
2001-10-25,15600
2001-10-26,12300
2001-10-29,11600
2001-10-30,10900
2001-10-31,8200
2001-11-01,34600
2001-11-02,44600
2001-11-05,20000
2001-11-06,42800
2001-11-07,26100
2001-11-08,245700
2001-11-09,20300
2001-11-12,53100
2001-11-13,11400
2001-11-14,12400
2001-11-15,19500
2001-11-16,19800
2001-11-19,26600
2001-11-20,15100
2001-11-21,16600
2001-11-23,3700
2001-11-26,27800
2001-11-27,23100
2001-11-28,4400
2001-11-29,9900
2001-11-30,7100
2001-12-03,15900
2001-12-04,4200
2001-12-05,9000
2001-12-06,14000
2001-12-07,13000
2001-12-10,2300
2001-12-11,4000
2001-12-12,5900
2001-12-13,5400
2001-12-14,12200
2001-12-17,3900
2001-12-18,8600
2001-12-19,21200
2001-12-20,6400
2001-12-21,57000
2001-12-24,9300
2001-12-26,4200
2001-12-27,18400
2001-12-28,24700
2001-12-31,10500
2002-01-02,83900
2002-01-03,8000
2002-01-04,24400
2002-01-07,6600
2002-01-08,41800
2002-01-09,12900
2002-01-10,2500
2002-01-11,3500
2002-01-14,12400
2002-01-15,6500
2002-01-16,3100
2002-01-17,5200
2002-01-18,21600
2002-01-22,10900
2002-01-23,33000
2002-01-24,13700
2002-01-25,8200
2002-01-28,25800
2002-01-29,26500
2002-01-30,8200
2002-01-31,14200
2002-02-01,14100
2002-02-04,15500
2002-02-05,4300
2002-02-06,16100
2002-02-07,26100
2002-02-08,4700
2002-02-11,9700
2002-02-12,200
2002-02-13,9600
2002-02-14,2800
2002-02-15,6500
2002-02-19,10000
2002-02-20,4100
2002-02-21,17600
2002-02-22,2500
2002-02-25,12800
2002-02-26,22900
2002-02-27,16500
2002-02-28,14100
2002-03-01,52800
2002-03-04,29300
2002-03-05,5000
2002-03-06,4300
2002-03-07,17800
2002-03-08,62900
2002-03-11,7100
2002-03-12,85100
2002-03-13,33500
2002-03-14,168900
2002-03-15,29900
2002-03-18,94300
2002-03-19,39000
2002-03-20,17700
2002-03-21,51200
2002-03-22,27600
2002-03-25,20000
2002-03-26,39400
2002-03-27,41700
2002-03-28,27400
2002-04-01,13100
2002-04-02,15800
2002-04-03,9900
2002-04-04,8400
2002-04-05,25300
2002-04-08,8400
2002-04-09,17100
2002-04-10,44300
2002-04-11,5700
2002-04-12,33700
2002-04-15,13200
2002-04-16,8200
2002-04-17,3000
2002-04-18,5600
2002-04-19,3800
2002-04-22,9100
2002-04-23,122100
2002-04-24,122900
2002-04-25,26700
2002-04-26,63000
2002-04-29,672200
2002-04-30,41000
2002-05-01,84600
2002-05-02,285800
2002-05-03,71100
2002-05-06,36000
2002-05-07,207000
2002-05-08,50100
2002-05-09,5200
2002-05-10,15700
2002-05-13,5200
2002-05-14,30600
2002-05-15,21100
2002-05-16,27400
2002-05-17,16200
2002-05-20,47700
2002-05-21,75100
2002-05-22,23000
2002-05-23,8000
2002-05-24,18600
2002-05-28,25400
2002-05-29,47700
2002-05-30,25900
2002-05-31,14400
2002-06-03,37800
2002-06-04,36600
2002-06-05,8100
2002-06-06,19600
2002-06-07,13100
2002-06-10,17300
2002-06-11,55900
2002-06-12,27300
2002-06-13,18900
2002-06-14,65700
2002-06-17,12100
2002-06-18,93900
2002-06-19,760400
2002-06-20,10100
2002-06-21,29900
2002-06-24,13500
2002-06-25,16900
2002-06-26,15000
2002-06-27,17100
2002-06-28,97900
2002-07-01,38900
2002-07-02,29600
2002-07-03,21300
2002-07-05,12100
2002-07-08,63700
2002-07-09,47400
2002-07-10,46800
2002-07-11,11100
2002-07-12,4300
2002-07-15,63400
2002-07-16,42900
2002-07-17,18800
2002-07-18,30900
2002-07-19,42800
2002-07-22,48000
2002-07-23,47000
2002-07-24,17100
2002-07-25,112900
2002-07-26,43200
2002-07-29,25900
2002-07-30,28200
2002-07-31,42100
2002-08-01,8000
2002-08-02,138800
2002-08-05,48800
2002-08-06,18800
2002-08-07,12600
2002-08-08,53600
2002-08-09,19600
2002-08-12,12900
2002-08-13,25600
2002-08-14,13900
2002-08-15,9700
2002-08-16,26500
2002-08-19,31800
2002-08-20,27800
2002-08-21,9600
2002-08-22,4700
2002-08-23,4800
2002-08-26,4600
2002-08-27,6300
2002-08-28,9900
2002-08-29,72300
2002-08-30,13600
2002-09-03,27800
2002-09-04,23600
2002-09-05,15600
2002-09-06,8900
2002-09-09,17700
2002-09-10,19500
2002-09-11,5100
2002-09-12,10500
2002-09-13,27100
2002-09-16,24500
2002-09-17,37500
2002-09-18,23800
2002-09-19,17000
2002-09-20,74600
2002-09-23,25900
2002-09-24,24700
2002-09-25,14400
2002-09-26,18600
2002-09-27,10000
2002-09-30,5300
2002-10-01,16500
2002-10-02,42200
2002-10-03,42600
2002-10-04,48900
2002-10-07,52100
2002-10-08,6400
2002-10-09,22400
2002-10-10,11000
2002-10-11,11600
2002-10-14,6000
2002-10-15,15800
2002-10-16,12500
2002-10-17,21600
2002-10-18,30900
2002-10-21,11900
2002-10-22,6300
2002-10-23,304400
2002-10-24,37800
2002-10-25,16300
2002-10-28,137200
2002-10-29,82700
2002-10-30,41700
2002-10-31,87000
2002-11-01,65200
2002-11-04,107600
2002-11-05,22400
2002-11-06,37600
2002-11-07,10400
2002-11-08,23800
2002-11-11,8900
2002-11-12,13200
2002-11-13,10900
2002-11-14,22900
2002-11-15,22500
2002-11-18,13000
2002-11-19,125500
2002-11-20,55500
2002-11-21,52300
2002-11-22,40800
2002-11-25,235200
2002-11-26,146900
2002-11-27,64200
2002-11-29,25000
2002-12-02,30500
2002-12-03,32700
2002-12-04,31200
2002-12-05,64400
2002-12-06,21700
2002-12-09,34300
2002-12-10,49000
2002-12-11,33400
2002-12-12,17700
2002-12-13,22700
2002-12-16,46300
2002-12-17,23000
2002-12-18,30400
2002-12-19,14700
2002-12-20,23900
2002-12-23,18100
2002-12-24,3200
2002-12-26,23700
2002-12-27,17300
2002-12-30,27200
2002-12-31,43700
2003-01-02,16200
2003-01-03,7900
2003-01-06,24400
2003-01-07,63900
2003-01-08,13300
2003-01-09,17300
2003-01-10,15500
2003-01-13,15300
2003-01-14,26900
2003-01-15,20700
2003-01-16,32100
2003-01-17,10500
2003-01-21,9600
2003-01-22,100400
2003-01-23,31500
2003-01-24,16500
2003-01-27,54300
2003-01-28,15200
2003-01-29,14800
2003-01-30,24500
2003-01-31,9400
2003-02-03,4400
2003-02-04,6700
2003-02-05,7300
2003-02-06,15500
2003-02-07,59200
2003-02-10,19800
2003-02-11,24300
2003-02-12,22300
2003-02-13,30900
2003-02-14,15500
2003-02-18,125200
2003-02-19,66900
2003-02-20,3100
2003-02-21,37400
2003-02-24,30900
2003-02-25,7400
2003-02-26,4400
2003-02-27,56900
2003-02-28,18700
2003-03-03,84900
2003-03-04,30500
2003-03-05,23500
2003-03-06,37700
2003-03-07,36000
2003-03-10,11700
2003-03-11,33700
2003-03-12,18200
2003-03-13,19300
2003-03-14,24400
2003-03-17,30800
2003-03-18,74000
2003-03-19,103500
2003-03-20,45700
2003-03-21,65900
2003-03-24,27500
2003-03-25,24600
2003-03-26,23700
2003-03-27,12200
2003-03-28,8800
2003-03-31,26100
2003-04-01,32200
2003-04-02,51800
2003-04-03,149300
2003-04-04,19200
2003-04-07,21400
2003-04-08,8200
2003-04-09,34400
2003-04-10,36700
2003-04-11,36100
2003-04-14,7700
2003-04-15,81100
2003-04-16,88500
2003-04-17,64500
2003-04-21,59100
2003-04-22,68800
2003-04-23,20600
2003-04-24,55200
2003-04-25,126900
2003-04-28,129800
2003-04-29,204800
2003-04-30,39800
2003-05-01,47600
2003-05-02,93000
2003-05-05,119600
2003-05-06,81300
2003-05-07,55100
2003-05-08,59400
2003-05-09,16200
2003-05-12,24800
2003-05-13,68100
2003-05-14,201700
2003-05-15,105700
2003-05-16,84600
2003-05-19,153800
2003-05-20,49600
2003-05-21,287200
2003-05-22,132700
2003-05-23,118800
2003-05-27,146600
2003-05-28,86600
2003-05-29,149500
2003-05-30,173800
2003-06-02,187700
2003-06-03,175100
2003-06-04,118000
2003-06-05,74300
2003-06-06,153000
2003-06-09,203900
2003-06-10,107500
2003-06-11,211700
2003-06-12,145400
2003-06-13,124600
2003-06-16,170600
2003-06-17,227500
2003-06-18,67100
2003-06-19,75100
2003-06-20,62700
2003-06-23,246400
2003-06-24,118400
2003-06-25,223600
2003-06-26,159200
2003-06-27,120700
2003-06-30,258600
2003-07-01,105100
2003-07-02,86200
2003-07-03,83100
2003-07-07,124600
2003-07-08,109800
2003-07-09,119400
2003-07-10,55800
2003-07-11,87000
2003-07-14,157300
2003-07-15,124400
2003-07-16,69600
2003-07-17,349400
2003-07-18,80300
2003-07-21,178500
2003-07-22,174700
2003-07-23,160500
2003-07-24,182800
2003-07-25,180700
2003-07-28,211600
2003-07-29,219100
2003-07-30,88600
2003-07-31,111300
2003-08-01,78200
2003-08-04,67900
2003-08-05,111500
2003-08-06,80800
2003-08-07,56100
2003-08-08,93100
2003-08-11,86600
2003-08-12,64900
2003-08-13,81800
2003-08-14,86400
2003-08-15,40800
2003-08-18,170200
2003-08-19,82900
2003-08-20,14700
2003-08-21,43600
2003-08-22,156100
2003-08-25,176500
2003-08-26,174700
2003-08-27,58900
2003-08-28,65800
2003-08-29,32900
2003-09-02,73400
2003-09-03,75800
2003-09-04,84500
2003-09-05,43100
2003-09-08,57200
2003-09-09,31600
2003-09-10,68700
2003-09-11,49400
2003-09-12,44100
2003-09-15,50600
2003-09-16,44600
2003-09-17,28700
2003-09-18,44500
2003-09-19,119800
2003-09-22,37300
2003-09-23,162800
2003-09-24,103600
2003-09-25,107700
2003-09-26,126900
2003-09-29,90100
2003-09-30,50400
2003-10-01,68600
2003-10-02,61000
2003-10-03,89400
2003-10-06,61900
2003-10-07,56700
2003-10-08,68500
2003-10-09,45500
2003-10-10,47400
2003-10-13,50400
2003-10-14,38200
2003-10-15,25600
2003-10-16,86700
2003-10-17,53100
2003-10-20,117500
2003-10-21,116000
2003-10-22,90200
2003-10-23,110800
2003-10-24,148500
2003-10-27,78700
2003-10-28,468300
2003-10-29,482600
2003-10-30,203700
2003-10-31,122900
2003-11-03,167600
2003-11-04,146200
2003-11-05,97700
2003-11-06,932400
2003-11-07,444100
2003-11-10,466000
2003-11-11,239400
2003-11-12,117400
2003-11-13,80200
2003-11-14,66600
2003-11-17,131100
2003-11-18,95300
2003-11-19,395100
2003-11-20,412900
2003-11-21,119700
2003-11-24,182600
2003-11-25,91300
2003-11-26,119000
2003-11-28,65600
2003-12-01,172600
2003-12-02,151400
2003-12-03,130300
2003-12-04,82200
2003-12-05,66500
2003-12-08,97500
2003-12-09,76600
2003-12-10,127700
2003-12-11,151100
2003-12-12,127100
2003-12-15,124400
2003-12-16,123300
2003-12-17,85100
2003-12-18,114800
2003-12-19,89100
2003-12-22,91600
2003-12-23,139200
2003-12-24,22900
2003-12-26,47900
2003-12-29,211800
2003-12-30,158800
2003-12-31,104300
2004-01-02,1532900
2004-01-05,796500
2004-01-06,328100
2004-01-07,157900
2004-01-08,147800
2004-01-09,130600
2004-01-12,143400
2004-01-13,206000
2004-01-14,219600
2004-01-15,79900
2004-01-16,206800
2004-01-20,503300
2004-01-21,294600
2004-01-22,450500
2004-01-23,303500
2004-01-26,302500
2004-01-27,301900
2004-01-28,537200
2004-01-29,543200
2004-01-30,165100
2004-02-02,177100
2004-02-03,168700
2004-02-04,140800
2004-02-05,242400
2004-02-06,149000
2004-02-09,170100
2004-02-10,104700
2004-02-11,124700
2004-02-12,97800
2004-02-13,125100
2004-02-17,119300
2004-02-18,170700
2004-02-19,183500
2004-02-20,193900
2004-02-23,268100
2004-02-24,313200
2004-02-25,127300
2004-02-26,103400
2004-02-27,149600
2004-03-01,123400
2004-03-02,159200
2004-03-03,180400
2004-03-04,229500
2004-03-05,282300
2004-03-08,317600
2004-03-09,253900
2004-03-10,123100
2004-03-11,150500
2004-03-12,161600
2004-03-15,107000
2004-03-16,120500
2004-03-17,138600
2004-03-18,78800
2004-03-19,96500
2004-03-22,83400
2004-03-23,150400
2004-03-24,79800
2004-03-25,82400
2004-03-26,67000
2004-03-29,116900
2004-03-30,61400
2004-03-31,119000
2004-04-01,47300
2004-04-02,115200
2004-04-05,71300
2004-04-06,78700
2004-04-07,48300
2004-04-08,41700
2004-04-12,36700
2004-04-13,64600
2004-04-14,135100
2004-04-15,113400
2004-04-16,150800
2004-04-19,56600
2004-04-20,42200
2004-04-21,49100
2004-04-22,105100
2004-04-23,102300
2004-04-26,103900
2004-04-27,1310000
2004-04-28,490400
2004-04-29,439300
2004-04-30,177600
2004-05-03,206100
2004-05-04,168000
2004-05-05,142500
2004-05-06,405400
2004-05-07,200200
2004-05-10,159700
2004-05-11,212700
2004-05-12,166500
2004-05-13,180600
2004-05-14,557100
2004-05-17,2259500
2004-05-18,457000
2004-05-19,147000
2004-05-20,153300
2004-05-21,176700
2004-05-24,205300
2004-05-25,180800
2004-05-26,192800
2004-05-27,144200
2004-05-28,166900
2004-06-01,117800
2004-06-02,76800
2004-06-03,137700
2004-06-04,106600
2004-06-07,92100
2004-06-08,34900
2004-06-09,85600
2004-06-10,51500
2004-06-14,174800
2004-06-15,103700
2004-06-16,49600
2004-06-17,80000
2004-06-18,175800
2004-06-21,65400
2004-06-22,123700
2004-06-23,112700
2004-06-24,138100
2004-06-25,307100
2004-06-28,121800
2004-06-29,138500
2004-06-30,114900
2004-07-01,164000
2004-07-02,45500
2004-07-06,144400
2004-07-07,119600
2004-07-08,123400
2004-07-09,38800
2004-07-12,71000
2004-07-13,88500
2004-07-14,130300
2004-07-15,127700
2004-07-16,128000
2004-07-19,62700
2004-07-20,101400
2004-07-21,184100
2004-07-22,144900
2004-07-23,100500
2004-07-26,51700
2004-07-27,69800
2004-07-28,87900
2004-07-29,281800
2004-07-30,297700
2004-08-02,157400
2004-08-03,151900
2004-08-04,259300
2004-08-05,146700
2004-08-06,103600
2004-08-09,150100
2004-08-10,91900
2004-08-11,63100
2004-08-12,30800
2004-08-13,26700
2004-08-16,57300
2004-08-17,45900
2004-08-18,82600
2004-08-19,47400
2004-08-20,217400
2004-08-23,185900
2004-08-24,117300
2004-08-25,78800
2004-08-26,90200
2004-08-27,72800
2004-08-30,71800
2004-08-31,113100
2004-09-01,103500
2004-09-02,50200
2004-09-03,90800
2004-09-07,100000
2004-09-08,223800
2004-09-09,51700
2004-09-10,58200
2004-09-13,45500
2004-09-14,65200
2004-09-15,48600
2004-09-16,719800
2004-09-17,531500
2004-09-20,218700
2004-09-21,210800
2004-09-22,138400
2004-09-23,962000
2004-09-24,139200
2004-09-27,131800
2004-09-28,85100
2004-09-29,89900
2004-09-30,63700
2004-10-01,70000
2004-10-04,88500
2004-10-05,56800
2004-10-06,65000
2004-10-07,44300
2004-10-08,64100
2004-10-11,43100
2004-10-12,38400
2004-10-13,155000
2004-10-14,71500
2004-10-15,64700
2004-10-18,322800
2004-10-19,209800
2004-10-20,119700
2004-10-21,73300
2004-10-22,100000
2004-10-25,127200
2004-10-26,75200
2004-10-27,50900
2004-10-28,37300
2004-10-29,35900
2004-11-01,113900
2004-11-02,61900
2004-11-03,109900
2004-11-04,187500
2004-11-05,55800
2004-11-08,78500
2004-11-09,103000
2004-11-10,99800
2004-11-11,60200
2004-11-12,77500
2004-11-15,62300
2004-11-16,68800
2004-11-17,64700
2004-11-18,62400
2004-11-19,62800
2004-11-22,70400
2004-11-23,102500
2004-11-24,52700
2004-11-26,46200
2004-11-29,78300
2004-11-30,89500
2004-12-01,103500
2004-12-02,76200
2004-12-03,58400
2004-12-06,77700
2004-12-07,40300
2004-12-08,69000
2004-12-09,30900
2004-12-10,53500
2004-12-13,68900
2004-12-14,62200
2004-12-15,120200
2004-12-16,70600
2004-12-17,322300
2004-12-20,54600
2004-12-21,39700
2004-12-22,48800
2004-12-23,35700
2004-12-27,41800
2004-12-28,86500
2004-12-29,46600
2004-12-30,59700
2004-12-31,45800
2005-01-03,94500
2005-01-04,55000
2005-01-05,56600
2005-01-06,82200
2005-01-07,90200
2005-01-10,66500
2005-01-11,38700
2005-01-12,70600
2005-01-13,60400
2005-01-14,31000
2005-01-18,55700
2005-01-19,64100
2005-01-20,51800
2005-01-21,137000
2005-01-24,115000
2005-01-25,222500
2005-01-26,271700
2005-01-27,179000
2005-01-28,115300
2005-01-31,196400
2005-02-01,111000
2005-02-02,120600
2005-02-03,98800
2005-02-04,179700
2005-02-07,266800
2005-02-08,122500
2005-02-09,79800
2005-02-10,104500
2005-02-11,72200
2005-02-14,182900
2005-02-15,88400
2005-02-16,154600
2005-02-17,79300
2005-02-18,78300
2005-02-22,137300
2005-02-23,135400
2005-02-24,58700
2005-02-25,64600
2005-02-28,102200
2005-03-01,87400
2005-03-02,109100
2005-03-03,82200
2005-03-04,161300
2005-03-07,104700
2005-03-08,83400
2005-03-09,68000
2005-03-10,123900
2005-03-11,72200
2005-03-14,61400
2005-03-15,60300
2005-03-16,68700
2005-03-17,61900
2005-03-18,143300
2005-03-21,35900
2005-03-22,63200
2005-03-23,54000
2005-03-24,25000
2005-03-28,136100
2005-03-29,85800
2005-03-30,139300
2005-03-31,88600
2005-04-01,120100
2005-04-04,94600
2005-04-05,58400
2005-04-06,76500
2005-04-07,38400
2005-04-08,147200
2005-04-11,106200
2005-04-12,155700
2005-04-13,67600
2005-04-14,57100
2005-04-15,77400
2005-04-18,83900
2005-04-19,118100
2005-04-20,38100
2005-04-21,67500
2005-04-22,96600
2005-04-25,40800
2005-04-26,93500
2005-04-27,116900
2005-04-28,133800
2005-04-29,116300
2005-05-02,125800
2005-05-03,136900
2005-05-04,129600
2005-05-05,153000
2005-05-06,141100
2005-05-09,256700
2005-05-10,150100
2005-05-11,131400
2005-05-12,107400
2005-05-13,111200
2005-05-16,98600
2005-05-17,145700
2005-05-18,106700
2005-05-19,88200
2005-05-20,127500
2005-05-23,116700
2005-05-24,83400
2005-05-25,106100
2005-05-26,114500
2005-05-27,57300
2005-05-31,95500
2005-06-01,80700
2005-06-02,92200
2005-06-03,49100
2005-06-06,124100
2005-06-07,63700
2005-06-08,48800
2005-06-09,38800
2005-06-10,57100
2005-06-13,59500
2005-06-14,28900
2005-06-15,149000
2005-06-16,50900
2005-06-17,126100
2005-06-20,83600
2005-06-21,95400
2005-06-22,104900
2005-06-23,129800
2005-06-24,164800
2005-06-27,193400
2005-06-28,106000
2005-06-29,298800
2005-06-30,248400
2005-07-01,256900
2005-07-05,115800
2005-07-06,96100
2005-07-07,58500
2005-07-08,144900
2005-07-11,85000
2005-07-12,137400
2005-07-13,87000
2005-07-14,176700
2005-07-15,115600
2005-07-18,111400
2005-07-19,78800
2005-07-20,69300
2005-07-21,78000
2005-07-22,87200
2005-07-25,476500
2005-07-26,240700
2005-07-27,294800
2005-07-28,237300
