Date,volume
2020-09-17,2229100
2020-09-18,472100
2020-09-21,261400
2020-09-22,242800
2020-09-23,100700
2020-09-24,138200
2020-09-25,189300
2020-09-28,101600
2020-09-29,191000
2020-09-30,46200
2020-10-01,276100
2020-10-02,351600
2020-10-05,226700
2020-10-06,144300
2020-10-07,120200
2020-10-08,209900
2020-10-09,522800
2020-10-12,219500
2020-10-13,218900
2020-10-14,239100
2020-10-15,416500
2020-10-16,68900
2020-10-19,429000
2020-10-20,361200
2020-10-21,440600
2020-10-22,152500
2020-10-23,303700
2020-10-26,150500
2020-10-27,257300
2020-10-28,78000
2020-10-29,468900
2020-10-30,91600
2020-11-02,575000
2020-11-03,420600
2020-11-04,1249900
2020-11-05,344000
2020-11-06,164000
2020-11-09,236600
2020-11-10,162800
2020-11-11,363600
2020-11-12,126900
2020-11-13,311900
2020-11-16,132200
2020-11-17,278200
2020-11-18,437300
2020-11-19,336800
2020-11-20,72200
2020-11-23,184200
2020-11-24,116000
2020-11-25,106000
2020-11-27,84600
2020-11-30,271500
2020-12-01,225800
2020-12-02,214500
2020-12-03,98100
2020-12-04,162400
2020-12-07,167200
2020-12-08,92500
2020-12-09,126800
2020-12-10,144800
2020-12-11,129000
2020-12-14,280800
2020-12-15,153300
2020-12-16,276600
2020-12-17,655200
2020-12-18,2390600
2020-12-21,409800
2020-12-22,628700
2020-12-23,345600
2020-12-24,65200
2020-12-28,120600
2020-12-29,315900
2020-12-30,111000
2020-12-31,107600
2021-01-04,211400
2021-01-05,105800
2021-01-06,218800
2021-01-07,125600
2021-01-08,286800
2021-01-11,191300
2021-01-12,157100
2021-01-13,132600
2021-01-14,136800
2021-01-15,157900
2021-01-19,140400
2021-01-20,245900
2021-01-21,4131600
2021-01-22,1638900
2021-01-25,1402200
2021-01-26,1167000
2021-01-27,775200
2021-01-28,1121600
2021-01-29,585500
2021-02-01,525900
2021-02-02,639500
2021-02-03,440000
2021-02-04,254100
2021-02-05,332900
2021-02-08,333300
2021-02-09,496200
2021-02-10,309800
2021-02-11,323600
2021-02-12,354800
2021-02-16,381700
2021-02-17,283700
2021-02-18,642500
2021-02-19,229000
2021-02-22,409100
2021-02-23,360900
2021-02-24,298000
2021-02-25,225400
2021-02-26,433600
2021-03-01,442500
2021-03-02,249900
2021-03-03,339500
2021-03-04,332800
2021-03-05,515100
2021-03-08,439300
2021-03-09,565900
2021-03-10,491600
2021-03-11,567700
