Date,high
2019-07-18,27.59000015258789
2019-07-19,26.0
2019-07-22,24.329999923706055
2019-07-23,25.489999771118164
2019-07-24,25.969999313354492
2019-07-25,25.5
2019-07-26,27.8799991607666
2019-07-29,27.371000289916992
2019-07-30,27.399999618530273
2019-07-31,28.670000076293945
2019-08-01,27.979999542236328
2019-08-02,27.5
2019-08-05,27.0
2019-08-06,27.760000228881836
2019-08-07,27.270000457763672
2019-08-08,27.75
2019-08-09,28.9950008392334
2019-08-12,29.3799991607666
2019-08-13,29.209999084472656
2019-08-14,28.969999313354492
2019-08-15,27.399999618530273
2019-08-16,27.329999923706055
2019-08-19,27.170000076293945
2019-08-20,27.5
2019-08-21,27.459999084472656
2019-08-22,27.589000701904297
2019-08-23,27.649999618530273
2019-08-26,26.860000610351562
2019-08-27,26.579999923706055
2019-08-28,26.1299991607666
2019-08-29,27.549999237060547
2019-08-30,27.170000076293945
2019-09-03,27.43000030517578
2019-09-04,28.780000686645508
2019-09-05,28.399999618530273
2019-09-06,27.459999084472656
2019-09-09,25.920000076293945
2019-09-10,25.579999923706055
2019-09-11,25.844999313354492
2019-09-12,26.639999389648438
2019-09-13,27.1200008392334
2019-09-16,27.68000030517578
2019-09-17,27.860000610351562
2019-09-18,27.729999542236328
2019-09-19,27.760000228881836
2019-09-20,27.979999542236328
2019-09-23,28.790000915527344
2019-09-24,28.34000015258789
2019-09-25,27.25
2019-09-26,26.989999771118164
2019-09-27,25.739999771118164
2019-09-30,25.15999984741211
2019-10-01,24.959999084472656
2019-10-02,24.06999969482422
2019-10-03,23.920000076293945
2019-10-04,24.924999237060547
2019-10-07,26.229999542236328
2019-10-08,26.040000915527344
2019-10-09,26.0
2019-10-10,26.43000030517578
2019-10-11,28.489999771118164
2019-10-14,27.56999969482422
2019-10-15,27.969999313354492
2019-10-16,28.15999984741211
2019-10-17,28.940000534057617
2019-10-18,29.0
2019-10-21,28.56999969482422
2019-10-22,27.979999542236328
2019-10-23,27.6299991607666
2019-10-24,27.09000015258789
2019-10-25,27.489999771118164
2019-10-28,27.940000534057617
2019-10-29,27.7549991607666
2019-10-30,28.086000442504883
2019-10-31,31.0
2019-11-01,30.350000381469727
2019-11-04,30.3700008392334
2019-11-05,30.0
2019-11-06,30.0
2019-11-07,30.200000762939453
2019-11-08,30.200000762939453
2019-11-11,29.809999465942383
2019-11-12,29.3799991607666
2019-11-13,30.110000610351562
2019-11-14,30.139999389648438
2019-11-15,30.040000915527344
2019-11-18,29.850000381469727
2019-11-19,29.100000381469727
2019-11-20,29.0
2019-11-21,29.229999542236328
2019-11-22,29.110000610351562
2019-11-25,29.600000381469727
2019-11-26,30.191999435424805
2019-11-27,29.68000030517578
2019-11-29,29.56999969482422
2019-12-02,28.850000381469727
2019-12-03,28.243000030517578
2019-12-04,28.780000686645508
2019-12-05,29.030000686645508
2019-12-06,29.729999542236328
2019-12-09,29.399999618530273
2019-12-10,30.780000686645508
2019-12-11,29.93000030517578
2019-12-12,28.989999771118164
2019-12-13,27.3799991607666
2019-12-16,26.799999237060547
2019-12-17,26.389999389648438
2019-12-18,26.989999771118164
2019-12-19,26.75
2019-12-20,26.549999237060547
2019-12-23,26.424999237060547
2019-12-24,26.760000228881836
2019-12-26,27.100000381469727
2019-12-27,26.639999389648438
2019-12-30,26.59000015258789
2019-12-31,26.8700008392334
2020-01-02,27.100000381469727
2020-01-03,26.709999084472656
2020-01-06,27.309999465942383
2020-01-07,27.520000457763672
2020-01-08,27.479999542236328
2020-01-09,27.56999969482422
2020-01-10,26.90999984741211
2020-01-13,26.81999969482422
2020-01-14,26.229999542236328
2020-01-15,26.209999084472656
