Date,volume
2019-07-18,7999000
2019-07-19,1022300
2019-07-22,777900
2019-07-23,647100
2019-07-24,316300
2019-07-25,482300
2019-07-26,657200
2019-07-29,283700
2019-07-30,285400
2019-07-31,321000
2019-08-01,137100
2019-08-02,224200
2019-08-05,193700
2019-08-06,250800
2019-08-07,47100
2019-08-08,57100
2019-08-09,220100
2019-08-12,273300
2019-08-13,188500
2019-08-14,130900
2019-08-15,251900
2019-08-16,193900
2019-08-19,101900
2019-08-20,106300
2019-08-21,130000
2019-08-22,88500
2019-08-23,91300
2019-08-26,122400
2019-08-27,99500
2019-08-28,285700
2019-08-29,221400
2019-08-30,97800
2019-09-03,190100
2019-09-04,223300
2019-09-05,378300
2019-09-06,322800
2019-09-09,624700
2019-09-10,405700
2019-09-11,184800
2019-09-12,211400
2019-09-13,142200
2019-09-16,211500
2019-09-17,168300
2019-09-18,167800
2019-09-19,232600
2019-09-20,1657400
2019-09-23,336700
2019-09-24,432800
2019-09-25,455900
2019-09-26,561800
2019-09-27,318700
2019-09-30,210700
2019-10-01,251200
2019-10-02,223700
2019-10-03,265100
2019-10-04,150200
2019-10-07,183700
2019-10-08,216400
2019-10-09,100600
2019-10-10,143900
2019-10-11,792600
2019-10-14,177300
2019-10-15,329700
2019-10-16,183500
2019-10-17,181100
2019-10-18,328300
2019-10-21,179100
2019-10-22,180900
2019-10-23,181200
2019-10-24,249300
2019-10-25,208300
2019-10-28,99200
2019-10-29,149800
2019-10-30,120900
2019-10-31,333500
2019-11-01,218800
2019-11-04,133700
2019-11-05,130000
2019-11-06,100400
2019-11-07,121900
2019-11-08,119600
2019-11-11,122900
2019-11-12,98200
2019-11-13,148200
2019-11-14,56400
2019-11-15,130900
2019-11-18,105000
2019-11-19,73400
2019-11-20,123500
2019-11-21,144900
2019-11-22,168100
2019-11-25,127400
2019-11-26,307700
2019-11-27,119400
2019-11-29,61700
2019-12-02,91200
2019-12-03,60300
2019-12-04,80600
2019-12-05,266100
2019-12-06,161000
2019-12-09,208200
2019-12-10,371500
2019-12-11,349700
2019-12-12,318300
2019-12-13,3590000
2019-12-16,657600
2019-12-17,491300
2019-12-18,400900
2019-12-19,333200
2019-12-20,351200
2019-12-23,309800
2019-12-24,87800
2019-12-26,189000
2019-12-27,497400
2019-12-30,253000
2019-12-31,212300
2020-01-02,499400
2020-01-03,227100
2020-01-06,194100
2020-01-07,414500
2020-01-08,176100
2020-01-09,243200
2020-01-10,259500
2020-01-13,787400
2020-01-14,514100
2020-01-15,506800
2020-01-16,436600
2020-01-17,523100
2020-01-21,520300
2020-01-22,798900
2020-01-23,401800
2020-01-24,399400
2020-01-27,547200
2020-01-28,629500
2020-01-29,412100
2020-01-30,357900
2020-01-31,358000
2020-02-03,436600
2020-02-04,498400
2020-02-05,468300
2020-02-06,729700
2020-02-07,140600
2020-02-10,324000
2020-02-11,134500
2020-02-12,377100
2020-02-13,308600
2020-02-14,156600
2020-02-18,164100
2020-02-19,576500
2020-02-20,484300
2020-02-21,204100
2020-02-24,279100
2020-02-25,275000
2020-02-26,476600
2020-02-27,302000
2020-02-28,418600
2020-03-02,331300
2020-03-03,362800
2020-03-04,345900
2020-03-05,257100
2020-03-06,283000
2020-03-09,448800
2020-03-10,367200
2020-03-11,342200
2020-03-12,464000
2020-03-13,698800
2020-03-16,534700
2020-03-17,351200
2020-03-18,164900
2020-03-19,548100
2020-03-20,2502400
2020-03-23,560600
2020-03-24,442300
2020-03-25,798900
2020-03-26,372600
2020-03-27,295000
2020-03-30,555200
2020-03-31,469300
2020-04-01,390500
2020-04-02,158400
2020-04-03,231500
2020-04-06,439900
2020-04-07,546400
2020-04-08,669700
2020-04-09,592900
2020-04-13,542900
2020-04-14,386300
2020-04-15,431200
2020-04-16,400300
2020-04-17,420100
2020-04-20,813200
2020-04-21,520600
2020-04-22,437800
2020-04-23,994000
2020-04-24,1448300
2020-04-27,722300
2020-04-28,403900
2020-04-29,421000
2020-04-30,307400
2020-05-01,483000
2020-05-04,301900
2020-05-05,354500
2020-05-06,253400
2020-05-07,291900
2020-05-08,299300
2020-05-11,349000
2020-05-12,308400
2020-05-13,175700
2020-05-14,167200
2020-05-15,224500
2020-05-18,295000
2020-05-19,321700
2020-05-20,376600
2020-05-21,306500
2020-05-22,158900
2020-05-26,285500
2020-05-27,269300
2020-05-28,414400
2020-05-29,327200
2020-06-01,328400
2020-06-02,414600
2020-06-03,426800
2020-06-04,305600
2020-06-05,627700
2020-06-08,384400
2020-06-09,1268600
2020-06-10,850500
2020-06-11,1227100
2020-06-12,576600
2020-06-15,516200
2020-06-16,950900
2020-06-17,498900
2020-06-18,677300
2020-06-19,612500
2020-06-22,699800
2020-06-23,382300
2020-06-24,429100
2020-06-25,446700
2020-06-26,903300
2020-06-29,338300
2020-06-30,383700
2020-07-01,686800
2020-07-02,573100
2020-07-06,387500
2020-07-07,432000
2020-07-08,412700
2020-07-09,320100
2020-07-10,253700
2020-07-13,366300
2020-07-14,223400
2020-07-15,382500
2020-07-16,197800
2020-07-17,226200
2020-07-20,278500
2020-07-21,443000
2020-07-22,338800
2020-07-23,320900
2020-07-24,275700
2020-07-27,310600
2020-07-28,180000
2020-07-29,240400
2020-07-30,312500
2020-07-31,465600
2020-08-03,302800
2020-08-04,314400
2020-08-05,547200
2020-08-06,227000
2020-08-07,131600
2020-08-10,233000
2020-08-11,347000
2020-08-12,216500
2020-08-13,478100
2020-08-14,194800
2020-08-17,195300
2020-08-18,286700
2020-08-19,191000
2020-08-20,121900
2020-08-21,85500
2020-08-24,160300
2020-08-25,252700
2020-08-26,361800
2020-08-27,197200
2020-08-28,484500
