Date,close
2000-01-03,7.79543399810791
2000-01-04,7.79543399810791
2000-01-05,7.999809265136719
2000-01-06,8.101994514465332
2000-01-07,8.160390853881836
2000-01-10,8.233382225036621
2000-01-11,8.145792961120605
2000-01-12,8.058202743530273
2000-01-13,8.043604850769043
2000-01-14,7.912225246429443
2000-01-18,8.014409065246582
2000-01-19,7.970613956451416
2000-01-20,7.897618770599365
2000-01-21,7.839229583740234
2000-01-24,7.576462268829346
2000-01-25,7.4742751121521
2000-01-26,7.488872051239014
2000-01-27,7.459677219390869
2000-01-28,7.459677219390869
2000-01-31,7.313696384429932
2000-02-01,7.415883541107178
2000-02-02,7.415883541107178
2000-02-03,7.411139965057373
2000-02-04,7.2629170417785645
2000-02-07,7.35184907913208
2000-02-08,7.337027549743652
2000-02-09,7.337027549743652
2000-02-10,7.2925591468811035
2000-02-11,7.2925591468811035
2000-02-14,7.248094081878662
2000-02-15,7.35184907913208
2000-02-16,7.2629170417785645
2000-02-17,7.322205066680908
2000-02-18,7.2629170417785645
2000-02-22,7.277737617492676
2000-02-23,7.233270645141602
2000-02-24,7.203629493713379
2000-02-25,7.144336223602295
2000-02-28,7.188800811767578
2000-02-29,7.255507469177246
2000-03-01,7.307384014129639
2000-03-02,7.322205066680908
2000-03-03,7.277737617492676
2000-03-06,7.337027549743652
2000-03-07,7.35184907913208
2000-03-08,7.307384014129639
2000-03-09,7.233270645141602
2000-03-10,7.233270645141602
2000-03-13,7.085052490234375
2000-03-14,7.203629493713379
2000-03-15,7.2925591468811035
2000-03-16,7.5445404052734375
2000-03-17,7.5445404052734375
2000-03-20,7.589007377624512
2000-03-21,7.677944660186768
2000-03-22,7.752052307128906
2000-03-23,7.8854498863220215
2000-03-24,7.677944660186768
2000-03-27,7.811342716217041
2000-03-28,7.826158046722412
2000-03-29,7.855808258056641
2000-03-30,7.959560394287109
2000-03-31,7.944744110107422
2000-04-03,7.989208698272705
2000-04-04,8.004029273986816
2000-04-05,8.092963218688965
2000-04-06,8.078143119812012
2000-04-07,8.152253150939941
2000-04-10,8.181899070739746
2000-04-11,8.359768867492676
2000-04-12,8.448699951171875
2000-04-13,8.211544036865234
2000-04-14,8.226366996765137
2000-04-17,8.181899070739746
2000-04-18,8.181899070739746
2000-04-19,8.181899070739746
2000-04-20,8.196721076965332
2000-04-24,8.270833969116211
2000-04-25,8.196721076965332
2000-04-26,8.300475120544434
2000-04-27,8.256009101867676
2000-04-28,8.181899070739746
2000-05-01,8.404228210449219
2000-05-02,8.656211853027344
2000-05-03,8.626568794250488
2000-05-04,8.651798248291016
2000-05-05,8.576695442199707
2000-05-08,8.606740951538086
2000-05-09,8.621758460998535
2000-05-10,8.621758460998535
2000-05-11,8.636777877807617
2000-05-12,8.636777877807617
2000-05-15,8.621758460998535
2000-05-16,8.636777877807617
2000-05-17,8.606740951538086
2000-05-18,8.576695442199707
2000-05-19,8.546656608581543
2000-05-22,8.516615867614746
2000-05-23,8.41147232055664
2000-05-24,8.366413116455078
2000-05-25,8.38143253326416
2000-05-26,8.471558570861816
2000-05-30,8.41147232055664
2000-05-31,8.396450996398926
2000-06-01,8.41147232055664
2000-06-02,8.42648983001709
2000-06-05,8.456534385681152
2000-06-06,8.501593589782715
2000-06-07,8.516615867614746
2000-06-08,8.516615867614746
2000-06-09,8.621758460998535
2000-06-12,8.606740951538086
2000-06-13,8.621758460998535
2000-06-14,8.756945610046387
2000-06-15,8.741924285888672
2000-06-16,8.726902961730957
2000-06-19,8.636777877807617
2000-06-20,8.651798248291016
2000-06-21,8.666820526123047
2000-06-22,8.726902961730957
2000-06-23,8.666820526123047
2000-06-26,8.666820526123047
2000-06-27,8.636777877807617
2000-06-28,8.651798248291016
2000-06-29,8.681840896606445
2000-06-30,8.351391792297363
2000-07-03,8.531633377075195
2000-07-05,8.711882591247559
2000-07-06,8.907149314880371
2000-07-07,8.892128944396973
2000-07-10,8.892128944396973
2000-07-11,8.862088203430176
2000-07-12,8.862088203430176
2000-07-13,8.839558601379395
2000-07-14,8.854581832885742
2000-07-17,8.877104759216309
2000-07-18,8.922172546386719
2000-07-19,8.922172546386719
2000-07-20,9.042330741882324
2000-07-21,9.132455825805664
2000-07-24,9.162498474121094
2000-07-25,9.260132789611816
2000-07-26,9.425353050231934
2000-07-27,9.485437393188477
2000-07-28,9.45539379119873
2000-07-31,9.395313262939453
2000-08-01,9.79335880279541
2000-08-02,9.785847663879395
2000-08-03,9.818982124328613
2000-08-04,9.689783096313477
2000-08-07,9.689783096313477
2000-08-08,9.758186340332031
2000-08-09,9.758186340332031
2000-08-10,9.758186340332031
2000-08-11,9.818982124328613
2000-08-14,9.788573265075684
2000-08-15,9.758186340332031
2000-08-16,9.727785110473633
2000-08-17,9.682188987731934
2000-08-18,9.590988159179688
2000-08-21,9.590988159179688
2000-08-22,9.560586929321289
2000-08-23,9.454191207885742
2000-08-24,9.256598472595215
2000-08-25,9.241394996643066
2000-08-28,9.256598472595215
2000-08-29,9.119799613952637
2000-08-30,9.043793678283691
2000-08-31,8.998202323913574
2000-09-01,8.861407279968262
2000-09-05,9.02099895477295
2000-09-06,8.998202323913574
2000-09-07,9.150195121765137
2000-09-08,9.461793899536133
2000-09-11,9.476991653442383
2000-09-12,9.446596145629883
