Date,volume
2002-01-14,622464
2002-01-15,307405
2002-01-16,392696
2002-01-17,414429
2002-01-18,518583
2002-01-22,535806
2002-01-23,601141
2002-01-24,547697
2002-01-25,307678
2002-01-28,519403
2002-01-29,760789
2002-01-30,588156
2002-01-31,998485
2002-02-01,244120
2002-02-04,537036
2002-02-05,292779
2002-02-06,483455
2002-02-07,287859
2002-02-08,441493
2002-02-11,480721
2002-02-12,339662
2002-02-13,513116
2002-02-14,240976
2002-02-15,411012
2002-02-19,527194
2002-02-20,796191
2002-02-21,522957
2002-02-22,351144
2002-02-25,281161
2002-02-26,516123
2002-02-27,1520348
2002-02-28,764753
2002-03-01,778011
2002-03-04,821067
2002-03-05,831045
2002-03-06,637363
2002-03-07,351281
2002-03-08,192999
2002-03-11,400761
2002-03-12,342670
2002-03-13,289636
2002-03-14,418256
2002-03-15,550841
2002-03-18,328454
2002-03-19,223070
2002-03-20,245760
2002-03-21,563279
2002-03-22,318476
2002-03-25,301664
2002-03-26,299614
2002-03-27,660736
2002-03-28,634355
2002-04-01,369460
2002-04-02,277061
2002-04-03,218423
2002-04-04,426868
2002-04-05,314649
2002-04-08,552344
2002-04-09,455981
2002-04-10,546467
2002-04-11,395020
2002-04-12,560682
2002-04-15,284578
2002-04-16,482772
2002-04-17,339799
2002-04-18,299067
2002-04-19,516260
2002-04-22,282528
2002-04-23,557128
2002-04-24,631485
2002-04-25,215416
2002-04-26,129441
2002-04-29,388049
2002-04-30,454751
2002-05-01,372467
2002-05-02,750674
2002-05-03,332555
2002-05-06,168123
2002-05-07,414292
2002-05-08,740696
2002-05-09,237149
2002-05-10,529245
2002-05-13,416616
2002-05-14,486189
2002-05-15,329138
2002-05-16,225530
2002-05-17,166209
2002-05-20,120010
2002-05-21,247537
2002-05-22,385179
2002-05-23,398027
2002-05-24,141879
2002-05-28,260522
2002-05-29,2138985
2002-05-30,818880
2002-05-31,450787
2002-06-03,409919
2002-06-04,323807
2002-06-05,477441
2002-06-06,369596
2002-06-07,550978
2002-06-10,183978
2002-06-11,376157
2002-06-12,303031
2002-06-13,205848
2002-06-14,291413
2002-06-17,405955
2002-06-18,317656
2002-06-19,247537
2002-06-20,233458
2002-06-21,382171
2002-06-24,324764
2002-06-25,370417
2002-06-26,438759
2002-06-27,355108
2002-06-28,433428
2002-07-01,469240
2002-07-02,340209
2002-07-03,346907
2002-07-05,175914
2002-07-08,322167
2002-07-09,362215
2002-07-10,748214
2002-07-11,1218684
2002-07-12,649801
2002-07-15,632715
2002-07-16,726481
2002-07-17,446413
2002-07-18,1164557
2002-07-19,719920
2002-07-22,706115
2002-07-23,571070
2002-07-24,1976876
2002-07-25,876151
2002-07-26,761336
2002-07-29,897884
2002-07-30,735639
2002-07-31,1430683
2002-08-01,1311357
2002-08-02,1282516
2002-08-05,638729
2002-08-06,648707
2002-08-07,437392
2002-08-08,1432050
2002-08-09,646384
2002-08-12,750128
2002-08-13,483318
2002-08-14,454205
2002-08-15,315743
2002-08-16,368776
2002-08-19,470880
2002-08-20,345813
2002-08-21,186302
2002-08-22,223070
2002-08-23,215552
2002-08-26,122060
2002-08-27,238379
2002-08-28,555488
2002-08-29,413199
2002-08-30,363992
2002-09-03,474707
2002-09-04,205574
2002-09-05,171266
2002-09-06,198467
2002-09-09,325310
2002-09-10,1004499
2002-09-11,497807
2002-09-12,334195
2002-09-13,537582
2002-09-16,678095
2002-09-17,358935
2002-09-18,1101272
2002-09-19,371373
2002-09-20,270500
2002-09-23,175230
2002-09-24,436982
2002-09-25,241659
2002-09-26,218970
2002-09-27,322713
2002-09-30,566560
2002-10-01,420170
2002-10-02,353194
2002-10-03,378071
2002-10-04,898021
2002-10-07,554121
2002-10-08,855102
2002-10-09,841980
2002-10-10,506418
2002-10-11,785666
2002-10-14,427278
2002-10-15,436162
2002-10-16,252321
2002-10-17,310822
2002-10-18,289499
2002-10-21,289089
2002-10-22,240566
2002-10-23,266946
2002-10-24,251911
2002-10-25,328454
2002-10-28,290046
2002-10-29,333238
2002-10-30,203251
2002-10-31,484549
2002-11-01,1251489
2002-11-04,637636
2002-11-05,489743
2002-11-06,314102
2002-11-07,782932
2002-11-08,404041
2002-11-11,507785
2002-11-12,616996
2002-11-13,621370
2002-11-14,824758
2002-11-15,333375
2002-11-18,413336
2002-11-19,522547
2002-11-20,189719
2002-11-21,401581
2002-11-22,685612
2002-11-25,398574
2002-11-26,707209
2002-11-27,319433
2002-11-29,134908
2002-12-02,350050
2002-12-03,328591
2002-12-04,260658
2002-12-05,210085
2002-12-06,169079
2002-12-09,237832
2002-12-10,200380
2002-12-11,305901
2002-12-12,541956
2002-12-13,321757
2002-12-16,353604
2002-12-17,552344
2002-12-18,336245
2002-12-19,430011
2002-12-20,427824
2002-12-23,935609
2002-12-24,146800
2002-12-26,296060
2002-12-27,374517
2002-12-30,452701
2002-12-31,451471
2003-01-02,291003
2003-01-03,346223
2003-01-06,395703
2003-01-07,342259
2003-01-08,379028
2003-01-09,380805
2003-01-10,327224
2003-01-13,656225
2003-01-14,344856
2003-01-15,449967
2003-01-16,412652
2003-01-17,266263
2003-01-21,211042
2003-01-22,370963
2003-01-23,599637
2003-01-24,374107
2003-01-27,476348
2003-01-28,335562
2003-01-29,486052
2003-01-30,1183146
2003-01-31,422220
2003-02-03,324627
2003-02-04,998211
2003-02-05,1087603
2003-02-06,802751
2003-02-07,492340
2003-02-10,329274
2003-02-11,277061
2003-02-12,282118
2003-02-13,418393
2003-02-14,185482
2003-02-18,320663
2003-02-19,224300
2003-02-20,276514
2003-02-21,324900
2003-02-24,293190
2003-02-25,330505
2003-02-26,344173
2003-02-27,408142
2003-02-28,301664
2003-03-03,493843
2003-03-04,324217
2003-03-05,780745
2003-03-06,569293
2003-03-07,424544
2003-03-10,574351
2003-03-11,570797
2003-03-12,535122
2003-03-13,861253
2003-03-14,262435
2003-03-17,860979
2003-03-18,319980
2003-03-19,539086
2003-03-20,702971
2003-03-21,667160
2003-03-24,585969
2003-03-25,427551
2003-03-26,615630
2003-03-27,395020
2003-03-28,388049
2003-03-31,665110
2003-04-01,736869
2003-04-02,725388
2003-04-03,395020
2003-04-04,384085
2003-04-07,449421
2003-04-08,312872
2003-04-09,468967
2003-04-10,389963
2003-04-11,292779
2003-04-14,1249302
2003-04-15,618773
2003-04-16,475527
2003-04-17,634766
2003-04-21,652261
2003-04-22,623421
2003-04-23,1675759
2003-04-24,825715
2003-04-25,597997
2003-04-28,616313
2003-04-29,501088
2003-04-30,1131889
2003-05-01,775825
2003-05-02,568610
2003-05-05,263666
2003-05-06,1034706
2003-05-07,559589
2003-05-08,835146
2003-05-09,570660
2003-05-12,493980
2003-05-13,1091567
2003-05-14,776098
2003-05-15,504915
2003-05-16,1015707
2003-05-19,606882
2003-05-20,586106
2003-05-21,369323
2003-05-22,601004
2003-05-23,365496
2003-05-27,541820
2003-05-28,543597
2003-05-29,776371
2003-05-30,1448589
2003-06-02,783752
2003-06-03,379301
2003-06-04,293190
2003-06-05,415659
2003-06-06,515713
2003-06-09,507238
2003-06-10,764890
2003-06-11,549064
2003-06-12,545510
2003-06-13,693813
2003-06-16,525007
2003-06-17,737416
2003-06-18,660462
2003-06-19,488512
2003-06-20,373970
2003-06-23,332965
2003-06-24,484275
2003-06-25,418256
2003-06-26,605515
2003-06-27,585559
2003-06-30,795507
2003-07-01,1180002
2003-07-02,654448
2003-07-03,245486
2003-07-07,419213
2003-07-08,424544
2003-07-09,480858
2003-07-10,359208
2003-07-11,318340
2003-07-14,395293
2003-07-15,324490
2003-07-16,466233
2003-07-17,520770
2003-07-18,387639
2003-07-21,313282
2003-07-22,306448
2003-07-23,210495
2003-07-24,298930
2003-07-25,309865
2003-07-28,320527
2003-07-29,559862
2003-07-30,403768
2003-07-31,446824
2003-08-01,292369
2003-08-04,434112
2003-08-05,325174
2003-08-06,534985
2003-08-07,290866
2003-08-08,465003
2003-08-11,335289
2003-08-12,315743
2003-08-13,253824
2003-08-14,289089
2003-08-15,176734
2003-08-18,189309
2003-08-19,344993
2003-08-20,688756
2003-08-21,395293
2003-08-22,318203
2003-08-25,296060
2003-08-26,205028
2003-08-27,333785
2003-08-28,205711
2003-08-29,239609
2003-09-02,371237
2003-09-03,550431
2003-09-04,348137
2003-09-05,549064
2003-09-08,458305
2003-09-09,326677
2003-09-10,556718
2003-09-11,856605
2003-09-12,417436
2003-09-15,218559
2003-09-16,239062
2003-09-17,332965
2003-09-18,678915
2003-09-19,642010
2003-09-22,340483
2003-09-23,496987
2003-09-24,326267
2003-09-25,321347
2003-09-26,581048
2003-09-29,448737
2003-09-30,662513
2003-10-01,824894
2003-10-02,448190
2003-10-03,450377
2003-10-06,470743
2003-10-07,457348
2003-10-08,543597
2003-10-09,338432
2003-10-10,201747
2003-10-13,239199
2003-10-14,379438
2003-10-15,300024
2003-10-16,294146
2003-10-17,289772
2003-10-20,217056
2003-10-21,296060
2003-10-22,223070
2003-10-23,234825
2003-10-24,253824
2003-10-27,372877
2003-10-28,363992
2003-10-29,233321
2003-10-30,364402
2003-10-31,318613
2003-11-03,402811
2003-11-04,733726
2003-11-05,521727
2003-11-06,366179
2003-11-07,365496
2003-11-10,331598
2003-11-11,383948
2003-11-12,389689
2003-11-13,321757
2003-11-14,568063
2003-11-17,519813
2003-11-18,596767
2003-11-19,499584
2003-11-20,435342
2003-11-21,495483
2003-11-24,398027
2003-11-25,391876
2003-11-26,345813
2003-11-28,190949
2003-12-01,451744
2003-12-02,421537
2003-12-03,180014
2003-12-04,417436
2003-12-05,295787
2003-12-08,350324
2003-12-09,296743
2003-12-10,419897
2003-12-11,380805
2003-12-12,407322
2003-12-15,325174
2003-12-16,400214
2003-12-17,378208
2003-12-18,6125132
2003-12-19,778968
2003-12-22,344036
2003-12-23,319023
2003-12-24,144476
2003-12-26,117549
2003-12-29,294420
2003-12-30,405408
2003-12-31,319843
2004-01-02,546467
2004-01-05,680008
2004-01-06,602098
2004-01-07,521727
2004-01-08,543460
2004-01-09,359482
2004-01-12,364402
2004-01-13,524461
2004-01-14,634082
2004-01-15,382445
2004-01-16,429328
2004-01-20,263529
2004-01-21,405545
2004-01-22,645974
2004-01-23,535532
2004-01-26,603738
2004-01-27,488102
2004-01-28,716913
2004-01-29,489879
2004-01-30,659369
2004-02-02,680828
2004-02-03,513116
2004-02-04,444773
2004-02-05,313146
2004-02-06,440809
2004-02-09,666203
2004-02-10,391329
2004-02-11,515029
2004-02-12,450377
2004-02-13,723884
2004-02-17,366999
2004-02-18,339799
2004-02-19,537856
2004-02-20,315606
2004-02-23,306858
2004-02-24,462816
2004-02-25,8134129
2004-02-26,2042212
2004-02-27,597724
2004-03-01,733726
2004-03-02,532115
2004-03-03,509699
2004-03-04,509699
2004-03-05,559725
2004-03-08,363446
2004-03-09,274190
2004-03-10,517080
2004-03-11,530611
2004-03-12,450241
2004-03-15,398710
2004-03-16,569430
2004-03-17,610026
2004-03-18,505735
2004-03-19,650348
2004-03-22,464183
2004-03-23,439306
2004-03-24,376841
2004-03-25,495073
2004-03-26,566423
2004-03-29,670030
2004-03-30,862210
2004-03-31,931235
2004-04-01,569567
2004-04-02,1138723
2004-04-05,1539484
2004-04-06,2036608
2004-04-07,1769252
2004-04-08,899251
2004-04-12,2118755
2004-04-13,1438474
2004-04-14,1408403
2004-04-15,993154
2004-04-16,824348
2004-04-19,663606
2004-04-20,908682
2004-04-21,771861
2004-04-22,408415
2004-04-23,415796
2004-04-26,424270
2004-04-27,452428
2004-04-28,456665
2004-04-29,972788
2004-04-30,776371
2004-05-03,898841
2004-05-04,1116307
2004-05-05,417983
2004-05-06,445867
2004-05-07,887770
2004-05-10,1203786
2004-05-11,520497
2004-05-12,610436
2004-05-13,662649
2004-05-14,436982
2004-05-17,555488
2004-05-18,548517
2004-05-19,979485
2004-05-20,608385
2004-05-21,510519
2004-05-24,345950
2004-05-25,444637
2004-05-26,495483
2004-05-27,539086
2004-05-28,504778
2004-06-01,709396
2004-06-02,859886
2004-06-03,762293
2004-06-04,618090
2004-06-07,304398
2004-06-08,302211
2004-06-09,398164
2004-06-10,604011
2004-06-14,826535
2004-06-15,485505
2004-06-16,476894
2004-06-17,789630
2004-06-18,507922
2004-06-21,351417
2004-06-22,597997
2004-06-23,465139
2004-06-24,492613
2004-06-25,524324
2004-06-28,454341
2004-06-29,735639
2004-06-30,762976
2004-07-01,452291
2004-07-02,524324
2004-07-06,364539
2004-07-07,537172
2004-07-08,956932
2004-07-09,728395
2004-07-12,330915
2004-07-13,480721
2004-07-14,398710
2004-07-15,617953
2004-07-16,639003
2004-07-19,814506
2004-07-20,542503
2004-07-21,615220
2004-07-22,783616
2004-07-23,486052
2004-07-26,457485
2004-07-27,322030
2004-07-28,428781
2004-07-29,354288
2004-07-30,242343
2004-08-02,390919
2004-08-03,295650
2004-08-04,334605
2004-08-05,463636
2004-08-06,522684
2004-08-09,226214
2004-08-10,635449
2004-08-11,288679
2004-08-12,372740
2004-08-13,344583
2004-08-16,404451
2004-08-17,281845
2004-08-18,619047
2004-08-19,239609
2004-08-20,795370
2004-08-23,267766
2004-08-24,714316
2004-08-25,361942
2004-08-26,382582
2004-08-27,227444
2004-08-30,361122
2004-08-31,560682
2004-09-01,527058
2004-09-02,893100
2004-09-03,732359
2004-09-07,499174
2004-09-08,492203
2004-09-09,532115
2004-09-10,419213
2004-09-13,598271
2004-09-14,494800
2004-09-15,347590
2004-09-16,686022
2004-09-17,583372
2004-09-20,469240
2004-09-21,522410
2004-09-22,229904
2004-09-23,391739
2004-09-24,362762
2004-09-27,168259
2004-09-28,320253
2004-09-29,437666
2004-09-30,941213
2004-10-01,547014
2004-10-04,499037
2004-10-05,583235
2004-10-06,452564
2004-10-07,735366
2004-10-08,334878
2004-10-11,325994
2004-10-12,483045
2004-10-13,384905
2004-10-14,521317
2004-10-15,278838
2004-10-18,423860
2004-10-19,720877
2004-10-20,756415
2004-10-21,490153
2004-10-22,409509
2004-10-25,251774
2004-10-26,361395
2004-10-27,279384
2004-10-28,462816
2004-10-29,290866
2004-11-01,335425
2004-11-02,534849
2004-11-03,305218
2004-11-04,323670
2004-11-05,1080496
2004-11-08,788810
2004-11-09,827218
2004-11-10,794550
2004-11-11,619320
2004-11-12,1019944
2004-11-15,829815
2004-11-16,540043
2004-11-17,1253949
2004-11-18,658822
2004-11-19,720877
2004-11-22,420990
2004-11-23,405545
2004-11-24,382992
2004-11-26,210768
2004-11-29,547970
2004-11-30,372467
2004-12-01,502864
2004-12-02,730582
2004-12-03,844714
2004-12-06,500951
2004-12-07,637636
2004-12-08,399120
2004-12-09,353058
2004-12-10,378481
2004-12-13,415249
2004-12-14,812730
2004-12-15,592120
2004-12-16,492476
2004-12-17,558769
2004-12-20,313282
2004-12-21,392696
2004-12-22,404314
2004-12-23,547560
2004-12-27,377251
2004-12-28,401581
2004-12-29,201884
2004-12-30,395020
2004-12-31,706115
2005-01-03,1200642
2005-01-04,1301379
2005-01-05,1697082
2005-01-06,743157
2005-01-07,497534
2005-01-10,739193
2005-01-11,578861
2005-01-12,1083229
2005-01-13,869180
2005-01-14,498490
2005-01-18,619047
2005-01-19,642147
2005-01-20,767350
2005-01-21,653901
2005-01-24,595947
2005-01-25,1051655
2005-01-26,1083913
2005-01-27,989463
2005-01-28,761473
2005-01-31,1208433
2005-02-01,985773
2005-02-02,867404
2005-02-03,640370
2005-02-04,1081316
2005-02-07,488102
2005-02-08,585696
2005-02-09,551388
2005-02-10,437666
2005-02-11,456802
2005-02-14,298110
2005-02-15,437392
2005-02-16,721697
2005-02-17,534575
2005-02-18,544007
2005-02-22,900755
2005-02-23,943537
2005-02-24,607839
2005-02-25,615630
2005-02-28,1135033
2005-03-01,607565
2005-03-02,513663
2005-03-03,479901
2005-03-04,499311
2005-03-07,513526
2005-03-08,392286
2005-03-09,1107559
2005-03-10,538676
2005-03-11,500404
2005-03-14,580228
2005-03-15,507785
2005-03-16,438759
2005-03-17,853188
2005-03-18,864807
2005-03-21,563143
2005-03-22,670304
2005-03-23,2449123
2005-03-24,1205699
2005-03-28,1038807
2005-03-29,1068604
2005-03-30,635449
2005-03-31,873281
2005-04-01,841980
2005-04-04,792363
2005-04-05,1031562
2005-04-06,698871
2005-04-07,1086783
2005-04-08,611392
2005-04-11,474571
2005-04-12,980442
2005-04-13,714863
2005-04-14,734136
2005-04-15,720194
2005-04-18,587472
2005-04-19,634766
2005-04-20,668117
2005-04-21,456255
2005-04-22,569567
2005-04-25,653081
2005-04-26,635312
2005-04-27,680145
2005-04-28,960623
2005-04-29,1282379
2005-05-02,882712
2005-05-03,983039
2005-05-04,825715
2005-05-05,961170
2005-05-06,939027
2005-05-09,932876
2005-05-10,607292
2005-05-11,806169
2005-05-12,756962
2005-05-13,519813
2005-05-16,876425
2005-05-17,636952
2005-05-18,980032
2005-05-19,2192155
2005-05-20,809996
2005-05-23,1060266
2005-05-24,747257
2005-05-25,1863154
2005-05-26,711993
2005-05-27,356475
2005-05-31,631212
2005-06-01,585696
2005-06-02,528288
2005-06-03,849908
2005-06-06,996434
2005-06-07,835283
2005-06-08,694087
2005-06-09,476621
2005-06-10,424954
2005-06-13,513252
2005-06-14,569157
2005-06-15,882166
2005-06-16,1084186
2005-06-17,986866
2005-06-20,609205
2005-06-21,831729
2005-06-22,634219
2005-06-23,888590
2005-06-24,877245
2005-06-27,341576
2005-06-28,428234
2005-06-29,640506
2005-06-30,783342
2005-07-01,731675
2005-07-05,922488
2005-07-06,543733
2005-07-07,693950
2005-07-08,603055
2005-07-11,762566
2005-07-12,644197
2005-07-13,539223
2005-07-14,503411
