Date,low
2000-01-03,7.59105990556642
2000-01-04,7.707844927323263
2000-01-05,7.693247495717811
2000-01-06,7.926816412686767
2000-01-07,8.058203782714013
2000-01-10,8.116596562231232
2000-01-11,8.11659639379161
2000-01-12,8.043604766370043
2000-01-13,8.014408287208134
2000-01-14,7.912225246429443
2000-01-18,7.883025429868932
2000-01-19,7.941417392120841
2000-01-20,7.883020800441678
2000-01-21,7.839229583740234
2000-01-24,7.51806975064704
2000-01-25,7.445078548975244
2000-01-26,7.328291889425505
2000-01-27,7.3866867180662155
2000-01-28,7.401284696544315
2000-01-31,7.313696384429931
2000-02-01,7.328294442140932
2000-02-02,7.328294442140932
2000-02-03,7.36667254902877
2000-02-04,7.233272303248938
2000-02-07,7.233270768455551
2000-02-08,7.292560139046278
2000-02-09,7.292560139046278
2000-02-10,7.277737090852757
2000-02-11,7.277737090852757
2000-02-14,7.2332714053132285
2000-02-15,7.233270768455551
2000-02-16,7.248094981654454
2000-02-17,7.248093544195517
2000-02-18,7.233272303248938
2000-02-22,7.203626095425534
2000-02-23,7.144337068220677
2000-02-24,7.173985365527028
2000-02-25,7.144336223602295
2000-02-28,7.114689322963974
2000-02-29,7.173985191223144
2000-03-01,7.188805675473921
2000-03-02,7.23327086872967
2000-03-03,7.262915560391758
2000-03-06,7.277738081001366
2000-03-07,7.307382289913541
2000-03-08,7.24809515394249
2000-03-09,7.218448588415202
2000-03-10,7.218448588415202
2000-03-13,7.085052490234375
2000-03-14,7.09987380849801
2000-03-15,7.203625574148558
2000-03-16,7.262916938933382
2000-03-17,7.351850534981526
2000-03-20,7.440784301951842
2000-03-21,7.514899446017701
2000-03-22,7.6482966432707356
2000-03-23,7.7372268674984515
2000-03-24,7.648299907170108
2000-03-27,7.72240910283154
2000-03-28,7.7075804097335
2000-03-29,7.7520519802915375
2000-03-30,7.855804170508655
2000-03-31,7.944744110107422
2000-04-03,7.944741898507862
2000-04-04,7.88545096634326
2000-04-05,7.737228279558733
2000-04-06,8.004032191516897
2000-04-07,8.018852762869185
2000-04-10,8.152254329677223
2000-04-11,8.18190160263921
2000-04-12,8.300477481269304
2000-04-13,8.018854745872847
2000-04-14,7.944743463910152
2000-04-17,8.004031860927523
2000-04-18,8.107787527224167
2000-04-19,8.167077009349214
2000-04-20,8.181899015674553
2000-04-24,8.226367159709019
2000-04-25,8.092965411366976
2000-04-26,8.196718864668469
2000-04-27,8.181897571928312
2000-04-28,8.181899070739746
2000-05-01,8.196716379884505
2000-05-02,8.40423309921357
2000-05-03,8.522812496674252
2000-05-04,8.561675428189954
2000-05-05,8.576695442199707
2000-05-08,8.57669979048448
2000-05-09,8.561676158109497
2000-05-10,8.531635633214115
2000-05-11,8.62175761683058
2000-05-12,8.561675319824282
2000-05-15,8.531635633214115
2000-05-16,8.591716468327432
2000-05-17,8.57669979048448
2000-05-18,8.471551745093382
2000-05-19,8.516615454631141
2000-05-22,8.516615867614746
2000-05-23,8.41147232055664
2000-05-24,8.351392222294086
2000-05-25,8.351391374541018
2000-05-26,8.39645595906634
2000-05-30,8.35139001290635
2000-05-31,8.3513895812648
2000-06-01,8.35139001290635
2000-06-02,8.411469571288444
2000-06-05,8.426493229555241
2000-06-06,8.441511919746581
2000-06-07,8.47155444777864
2000-06-08,8.501595603185784
2000-06-09,8.48657359277277
2000-06-12,8.591720057736614
2000-06-13,8.606738198550843
2000-06-14,8.51661757179781
2000-06-15,8.711883128101636
2000-06-16,8.696862431980225
2000-06-19,8.636777877807617
2000-06-20,8.621757725956718
2000-06-21,8.606738845268557
2000-06-22,8.65180038425565
2000-06-23,8.651799635997536
2000-06-26,8.56167680144121
2000-06-27,8.62175761683058
2000-06-28,8.636777987123866
2000-06-29,8.61424876985688
2000-06-30,8.231227777943197
2000-07-03,8.441510573123207
2000-07-05,8.471554596859596
2000-07-06,8.666821316448587
2000-07-07,8.847067520369409
2000-07-10,8.862087786195504
2000-07-11,8.847067936896913
2000-07-12,8.847067936896913
2000-07-13,8.839558601379395
2000-07-14,8.847071383418639
2000-07-17,8.832043978452523
2000-07-18,8.862090213527194
2000-07-19,8.907152276446562
2000-07-20,8.937187659866398
2000-07-21,9.012291834432032
2000-07-24,9.117436421778608
2000-07-25,9.207560908003467
2000-07-26,9.267638119059717
2000-07-27,9.417844638695096
2000-07-28,9.41784220102772
2000-07-31,9.372782556725419
2000-08-01,9.372785088814652
2000-08-02,9.658173218845453
2000-08-03,9.758183108300862
2000-08-04,9.636584124548984
2000-08-07,9.682183062054822
2000-08-08,9.636588902025116
2000-08-09,9.727786822249461
2000-08-10,9.682187862137289
2000-08-11,9.758183108300862
2000-08-14,9.758174418156658
2000-08-15,9.712587380219858
2000-08-16,9.697385597740395
2000-08-17,9.63659002231869
2000-08-18,9.575788719975293
2000-08-21,9.590988159179688
2000-08-22,9.514987985876077
2000-08-23,9.454191207885742
2000-08-24,9.241399028385807
2000-08-25,9.18059661230649
2000-08-28,9.210999505943539
2000-08-29,9.10460017300766
2000-08-30,8.876597429765262
2000-08-31,8.998202323913574
2000-09-01,8.755009267675268
2000-09-05,8.846203217295367
2000-09-06,8.937403925167173
2000-09-07,8.967799361589446
2000-09-08,9.150200535531356
2000-09-11,9.393393145056068
2000-09-12,9.378197682856078
2000-09-13,9.378194613290209
2000-09-14,9.256595453539772
2000-09-15,9.332594170190704
2000-09-18,9.150195666426196
2000-09-19,9.134996047394344
2000-09-20,9.119796611453456
