Date,open
2000-01-03,7.620255856538616
2000-01-04,7.737041487229488
2000-01-05,7.722444057688112
2000-01-06,7.970610938131408
2000-01-07,8.058203782714013
2000-01-10,8.16039110966648
2000-01-11,8.2625786215024
2000-01-12,8.087398697850734
2000-01-13,8.058202828082445
2000-01-14,8.043609554822485
2000-01-18,7.883025429868932
2000-01-19,8.014408498480218
2000-01-20,7.941413290006231
2000-01-21,7.912220074213722
2000-01-24,7.780836995868573
2000-01-25,7.576462169869952
2000-01-26,7.474274076141063
2000-01-27,7.430481262434669
2000-01-28,7.459677219390868
2000-01-31,7.459678011514803
2000-02-01,7.3720889916240555
2000-02-02,7.415883541107179
2000-02-03,7.411139965057372
2000-02-04,7.411140116145289
2000-02-07,7.233270768455551
2000-02-08,7.351849607788565
2000-02-09,7.337027549743652
2000-02-10,7.351848607556956
2000-02-11,7.2925591468811035
2000-02-14,7.292560256730979
2000-02-15,7.27773755767409
2000-02-16,7.3073838404323
2000-02-17,7.277737658564647
2000-02-18,7.322206518837816
2000-02-22,7.203626095425534
2000-02-23,7.292559490328464
2000-02-24,7.2925631148355725
2000-02-25,7.1739809518316955
2000-02-28,7.144334042141616
2000-02-29,7.218452000703846
2000-03-01,7.203627735950353
2000-03-02,7.277737658564647
2000-03-03,7.277737617492676
2000-03-06,7.307382815372509
2000-03-07,7.337027022152992
2000-03-08,7.322206692887492
2000-03-09,7.307382165336127
2000-03-10,7.233270645141602
2000-03-13,7.277741816855963
2000-03-14,7.114695872591185
2000-03-15,7.218448248458138
2000-03-16,7.262916938933382
2000-03-17,7.574184525101889
2000-03-20,7.63347417667003
2000-03-21,7.574188333769312
2000-03-22,7.737230246086722
2000-03-23,7.752048922068339
2000-03-24,7.885456694739969
2000-03-27,7.737231165635285
2000-03-28,7.811335996669044
2000-03-29,7.855808258056641
2000-03-30,7.915092999609847
2000-03-31,7.974388857630077
2000-04-03,7.944741898507862
2000-04-04,7.974384542505613
2000-04-05,7.94474017281438
2000-04-06,8.122609924101672
2000-04-07,8.107786354916357
2000-04-10,8.152254329677223
2000-04-11,8.18190160263921
2000-04-12,8.300477481269304
2000-04-13,8.389411883226352
2000-04-14,8.152255443127267
2000-04-17,8.226365873192801
2000-04-18,8.181899070739746
2000-04-19,8.196721132130278
2000-04-20,8.21154313825611
2000-04-24,8.226367159709019
2000-04-25,8.27083261998213
2000-04-26,8.226363597530357
2000-04-27,8.270831160543011
2000-04-28,8.241187934583333
2000-05-01,8.211538432681593
2000-05-02,8.463522581452963
2000-05-03,8.611746112721578
2000-05-04,8.576696315906185
2000-05-05,8.651797366933918
2000-05-08,8.62176121879022
2000-05-09,8.591717309554015
2000-05-10,8.561676158109497
2000-05-11,8.62175761683058
2000-05-12,8.606737355853543
2000-05-15,8.636778723446225
2000-05-16,8.62175761683058
2000-05-17,8.636781486042356
2000-05-18,8.63677710729688
2000-05-19,8.516615454631141
2000-05-22,8.531636758592928
2000-05-23,8.531636309308036
2000-05-24,8.411474545839349
2000-05-25,8.396452799351087
2000-05-26,8.441518027383246
2000-05-30,8.456533738019765
2000-05-31,8.36641047067561
2000-06-01,8.41147232055664
2000-06-02,8.411469571288444
2000-06-05,8.426493229555241
2000-06-06,8.456532180618346
2000-06-07,8.47155444777864
2000-06-08,8.516615867614746
2000-06-09,8.531635633214115
2000-06-12,8.606740951538086
2000-06-13,8.651798985893917
2000-06-14,8.636781590922098
2000-06-15,8.72690339372052
2000-06-16,8.741923853155562
2000-06-19,8.72690069676799
2000-06-20,8.636777987123866
2000-06-21,8.606738845268557
2000-06-22,8.65180038425565
2000-06-23,8.696861679824883
2000-06-26,8.666820526123047
2000-06-27,8.636777877807617
2000-06-28,8.651798248291016
2000-06-29,8.651799742534687
2000-06-30,8.651801514908119
2000-07-03,8.441510573123207
2000-07-05,8.486574861552882
2000-07-06,8.666821316448587
2000-07-07,8.862087786195504
2000-07-10,8.937190368424538
2000-07-11,8.892129363046008
2000-07-12,8.862088203430176
2000-07-13,8.862088689139455
2000-07-14,8.847071383418639
2000-07-17,8.90714653282359
