Date,low
2000-01-03,23.515929405325153
2000-01-04,21.971961975097656
2000-01-05,21.823499709602416
2000-01-06,22.090727764185512
2000-01-07,22.090725421905518
2000-01-10,23.664395398978726
2000-01-11,24.70360732660061
2000-01-12,25.653745235456313
2000-01-13,25.831896348433062
2000-01-14,26.188200152392955
2000-01-18,27.494639885134816
2000-01-19,29.216769701615682
2000-01-20,30.760739456440344
2000-01-21,30.40443774366472
2000-01-24,30.552894187528032
2000-01-25,29.869984736451862
2000-01-26,29.751216342387572
2000-01-27,28.14785792827606
2000-01-28,26.78203527185301
2000-01-31,26.30696378191579
2000-02-01,26.51481214469529
2000-02-02,28.444778628465606
2000-02-03,28.860464882364077
2000-02-04,28.860461230311163
2000-02-07,30.16690253100349
2000-02-08,30.701351304036532
2000-02-09,31.057657640614146
2000-02-10,32.304711026653635
2000-02-11,34.05654000865043
2000-02-14,35.452050033368565
2000-02-15,35.09574510558578
2000-02-16,33.729926539026515
2000-02-17,35.214524494110286
2000-02-18,34.145615527417604
2000-02-22,34.14560484845274
2000-02-23,37.05540684291295
2000-02-24,36.283424096948956
2000-02-25,39.90582248183274
2000-02-28,39.430753166572835
2000-02-29,41.212257177615115
2000-03-01,43.82515326413241
2000-03-02,42.28117416971955
2000-03-03,42.04363414828338
2000-03-06,33.40331253252531
2000-03-07,35.51143885370511
2000-03-08,36.10526807598039
2000-03-09,38.955684661865234
2000-03-10,39.727679754558366
2000-03-13,37.17417150735855
2000-03-14,33.72993129447065
2000-03-15,35.15513485767802
2000-03-16,35.630198076736825
2000-03-17,35.630204247646645
2000-03-20,34.828528494021974
2000-03-21,34.14560484845274
2000-03-22,30.938897864919312
2000-03-23,31.829649216261398
2000-03-24,33.72992859946357
2000-03-27,34.68005241562434
2000-03-28,35.2145189365419
2000-03-29,35.27390649713622
2000-03-30,32.95793301975631
2000-03-31,32.18594736467328
2000-04-03,29.810601068983768
2000-04-04,29.810601068983768
2000-04-05,28.801079638689846
2000-04-06,31.35457502092634
2000-04-07,32.779782030460325
2000-04-10,32.77978515625
2000-04-11,30.463814970640104
2000-04-12,29.929372504205986
2000-04-13,30.107521705963048
2000-04-14,27.078953037014255
2000-04-17,26.069433147940984
2000-04-18,26.722653244240618
2000-04-19,28.504159381280793
2000-04-20,27.10864689497364
2000-04-24,27.316485813685826
2000-04-25,28.0290908203125
2000-04-26,28.801082611083984
2000-04-27,28.504163065264304
2000-04-28,28.741697673925128
2000-05-01,30.70135578953602
2000-05-02,30.760738100849363
2000-05-03,28.9792294921875
2000-05-04,30.07782728704061
2000-05-05,30.404441964285713
2000-05-08,31.057663635368204
2000-05-09,30.879506380364084
2000-05-10,29.810597074634835
2000-05-11,30.523205060225266
2000-05-12,30.879508791376626
2000-05-15,30.641973053647632
2000-05-16,31.324890186724144
2000-05-17,30.879509897605512
2000-05-18,30.70135311622404
2000-05-19,30.938890046480168
2000-05-22,30.22628821993013
2000-05-23,28.02909223339226
2000-05-24,25.11929284709774
2000-05-25,26.90080002655854
2000-05-26,26.841419178416267
2000-05-30,28.504162794147696
2000-05-31,27.791558381098852
2000-06-01,28.26662657256019
2000-06-02,29.097999519025773
2000-06-05,29.335534208977005
2000-06-06,30.523202356442003
2000-06-07,30.107520779286784
2000-06-08,30.107521516730987
2000-06-09,31.11704240331659
2000-06-12,32.12656347791135
2000-06-13,32.66101250281701
2000-06-14,33.84868745095865
2000-06-15,32.83917236328125
2000-06-16,32.18594863373167
2000-06-19,32.809471650557086
2000-06-20,34.323751741154176
2000-06-21,35.21451590006108
2000-06-22,35.03636147738633
2000-06-23,35.986503048946986
2000-06-26,36.46157327068033
2000-06-27,34.442526884437974
2000-06-28,36.28341987111893
2000-06-29,36.224035535539905
2000-06-30,36.40218801768685
2000-07-03,36.699103767641134
2000-07-05,35.98650060866988
2000-07-06,36.28341920035226
2000-07-07,37.05541201171875
2000-07-10,35.333284426636645
2000-07-11,35.54112420695055
2000-07-12,36.3428120276243
2000-07-13,37.29294944541085
2000-07-14,37.4117182637309
2000-07-17,37.589860881140474
2000-07-18,38.51031438091345
2000-07-19,38.777534187910796
2000-07-20,39.133829179826805
2000-07-21,39.25260960206177
2000-07-24,36.34279828541498
2000-07-25,34.50190747721812
2000-07-26,36.0458765122497
2000-07-27,34.3237598851784
2000-07-28,33.22516153235185
2000-07-31,33.75961767528651
2000-08-01,33.670536041259766
2000-08-02,34.20499025947943
2000-08-03,33.492393493652344
2000-08-04,33.55177986403981
2000-08-07,34.20498564749053
2000-08-08,33.462703457646946
2000-08-09,33.72992678141133
2000-08-10,33.017324927018926
2000-08-11,33.25485527621281
2000-08-14,33.01731709653372
2000-08-15,33.25485527621281
2000-08-16,34.264371640458066
2000-08-17,34.56129455566406
2000-08-18,34.62067767365338
2000-08-21,34.501910888042644
2000-08-22,34.56130047233737
2000-08-23,34.709758259996796
2000-08-24,35.481736203795066
2000-08-25,35.6302021355029
2000-08-28,36.52095359403244
2000-08-29,37.589865390056836
2000-08-30,37.76801136052497
2000-08-31,38.00554275512695
2000-09-01,38.005544671319555
2000-09-05,36.99602481035086
2000-09-06,36.10527363761526
2000-09-07,35.748969475954574
2000-09-08,35.92711993176552
2000-09-11,33.37362543303391
2000-09-12,34.20499801635742
2000-09-13,34.32376109075098
2000-09-14,34.98439183651201
2000-09-15,34.976968880467766
2000-09-18,33.01731709653372
2000-09-19,32.957934640592136
2000-09-20,33.49239529744965
2000-09-21,33.70022964477539
2000-09-22,32.42348045810686
2000-09-25,33.70023262699271
2000-09-26,33.72991836654557
2000-09-27,34.02683993748256
2000-09-28,33.3736196245466
2000-09-29,33.7002367609077
2000-10-02,34.1456065958345
2000-10-03,34.383139490876765
2000-10-04,33.81899561986132
2000-10-05,33.72992882774709
2000-10-06,33.37362614083797
2000-10-09,31.14673192595004
2000-10-10,29.51368329260084
2000-10-11,28.385392594337464
2000-10-12,23.575316525208567
2000-10-13,23.51593956580529
2000-10-16,24.22853709629604
2000-10-17,25.23806092341277
2000-10-18,23.63470356033509
2000-10-19,24.852060948852944
2000-10-20,25.63890205202876
2000-10-23,24.5848382990411
2000-10-24,23.753464045782984
2000-10-25,24.02069051629804
2000-10-26,23.753467667733318
2000-10-27,24.280504520122822
2000-10-30,24.703608062091746
2000-10-31,21.704732418060303
2000-11-01,19.448151782501576
2000-11-02,20.190450996807446
2000-11-03,19.863838986916974
2000-11-06,21.437503664593848
2000-11-07,21.318739694744785
2000-11-08,21.88288116455078
2000-11-09,21.199969418843587
2000-11-10,20.962440490722656
2000-11-13,20.190450211645853
2000-11-14,21.318736064740545
2000-11-15,20.72490045049122
2000-11-16,21.37812042236328
2000-11-17,21.08120208316379
2000-11-20,20.903052723340394
2000-11-21,20.45767698493793
2000-11-22,19.47784029004055
2000-11-24,19.952915311884404
2000-11-27,21.081204102666057
2000-11-28,19.745071489902372
2000-11-29,20.07167735617182
2000-11-30,19.89353374503125
2000-12-01,20.42798334326448
2000-12-04,20.72489875388545
2000-12-05,21.704732633891858
2000-12-06,22.565797236577378
2000-12-07,22.00164862060547
2000-12-08,22.32826162844288
2000-12-11,23.48623916387558
2000-12-12,22.951791335626975
2000-12-13,22.328256072190705
2000-12-14,21.437505670215774
2000-12-15,21.734419474526057
2000-12-18,22.922096359350117
2000-12-19,22.03134380710394
2000-12-20,21.28905090980211
2000-12-21,20.90305504765071
2000-12-22,20.90305212772254
2000-12-26,21.170277448699146
2000-12-27,21.14058575100369
2000-12-28,7.868337392807007
2000-12-29,8.194945861245984
2001-01-02,7.630801124359245
2001-01-03,6.591586063342467
2001-01-04,7.155732602842392
2001-01-05,6.591587050486419
2001-01-08,7.244809205292551
2001-01-09,7.868337748755871
2001-01-10,8.046488428115845
2001-01-11,8.194946001653802
2001-01-12,8.491862756234628
2001-01-16,9.352927336052282
2001-01-17,10.12491670880999
2001-01-18,9.798306896638458
2001-01-19,9.501386237866951
2001-01-22,9.857690168108258
2001-01-23,10.095224597237326
2001-01-24,10.421835519962155
2001-01-25,10.748445330439388
2001-01-26,11.646623104987817
2001-01-29,10.689062164552091
2001-01-30,9.857688358851842
2001-01-31,9.620155538831439
2001-02-01,8.432479591636392
2001-02-02,8.194947441418966
2001-02-05,8.373096145446674
2001-02-06,8.491863798517668
2001-02-07,8.462172891642597
2001-02-08,5.017919730692403
2001-02-09,6.2055933475494385
2001-02-12,6.829121518431857
2001-02-13,7.06665617994253
2001-02-14,7.1260400390625005
2001-02-15,7.126039903046008
2001-02-16,6.7400465434110615
2001-02-20,6.561894961765835
2001-02-21,6.235285480067415
2001-02-22,6.057133478411076
2001-02-23,6.057133743728417
2001-02-26,5.671141106672962
2001-02-27,5.997752262995793
2001-02-28,6.302092483705867
2001-03-01,6.354051425393704
2001-03-02,6.472819723937189
2001-03-05,6.76973862293338
2001-03-06,7.126039845320198
2001-03-07,7.244807308984672
2001-03-08,7.00727264881134
2001-03-09,6.888505458831787
2001-03-12,6.472819464547294
2001-03-13,6.5322027933437194
2001-03-14,5.968059145401571
2001-03-15,6.324360370635986
2001-03-16,6.116517543792725
2001-03-19,5.908675772969316
2001-03-20,5.582065582275391
2001-03-21,5.3742221397357985
2001-03-22,5.196071483872154
2001-03-23,5.166379428041575
2001-03-26,5.374222002394212
2001-03-27,5.196071206853631
2001-03-28,4.780384748259936
2001-03-29,4.631924975449872
2001-03-30,4.5725418627262115
2001-04-02,4.453775266937862
2001-04-03,4.216241359710693
2001-04-04,4.245932363175057
2001-04-05,4.721001286940141
2001-04-06,4.75069325144698
2001-04-09,4.802951024560091
2001-04-10,5.035735120300527
2001-04-11,5.178255643352304
2001-04-12,5.202009283819772
2001-04-16,5.439543430626712
2001-04-17,5.33502951171589
2001-04-18,5.56306211240536
2001-04-19,5.610569303905894
2001-04-20,5.087993663360178
2001-04-23,5.097494145304681
2001-04-24,5.0594875368887475
2001-04-25,5.083242022207121
2001-04-26,5.164003689958375
2001-04-27,5.244765691413731
2001-04-30,5.468048729692815
2001-05-01,5.496552395481558
2001-05-02,5.829100916026321
2001-05-03,5.368283821291494
2001-05-04,5.700832376000771
2001-05-07,5.772092984426067
2001-05-08,5.824350515034891
2001-05-09,5.653324477088134
2001-05-10,5.94311869037555
2001-05-11,6.190153220557711
2001-05-14,6.1378965990575365
2001-05-15,6.674724418502784
2001-05-16,6.532203763063477
2001-05-17,6.6747238040876224
2001-05-18,6.688976372061006
2001-05-21,6.831497970992786
2001-05-22,7.1640455667966245
2001-05-23,7.149793939056493
2001-05-24,7.178297700979749
2001-05-25,7.092785664069703
2001-05-29,7.0072734229778675
2001-05-30,6.7697381118366975
2001-05-31,6.860001245654014
2001-06-01,6.8552506774855315
2001-06-04,6.888505628311323
2001-06-05,6.926511825135241
2001-06-06,6.9122582423409495
2001-06-07,6.88850522762552
2001-06-08,6.821995344502798
2001-06-11,6.3611798114508655
2001-06-12,5.867106210670774
