Date,high
2000-01-03,24.881753587957675
2000-01-04,23.040868233345652
2000-01-05,22.625179290771484
2000-01-06,22.387646148112736
2000-01-07,23.04086414972941
2000-01-10,24.762993428793298
2000-01-11,25.950664427222275
2000-01-12,26.247581930721505
2000-01-13,26.188198367032136
2000-01-14,27.40556546559943
2000-01-18,29.543376550441838
2000-01-19,31.889035223104923
2000-01-20,31.592110793100897
2000-01-21,30.87950708340948
2000-01-24,31.35457362685093
2000-01-25,30.49351324486686
2000-01-26,30.523203991990442
2000-01-27,29.63244959115982
2000-01-28,28.44477803817648
2000-01-31,26.841416770713174
2000-02-01,27.672793862100797
2000-02-02,29.335533700338225
2000-02-03,29.454301608338646
2000-02-04,30.048134531970057
2000-02-07,30.58258819580078
2000-02-08,32.92823848759818
2000-02-09,32.364098306184914
2000-02-10,35.21451036545148
2000-02-11,35.57082382769242
2000-02-14,36.224037722537396
2000-02-15,36.25372654307972
2000-02-16,35.80835511097357
2000-02-17,35.51144291311628
2000-02-18,35.1551380734456
2000-02-22,35.15512707875482
2000-02-23,38.4806147984096
2000-02-24,40.55904854045195
2000-02-25,42.63747104457725
2000-02-28,40.26212446827768
2000-02-29,42.54838943481445
2000-03-01,47.506941207731614
2000-03-02,46.972484225067646
2000-03-03,43.23130742930833
2000-03-06,42.251478874474245
2000-03-07,38.24308799629781
2000-03-08,38.00554534313726
2000-03-09,41.449798618874894
2000-03-10,41.62795741097969
2000-03-13,38.2430773973465
2000-03-14,38.272782956490026
2000-03-15,37.8867838499976
2000-03-16,37.530475307496125
2000-03-17,36.63972670132996
2000-03-20,36.28342866129143
2000-03-21,34.798825115118795
2000-03-22,33.72993087768555
2000-03-23,34.44253086834256
2000-03-24,35.86774097548591
2000-03-27,35.33327258098712
2000-03-28,36.99602916941923
2000-03-29,36.46158011656841
2000-03-30,35.15512855440673
2000-03-31,34.680061367101835
2000-04-03,32.30471510264376
2000-04-04,33.076702779729004
2000-04-05,31.235810082372904
2000-04-06,32.83916664123535
2000-04-07,33.848687966236206
2000-04-10,34.20499320652174
2000-04-11,32.5422428926136
2000-04-12,31.23581336748482
2000-04-13,31.146735966030803
2000-04-14,30.04813648405529
2000-04-17,28.029094409631305
2000-04-18,28.622930808275505
2000-04-19,29.008920536990974
2000-04-20,28.756543831086496
2000-04-24,28.296316283089777
2000-04-25,29.751217163085936
2000-04-26,29.929372445332636
2000-04-27,29.454301834106445
2000-04-28,31.82964866368568
2000-05-01,31.38426795893576
2000-05-02,32.126562379458505
2000-05-03,31.562419006347657
2000-05-04,31.29519245857927
2000-05-05,32.30471958705357
2000-05-08,32.18595351887107
2000-05-09,31.740569539047314
2000-05-10,32.06717613606138
2000-05-11,31.592111074007473
2000-05-12,31.592112840408397
2000-05-15,31.354577078151067
2000-05-16,31.71088409423828
2000-05-17,31.710881317925658
2000-05-18,31.651491703960183
2000-05-19,31.35457570929276
2000-05-22,31.35457795701986
2000-05-23,30.048137012916275
2000-05-24,28.02909272773081
2000-05-25,27.61340400077201
2000-05-26,27.435255885903352
2000-05-30,29.51368522644043
2000-05-31,28.56354611390715
2000-06-01,29.276148950151626
2000-06-02,29.929370933855083
2000-06-05,29.51368522644043
2000-06-06,31.235806302506795
2000-06-07,30.345055459991215
2000-06-08,32.24533369543378
2000-06-09,33.07670347070103
2000-06-12,33.0767021389956
2000-06-13,34.13075806544377
2000-06-14,34.20498942412664
2000-06-15,33.84869484099514
2000-06-16,33.13608733878648
2000-06-19,34.44252227569794
2000-06-20,38.00553826010151
2000-06-21,38.48061771203976
2000-06-22,37.827393662873035
2000-06-23,38.24308244805587
2000-06-26,37.233560978365745
2000-06-27,38.06493057400817
2000-06-28,37.055407527951246
2000-06-29,37.11479050772531
2000-06-30,36.8772573556012
2000-07-03,37.17417307207661
2000-07-05,37.47109221793844
2000-07-06,37.82739448547363
2000-07-07,38.421236492919924
2000-07-10,36.81045325035528
2000-07-11,36.194344534897844
2000-07-12,38.0055550615679
2000-07-13,38.30247196224522
2000-07-14,38.1243224211353
2000-07-17,39.43075454198622
2000-07-18,41.62795741097969
2000-07-19,40.55904418122982
2000-07-20,39.66828208213096
2000-07-21,39.72767900723044
2000-07-24,39.43074846652868
2000-07-25,37.530474226509206
