Date,volume
2000-01-03,281000
2000-01-04,371000
2000-01-05,263600
2000-01-06,436800
2000-01-07,167400
2000-01-10,253200
2000-01-11,410600
2000-01-12,352000
2000-01-13,231400
2000-01-14,270000
2000-01-18,520400
2000-01-19,920000
2000-01-20,369200
2000-01-21,157600
2000-01-24,552400
2000-01-25,696400
2000-01-26,77000
2000-01-27,169600
2000-01-28,162400
2000-01-31,352000
2000-02-01,393200
2000-02-02,254000
2000-02-03,183800
2000-02-04,230400
2000-02-07,241000
2000-02-08,166400
2000-02-09,183000
2000-02-10,533600
2000-02-11,204000
2000-02-14,224600
2000-02-15,376600
2000-02-16,1116800
2000-02-17,146400
2000-02-18,174400
2000-02-22,410200
2000-02-23,551600
2000-02-24,330600
2000-02-25,529800
2000-02-28,294600
2000-02-29,260600
2000-03-01,217600
2000-03-02,487600
2000-03-03,256400
2000-03-06,1312400
2000-03-07,826400
2000-03-08,301400
2000-03-09,205600
2000-03-10,262200
2000-03-13,286400
2000-03-14,155600
2000-03-15,312800
2000-03-16,758200
2000-03-17,249200
2000-03-20,218200
2000-03-21,206800
2000-03-22,325400
2000-03-23,361200
2000-03-24,486200
2000-03-27,147800
2000-03-28,290800
2000-03-29,416600
2000-03-30,146000
2000-03-31,218400
2000-04-03,229200
2000-04-04,206800
2000-04-05,188800
2000-04-06,90200
2000-04-07,98800
2000-04-10,168400
2000-04-11,197400
2000-04-12,140200
2000-04-13,133600
2000-04-14,160400
2000-04-17,192400
2000-04-18,141200
2000-04-19,50800
2000-04-20,61600
2000-04-24,49600
2000-04-25,55400
2000-04-26,59400
2000-04-27,23600
2000-04-28,104800
2000-05-01,64800
2000-05-02,121400
2000-05-03,243400
2000-05-04,365800
2000-05-05,39800
2000-05-08,21200
2000-05-09,99400
2000-05-10,328800
2000-05-11,24000
2000-05-12,43400
2000-05-15,99200
2000-05-16,193600
2000-05-17,61400
2000-05-18,151200
2000-05-19,227200
2000-05-22,171600
2000-05-23,375000
2000-05-24,457200
2000-05-25,173800
2000-05-26,158000
2000-05-30,259600
2000-05-31,181600
2000-06-01,311800
2000-06-02,706200
2000-06-05,269800
2000-06-06,268600
2000-06-07,179000
2000-06-08,291400
2000-06-09,77800
2000-06-12,444800
2000-06-13,469400
2000-06-14,193600
2000-06-15,110000
2000-06-16,113600
2000-06-19,133600
2000-06-20,750000
2000-06-21,402400
2000-06-22,508800
2000-06-23,434000
2000-06-26,330200
2000-06-27,359800
2000-06-28,206400
2000-06-29,305400
2000-06-30,81600
2000-07-03,36200
2000-07-05,147400
2000-07-06,152400
2000-07-07,180000
2000-07-10,131800
2000-07-11,61200
2000-07-12,99000
2000-07-13,182200
2000-07-14,153800
2000-07-17,898600
2000-07-18,1273800
2000-07-19,456400
2000-07-20,154800
2000-07-21,109400
2000-07-24,426200
2000-07-25,843800
2000-07-26,67400
2000-07-27,124200
2000-07-28,183400
2000-07-31,234400
2000-08-01,153600
2000-08-02,454800
2000-08-03,129200
2000-08-04,143600
2000-08-07,107800
2000-08-08,256000
2000-08-09,144200
2000-08-10,95600
2000-08-11,152800
2000-08-14,156200
2000-08-15,202000
2000-08-16,557400
2000-08-17,127400
2000-08-18,289000
2000-08-21,1016800
2000-08-22,219000
2000-08-23,73200
2000-08-24,43200
2000-08-25,51400
2000-08-28,113800
2000-08-29,225000
2000-08-30,80600
2000-08-31,99200
2000-09-01,155800
2000-09-05,206400
2000-09-06,247600
2000-09-07,164800
2000-09-08,123600
2000-09-11,229600
2000-09-12,50600
2000-09-13,144800
2000-09-14,130200
2000-09-15,129400
2000-09-18,165200
2000-09-19,227800
2000-09-20,122000
2000-09-21,90200
2000-09-22,168200
2000-09-25,201200
2000-09-26,145200
2000-09-27,212800
2000-09-28,31200
2000-09-29,194600
2000-10-02,199200
2000-10-03,122000
2000-10-04,94400
2000-10-05,106200
2000-10-06,158000
2000-10-09,328200
2000-10-10,282800
2000-10-11,275400
2000-10-12,1131200
2000-10-13,1486000
2000-10-16,502800
2000-10-17,305600
2000-10-18,584400
2000-10-19,396400
2000-10-20,710200
2000-10-23,379800
2000-10-24,444000
2000-10-25,235800
2000-10-26,159400
2000-10-27,58800
2000-10-30,115600
2000-10-31,1520800
2000-11-01,3014400
2000-11-02,1500200
2000-11-03,803200
2000-11-06,1443000
2000-11-07,352000
2000-11-08,381400
