Date,high
2000-01-03,11.046321347705227
2000-01-04,10.748735732111976
2000-01-05,10.427345275878906
2000-01-06,10.236888388857192
2000-01-07,9.99882058512346
2000-01-10,10.094045329625468
2000-01-11,9.71314228596281
2000-01-12,9.963112853683095
2000-01-13,10.070243517172608
2000-01-14,10.046434669485947
2000-01-18,9.427461513438029
2000-01-19,9.046556335164349
2000-01-20,8.856100020252203
2000-01-21,9.332232898575391
2000-01-24,9.439361830556617
2000-01-25,9.034650554033847
2000-01-26,9.427461513438029
2000-01-27,9.903589458364726
2000-01-28,9.62981899617327
2000-01-31,9.522688644246664
2000-02-01,9.231052399554116
2000-02-02,9.231056659636558
2000-02-03,9.14177977709597
2000-02-04,8.737066110570586
2000-02-07,8.844195799913605
2000-02-08,9.332234382629395
2000-02-09,8.951325624585667
2000-02-10,9.617913878503485
2000-02-11,9.117972230452212
2000-02-14,8.903712352381904
2000-02-15,9.046552125586864
2000-02-16,9.475078582763672
2000-02-17,9.808368358645518
2000-02-18,10.296405792236328
2000-02-22,9.617915153503418
2000-02-23,9.547957520102305
2000-02-24,9.48098346356535
2000-02-25,9.547961176763705
2000-02-28,9.085175599763607
2000-02-29,9.645387214892855
2000-03-01,9.474892903354283
2000-03-02,9.377461150299277
2000-03-03,9.42617416381836
2000-03-06,9.49924380416363
2000-03-07,9.645391026396947
2000-03-08,9.45053163025445
2000-03-09,9.45052880279647
2000-03-10,10.035102844238281
2000-03-13,9.54795719253139
2000-03-14,9.4505342624194
2000-03-15,9.547962188720703
2000-03-16,10.522245270961212
2000-03-17,9.742818718039645
2000-03-20,9.596676099839815
2000-03-21,9.64538860321045
2000-03-22,9.706280962616464
2000-03-23,9.840245246887207
2000-03-24,10.229954940642832
2000-03-27,10.49788232358524
2000-03-28,10.424816251877454
2000-03-29,10.400458335876465
2000-03-30,10.711013398979661
2000-03-31,10.814525696136087
2000-04-03,11.058099597839494
2000-04-04,11.691384016883363
2000-04-05,11.204239605823432
2000-04-06,10.376102146521019
2000-04-07,10.254313797359146
2000-04-10,10.52223920625007
2000-04-11,10.497886387746794
2000-04-12,10.595314291222312
2000-04-13,10.717098155995556
2000-04-14,10.485706681607335
2000-04-17,10.132533473660033
2000-04-18,10.162972716930703
2000-04-19,10.327383336406019
2000-04-20,10.30303077947584
2000-04-24,10.132527351379395
2000-04-25,10.44917473932275
2000-04-26,10.473531045535434
2000-04-27,10.035102844238281
