Date,volume
2000-12-07,76818
2000-12-08,34286
2000-12-11,29946
2000-12-12,9114
2000-12-13,34720
2000-12-14,46438
2000-12-15,27776
2000-12-18,44268
2000-12-19,11284
2000-12-20,43834
2000-12-21,32116
2000-12-22,28210
2000-12-26,1302
2000-12-27,17360
2000-12-28,31248
2000-12-29,20832
2001-01-02,62062
2001-01-03,25606
2001-01-04,197036
2001-01-05,110236
2001-01-08,69874
2001-01-09,180110
2001-01-10,88102
2001-01-11,77252
2001-01-12,326368
2001-01-16,168826
2001-01-17,128464
2001-01-18,61628
2001-01-19,54684
2001-01-22,19964
2001-01-23,27776
2001-01-24,18662
2001-01-25,51646
2001-01-26,39060
2001-01-29,13020
2001-01-30,10416
2001-01-31,56420
2001-02-01,67270
2001-02-02,63364
2001-02-05,73346
2001-02-06,9548
2001-02-07,38192
2001-02-08,31248
2001-02-09,29512
2001-02-12,56854
2001-02-13,49042
2001-02-14,21266
2001-02-15,22568
2001-02-16,26474
2001-02-20,40362
2001-02-21,5208
2001-02-22,43834
2001-02-23,206150
2001-02-26,76384
2001-02-27,49476
2001-02-28,41230
2001-03-01,11718
2001-03-02,8680
2001-03-05,109802
2001-03-06,46438
2001-03-07,10850
2001-03-08,59892
2001-03-09,49910
2001-03-12,29946
2001-03-13,10850
2001-03-14,106764
2001-03-15,29512
2001-03-16,37758
2001-03-19,36890
2001-03-20,32116
2001-03-21,15190
2001-03-22,21700
2001-03-23,49042
2001-03-26,24304
2001-03-27,61628
2001-03-28,66402
2001-03-29,21700
2001-03-30,65968
2001-04-02,23002
2001-04-03,21700
2001-04-04,33852
2001-04-05,59024
2001-04-06,62062
2001-04-09,39494
2001-04-10,15624
2001-04-11,26040
2001-04-12,16058
2001-04-16,4774
2001-04-17,11284
2001-04-18,59458
2001-04-19,14322
2001-04-20,41230
2001-04-23,55552
2001-04-24,5642
2001-04-25,30380
2001-04-26,101122
2001-04-27,16492
2001-04-30,7812
2001-05-01,22568
2001-05-02,14322
2001-05-03,79422
2001-05-04,84196
2001-05-07,19530
2001-05-08,9982
2001-05-09,17794
2001-05-10,13020
2001-05-11,17794
2001-05-14,48174
2001-05-15,39060
2001-05-16,80724
2001-05-17,39060
2001-05-18,217434
2001-05-21,10850
2001-05-22,108500
2001-05-23,14322
2001-05-24,18662
2001-05-25,19096
2001-05-29,151032
2001-05-30,12586
2001-05-31,8680
2001-06-01,71176
2001-06-04,35588
2001-06-05,6076
2001-06-06,12152
2001-06-07,30380
2001-06-08,21700
2001-06-11,13454
2001-06-12,17360
2001-06-13,58156
2001-06-14,35588
2001-06-15,71610
2001-06-18,5208
2001-06-19,16926
2001-06-20,22568
2001-06-21,51646
2001-06-22,33418
2001-06-25,19964
2001-06-26,20832
2001-06-27,17794
2001-06-28,37324
2001-06-29,33852
2001-07-02,7812
2001-07-03,41230
2001-07-05,14756
2001-07-06,13454
2001-07-09,10416
2001-07-10,12152
2001-07-11,14756
2001-07-12,26908
2001-07-13,14322
2001-07-16,9982
2001-07-17,29078
2001-07-18,22568
2001-07-19,25172
2001-07-20,5642
2001-07-23,10416
2001-07-24,9982
2001-07-25,37324
2001-07-26,36456
2001-07-27,18662
2001-07-30,9982
2001-07-31,25172
2001-08-01,22134
2001-08-02,42966
2001-08-03,26040
2001-08-06,12152
2001-08-07,13454
2001-08-08,12586
2001-08-09,13454
2001-08-10,13454
2001-08-13,27342
2001-08-14,23002
2001-08-15,47740
2001-08-16,40362
2001-08-17,9548
2001-08-20,40796
2001-08-21,65534
2001-08-22,12152
2001-08-23,30814
2001-08-24,15624
2001-08-27,49910
2001-08-28,11718
2001-08-29,40796
2001-08-30,37758
2001-08-31,24738
2001-09-04,52948
2001-09-05,76818
2001-09-06,10416
2001-09-07,32984
2001-09-10,84196
2001-09-17,100254
2001-09-18,93744
2001-09-19,73346
2001-09-20,47740
2001-09-21,144522
2001-09-24,47740
2001-09-25,64666
2001-09-26,105028
2001-09-27,41230
2001-09-28,21266
2001-10-01,50778
2001-10-02,55118
2001-10-03,96348
2001-10-04,146692
2001-10-05,77252
2001-10-08,32550
2001-10-09,41664
2001-10-10,561596
2001-10-11,131502
2001-10-12,70742
2001-10-15,175336
2001-10-16,118048
2001-10-17,41664
2001-10-18,49910
2001-10-19,159278
2001-10-22,124124
2001-10-23,98084
2001-10-24,62930
2001-10-25,102424
2001-10-26,98952
2001-10-29,52080
2001-10-30,9114
2001-10-31,26474
2001-11-01,17794
2001-11-02,88536
2001-11-05,53382
2001-11-06,54684
2001-11-07,45136
2001-11-08,91140
2001-11-09,24738
2001-11-12,42532
2001-11-13,54250
2001-11-14,146258
2001-11-15,56854
2001-11-16,85932
2001-11-19,103292
2001-11-20,44702
2001-11-21,249116
2001-11-23,32116
2001-11-26,39928
2001-11-27,30380
2001-11-28,55986
2001-11-29,43834
2001-11-30,47740
2001-12-03,36456
2001-12-04,47740
2001-12-05,101990
2001-12-06,41230
2001-12-07,30814
2001-12-10,77686
2001-12-11,38192
2001-12-12,52948
2001-12-13,38192
2001-12-14,45136
2001-12-17,48174
2001-12-18,36022
2001-12-19,32550
2001-12-20,34286
2001-12-21,58590
2001-12-24,13020
2001-12-26,50344
2001-12-27,52080
2001-12-28,101122
2001-12-31,33852
2002-01-02,26040
2002-01-03,54250
2002-01-04,25606
2002-01-07,81158
2002-01-08,24304
2002-01-09,32116
2002-01-10,32116
2002-01-11,53816
2002-01-14,32984
2002-01-15,24738
2002-01-16,57722
2002-01-17,229152
2002-01-18,161014
2002-01-22,78120
2002-01-23,100688
2002-01-24,86366
2002-01-25,36022
2002-01-28,102424
2002-01-29,72044
2002-01-30,86800
2002-01-31,56854
2002-02-01,43400
2002-02-04,83762
2002-02-05,71610
2002-02-06,80290
2002-02-07,76384
2002-02-08,85498
2002-02-11,106330
2002-02-12,95480
2002-02-13,39494
2002-02-14,133238
2002-02-15,116312
2002-02-19,76384
2002-02-20,36456
2002-02-21,47740
2002-02-22,42966
2002-02-25,55552
2002-02-26,78988
2002-02-27,68138
2002-02-28,83762
2002-03-01,110670
2002-03-04,151900
2002-03-05,53382
2002-03-06,38626
2002-03-07,46438
2002-03-08,42532
2002-03-11,43400
2002-03-12,257796
2002-03-13,99820
2002-03-14,66402
2002-03-15,61628
2002-03-18,55552
2002-03-19,84630
2002-03-20,32984
2002-03-21,62930
2002-03-22,21266
2002-03-25,154504
2002-03-26,84196
2002-03-27,76384
2002-03-28,47306
2002-04-01,49476
2002-04-02,37758
2002-04-03,29512
2002-04-04,19964
2002-04-05,37324
2002-04-08,40796
2002-04-09,39928
2002-04-10,94178
2002-04-11,110236
2002-04-12,59892
2002-04-15,48174
2002-04-16,70308
2002-04-17,69006
2002-04-18,84196
2002-04-19,40362
2002-04-22,29078
2002-04-23,41230
2002-04-24,116312
2002-04-25,100254
2002-04-26,34720
2002-04-29,38626
2002-04-30,26040
2002-05-01,38626
2002-05-02,32984
2002-05-03,82460
2002-05-06,56637
2002-05-07,63039
2002-05-08,55010
2002-05-09,301305
2002-05-10,84088
2002-05-13,147886
2002-05-14,122063
2002-05-15,122714
2002-05-16,120110
2002-05-17,56095
2002-05-20,135517
2002-05-21,123148
2002-05-22,175445
2002-05-23,140616
2002-05-24,68681
2002-05-28,239568
2002-05-29,106547
2002-05-30,300111
2002-05-31,86583
2002-06-03,54793
2002-06-04,65426
2002-06-05,48825
2002-06-06,61411
2002-06-07,356748
2002-06-10,71176
2002-06-11,37867
2002-06-12,40254
2002-06-13,34829
2002-06-14,49368
2002-06-17,121412
2002-06-18,142569
2002-06-19,164595
2002-06-20,173058
2002-06-21,137578
2002-06-24,60543
2002-06-25,75950
2002-06-26,116746
2002-06-27,71176
2002-06-28,48717
2002-07-01,103292
2002-07-02,77361
2002-07-03,126403
2002-07-05,76384
2002-07-08,181521
2002-07-09,109151
2002-07-10,150381
2002-07-11,140182
2002-07-12,130309
2002-07-15,163510
2002-07-16,152551
2002-07-17,152334
2002-07-18,225463
2002-07-19,87451
2002-07-22,151683
2002-07-23,278520
2002-07-24,189984
2002-07-25,140616
2002-07-26,186295
2002-07-29,349587
2002-07-30,80182
2002-07-31,77144
2002-08-01,93961
2002-08-02,140508
2002-08-05,326585
2002-08-06,112949
2002-08-07,63907
2002-08-08,84413
2002-08-09,71502
2002-08-12,51104
2002-08-13,55552
2002-08-14,61303
2002-08-15,88645
2002-08-16,49802
2002-08-19,79314
2002-08-20,55010
2002-08-21,119893
2002-08-22,68138
2002-08-23,40796
2002-08-26,37216
2002-08-27,55335
2002-08-28,40471
2002-08-29,54033
2002-08-30,59133
2002-09-03,102316
2002-09-04,107415
2002-09-05,76384
2002-09-06,79856
2002-09-09,48717
2002-09-10,859971
2002-09-11,92551
2002-09-12,196819
2002-09-13,99169
2002-09-16,35805
2002-09-17,115878
2002-09-18,142678
2002-09-19,196494
2002-09-20,117940
2002-09-23,327453
2002-09-24,155915
2002-09-25,263981
2002-09-26,133998
2002-09-27,120327
2002-09-30,133564
2002-10-01,185861
2002-10-02,167307
2002-10-03,289478
2002-10-04,123690
2002-10-07,183474
2002-10-08,137578
2002-10-09,92768
2002-10-10,126945
2002-10-11,123799
2002-10-14,106656
2002-10-15,148645
2002-10-16,67379
2002-10-17,130309
2002-10-18,122171
2002-10-21,101556
2002-10-22,162316
2002-10-23,189007
2002-10-24,227091
2002-10-25,98301
2002-10-28,109802
2002-10-29,122388
2002-10-30,86583
2002-10-31,88428
2002-11-01,104486
2002-11-04,147777
2002-11-05,163727
2002-11-06,167741
2002-11-07,82894
2002-11-08,62930
2002-11-11,81050
2002-11-12,134323
2002-11-13,126186
2002-11-14,128681
2002-11-15,150924
2002-11-18,81592
2002-11-19,61086
2002-11-20,102207
2002-11-21,135951
2002-11-22,109585
2002-11-25,81158
2002-11-26,85281
2002-11-27,150381
2002-11-29,45787
2002-12-02,129875
2002-12-03,217868
2002-12-04,143437
2002-12-05,221557
2002-12-06,127922
2002-12-09,118482
2002-12-10,143654
2002-12-11,194541
2002-12-12,251069
2002-12-13,152226
2002-12-16,215698
2002-12-17,106005
2002-12-18,303041
2002-12-19,205282
2002-12-20,156891
2002-12-23,140291
2002-12-24,60760
2002-12-26,100580
2002-12-27,154830
2002-12-30,169152
2002-12-31,93961
2003-01-02,104377
2003-01-03,121737
2003-01-06,202136
2003-01-07,214179
2003-01-08,134323
2003-01-09,112189
2003-01-10,117614
2003-01-13,420872
2003-01-14,127054
2003-01-15,197253
2003-01-16,183365
2003-01-17,124775
2003-01-21,316603
2003-01-22,108175
2003-01-23,148537
2003-01-24,158519
2003-01-27,251503
2003-01-28,282534
2003-01-29,268972
2003-01-30,218411
2003-01-31,377255
2003-02-03,238700
2003-02-04,300220
2003-02-05,173275
2003-02-06,231865
2003-02-07,115119
2003-02-10,79965
2003-02-11,110345
2003-02-12,136927
2003-02-13,341016
2003-02-14,157108
2003-02-18,142135
2003-02-19,116204
2003-02-20,109477
2003-02-21,159170
2003-02-24,94504
2003-02-25,225572
2003-02-26,175662
2003-02-27,228284
2003-02-28,133564
2003-03-03,118591
2003-03-04,103509
2003-03-05,132153
2003-03-06,163944
2003-03-07,129875
2003-03-10,155155
2003-03-11,136276
2003-03-12,200074
2003-03-13,163727
2003-03-14,201702
2003-03-17,317797
2003-03-18,197904
2003-03-19,289044
2003-03-20,143980
2003-03-21,230237
2003-03-24,90923
2003-03-25,109911
2003-03-26,149296
2003-03-27,99712
2003-03-28,83979
2003-03-31,119893
2003-04-01,83003
2003-04-02,141701
2003-04-03,144305
2003-04-04,108826
2003-04-07,225138
2003-04-08,214288
2003-04-09,153311
2003-04-10,172081
2003-04-11,118265
2003-04-14,84847
2003-04-15,91032
2003-04-16,101773
2003-04-17,86800
2003-04-21,28536
2003-04-22,112949
2003-04-23,119784
2003-04-24,108283
2003-04-25,64558
2003-04-28,160038
2003-04-29,115987
2003-04-30,169586
2003-05-01,181629
2003-05-02,160689
2003-05-05,93419
2003-05-06,307055
2003-05-07,108175
2003-05-08,284704
2003-05-09,179568
2003-05-12,92551
2003-05-13,78771
2003-05-14,89079
2003-05-15,126728
2003-05-16,96131
2003-05-19,135083
2003-05-20,116421
2003-05-21,115878
2003-05-22,95372
2003-05-23,132587
2003-05-27,238266
2003-05-28,99929
2003-05-29,105679
2003-05-30,150924
2003-06-02,60218
2003-06-03,109585
2003-06-04,120652
2003-06-05,84847
2003-06-06,64558
2003-06-09,116855
2003-06-10,79965
2003-06-11,129658
2003-06-12,127813
2003-06-13,124233
2003-06-16,67162
2003-06-17,66619
2003-06-18,110779
2003-06-19,160906
2003-06-20,56637
2003-06-23,100471
2003-06-24,54684
2003-06-25,63907
2003-06-26,84956
2003-06-27,78012
2003-06-30,158085
2003-07-01,106981
2003-07-02,132804
2003-07-03,87885
2003-07-07,70959
2003-07-08,67487
2003-07-09,67813
2003-07-10,86366
2003-07-11,90923
2003-07-14,91357
2003-07-15,71068
2003-07-16,50019
2003-07-17,142244
2003-07-18,115119
2003-07-21,102424
2003-07-22,92334
2003-07-23,105788
2003-07-24,133889
2003-07-25,132370
2003-07-28,120327
2003-07-29,44485
2003-07-30,41339
2003-07-31,101665
2003-08-01,86909
2003-08-04,77686
2003-08-05,64124
2003-08-06,151249
2003-08-07,203004
2003-08-08,184125
2003-08-11,118374
2003-08-12,109694
2003-08-13,181738
2003-08-14,87017
2003-08-15,60652
2003-08-18,60869
2003-08-19,67813
2003-08-20,51429
2003-08-21,71610
2003-08-22,116855
2003-08-25,52731
2003-08-26,183040
2003-08-27,55878
2003-08-28,74540
2003-08-29,84847
2003-09-02,85173
2003-09-03,69115
2003-09-04,134866
2003-09-05,139748
2003-09-08,101990
2003-09-09,115987
2003-09-10,91032
2003-09-11,53057
2003-09-12,151792
2003-09-15,92225
2003-09-16,97759
2003-09-17,58699
2003-09-18,109585
2003-09-19,130417
2003-09-22,161014
2003-09-23,84413
2003-09-24,142352
2003-09-25,184125
2003-09-26,64992
2003-09-29,126837
2003-09-30,87885
2003-10-01,105354
2003-10-02,148645
2003-10-03,133347
2003-10-06,169152
2003-10-07,128464
2003-10-08,135300
2003-10-09,92551
2003-10-10,172190
2003-10-13,241955
2003-10-14,129441
2003-10-15,85607
2003-10-16,116963
2003-10-17,101773
2003-10-20,113274
2003-10-21,121846
2003-10-22,152009
2003-10-23,76167
2003-10-24,64449
2003-10-27,259858
2003-10-28,169694
2003-10-29,94829
2003-10-30,114034
2003-10-31,85281
2003-11-03,188465
2003-11-04,144739
2003-11-05,156783
2003-11-06,131828
2003-11-07,77903
2003-11-10,147994
2003-11-11,68138
2003-11-12,75082
2003-11-13,105679
2003-11-14,164161
2003-11-17,129658
2003-11-18,55444
2003-11-19,75408
2003-11-20,70959
2003-11-21,59892
2003-11-24,161557
2003-11-25,150381
2003-11-26,102967
2003-11-28,34612
2003-12-01,64341
2003-12-02,127488
2003-12-03,168718
2003-12-04,101339
2003-12-05,82677
2003-12-08,58265
2003-12-09,126728
2003-12-10,90055
2003-12-11,134432
2003-12-12,89296
2003-12-15,102316
2003-12-16,160363
2003-12-17,116855
2003-12-18,161557
2003-12-19,120218
2003-12-22,79856
2003-12-23,114359
2003-12-24,37541
2003-12-26,32984
2003-12-29,61737
2003-12-30,82677
2003-12-31,69006
2004-01-02,92117
2004-01-05,132045
2004-01-06,127488
2004-01-07,159821
2004-01-08,132153
2004-01-09,62605
2004-01-12,66728
2004-01-13,157217
2004-01-14,117072
2004-01-15,104269
2004-01-16,82894
2004-01-20,151358
2004-01-21,132479
2004-01-22,81918
2004-01-23,183257
2004-01-26,318231
2004-01-27,261160
2004-01-28,165463
2004-01-29,170888
2004-01-30,251937
2004-02-02,108392
2004-02-03,218411
2004-02-04,102316
2004-02-05,135842
2004-02-06,197579
2004-02-09,155372
2004-02-10,92334
2004-02-11,119350
2004-02-12,201268
2004-02-13,250201
2004-02-17,175445
2004-02-18,311178
2004-02-19,242064
2004-02-20,190852
2004-02-23,260400
2004-02-24,326802
2004-02-25,233492
2004-02-26,221666
2004-02-27,264957
2004-03-01,226765
2004-03-02,227416
2004-03-03,157108
2004-03-04,121629
2004-03-05,177723
2004-03-08,254650
2004-03-09,120327
2004-03-10,146150
2004-03-11,244342
2004-03-12,226223
2004-03-15,190201
2004-03-16,141918
2004-03-17,116204
2004-03-18,119893
2004-03-19,130092
2004-03-22,99061
2004-03-23,111755
2004-03-24,112298
2004-03-25,150598
2004-03-26,144088
2004-03-29,205065
2004-03-30,193673
2004-03-31,124558
2004-04-01,136059
2004-04-02,227850
2004-04-05,120110
2004-04-06,165354
2004-04-07,137687
2004-04-08,147452
2004-04-12,79965
2004-04-13,147126
2004-04-14,163727
2004-04-15,65100
2004-04-16,115336
2004-04-19,223619
2004-04-20,186729
2004-04-21,177615
2004-04-22,202895
2004-04-23,315627
2004-04-26,169586
2004-04-27,133238
2004-04-28,113057
2004-04-29,155481
2004-04-30,177181
2004-05-03,163510
2004-05-04,220364
2004-05-05,156132
2004-05-06,231431
2004-05-07,170779
2004-05-10,141593
2004-05-11,127596
2004-05-12,165137
2004-05-13,181087
2004-05-14,102424
2004-05-17,138989
2004-05-18,123256
2004-05-19,112515
2004-05-20,116312
2004-05-21,146150
2004-05-24,154287
2004-05-25,136710
2004-05-26,182497
2004-05-27,323873
2004-05-28,203221
2004-06-01,219930
2004-06-02,202787
2004-06-03,178157
2004-06-04,136385
2004-06-07,117289
2004-06-08,155372
2004-06-09,144522
2004-06-10,128790
2004-06-14,221123
2004-06-15,175011
2004-06-16,201376
2004-06-17,130526
2004-06-18,108609
2004-06-21,155589
2004-06-22,170888
2004-06-23,240219
2004-06-24,288827
2004-06-25,293927
2004-06-28,124775
2004-06-29,175228
2004-06-30,233709
2004-07-01,221449
2004-07-02,270274
2004-07-06,203112
2004-07-07,180327
2004-07-08,190092
2004-07-09,296639
2004-07-12,208754
2004-07-13,213528
2004-07-14,163076
2004-07-15,309117
2004-07-16,205282
2004-07-19,203004
2004-07-20,258339
2004-07-21,181304
2004-07-22,265825
2004-07-23,237398
2004-07-26,230454
2004-07-27,145390
2004-07-28,195300
2004-07-29,171647
2004-07-30,209731
2004-08-02,187922
2004-08-03,182172
2004-08-04,319858
2004-08-05,299243
2004-08-06,765685
2004-08-09,291323
2004-08-10,371287
2004-08-11,187271
2004-08-12,296314
2004-08-13,314650
2004-08-16,170671
2004-08-17,143220
2004-08-18,206042
2004-08-19,282643
2004-08-20,136059
2004-08-23,122605
2004-08-24,82460
2004-08-25,215590
2004-08-26,141376
2004-08-27,119459
2004-08-30,106113
2004-08-31,142027
2004-09-01,92659
2004-09-02,113708
2004-09-03,107741
2004-09-07,167850
2004-09-08,99278
2004-09-09,127271
2004-09-10,159821
2004-09-13,296531
2004-09-14,125752
2004-09-15,178700
2004-09-16,124016
2004-09-17,153094
2004-09-20,123473
2004-09-21,283728
2004-09-22,144305
2004-09-23,214613
2004-09-24,174902
2004-09-27,118374
2004-09-28,143437
2004-09-29,147452
2004-09-30,146150
2004-10-01,218845
2004-10-04,263764
2004-10-05,141267
2004-10-06,133672
2004-10-07,150707
2004-10-08,236530
2004-10-11,263330
2004-10-12,266802
2004-10-13,274505
2004-10-14,231214
2004-10-15,213854
2004-10-18,201268
2004-10-19,212877
2004-10-20,109802
2004-10-21,234252
2004-10-22,118157
2004-10-25,96999
2004-10-26,120978
2004-10-27,126077
2004-10-28,1111800
2004-10-29,243583
2004-11-01,95914
2004-11-02,204957
2004-11-03,122063
2004-11-04,81918
2004-11-05,111213
2004-11-08,127379
2004-11-09,95697
2004-11-10,167090
2004-11-11,151032
2004-11-12,130417
2004-11-15,212443
2004-11-16,123256
2004-11-17,158736
2004-11-18,107524
2004-11-19,126945
2004-11-22,139857
2004-11-23,116638
2004-11-24,110996
2004-11-26,193890
2004-11-29,254107
2004-11-30,121629
2004-12-01,112189
2004-12-02,147886
2004-12-03,146041
2004-12-06,156457
2004-12-07,144522
2004-12-08,132696
2004-12-09,95589
2004-12-10,92442
2004-12-13,178157
2004-12-14,112623
2004-12-15,176096
2004-12-16,159929
2004-12-17,176096
2004-12-20,133130
2004-12-21,98627
2004-12-22,155047
2004-12-23,103726
2004-12-27,111430
2004-12-28,115227
2004-12-29,139748
2004-12-30,89947
2004-12-31,86258
2005-01-03,96023
2005-01-04,145390
2005-01-05,166982
2005-01-06,132262
2005-01-07,140074
2005-01-10,189333
2005-01-11,199423
2005-01-12,106222
2005-01-13,217326
2005-01-14,142786
2005-01-18,202570
2005-01-19,123365
2005-01-20,145716
2005-01-21,129007
2005-01-24,123582
2005-01-25,281449
2005-01-26,150924
2005-01-27,136385
2005-01-28,132479
2005-01-31,93093
2005-02-01,203980
2005-02-02,75408
2005-02-03,111538
2005-02-04,106330
2005-02-07,167850
2005-02-08,426297
2005-02-09,145173
2005-02-10,164703
2005-02-11,125860
2005-02-14,174251
2005-02-15,151141
2005-02-16,145824
2005-02-17,157217
2005-02-18,215481
2005-02-22,287742
2005-02-23,361088
2005-02-24,198447
2005-02-25,242823
2005-02-28,201376
2005-03-01,136493
2005-03-02,283728
2005-03-03,190852
2005-03-04,176204
2005-03-07,237181
2005-03-08,222100
2005-03-09,158085
2005-03-10,161340
2005-03-11,132370
2005-03-14,141050
2005-03-15,154287
2005-03-16,195843
2005-03-17,247380
2005-03-18,430962
2005-03-21,264089
2005-03-22,288610
2005-03-23,250852
2005-03-24,186729
2005-03-28,138663
2005-03-29,194432
2005-03-30,186620
2005-03-31,442246
2005-04-01,159495
2005-04-04,135408
2005-04-05,192479
2005-04-06,152985
2005-04-07,356097
2005-04-08,131502
2005-04-11,128030
2005-04-12,152443
2005-04-13,186837
2005-04-14,198121
2005-04-15,186403
2005-04-18,135842
2005-04-19,233926
2005-04-20,151683
2005-04-21,233709
2005-04-22,125426
2005-04-25,171213
2005-04-26,222534
2005-04-27,362065
2005-04-28,452879
2005-04-29,317471
2005-05-02,159278
2005-05-03,160363
2005-05-04,161665
2005-05-05,217434
2005-05-06,129983
2005-05-09,172732
2005-05-10,243257
2005-05-11,346766
2005-05-12,157759
2005-05-13,211141
2005-05-16,246187
2005-05-17,308683
2005-05-18,335916
2005-05-19,206259
2005-05-20,292408
2005-05-23,352300
2005-05-24,167741
2005-05-25,332770
2005-05-26,616931
2005-05-27,337761
2005-05-31,245536
2005-06-01,218194
2005-06-02,215481
2005-06-03,352625
2005-06-06,240328
2005-06-07,204306
2005-06-08,218845
2005-06-09,163401
2005-06-10,165788
2005-06-13,266151
2005-06-14,223944
2005-06-15,260292
2005-06-16,335699
2005-06-17,316061
2005-06-20,181738
2005-06-21,203112
2005-06-22,278086
2005-06-23,397544
2005-06-24,174360
2005-06-27,132262
2005-06-28,118048
2005-06-29,355012
2005-06-30,309551
2005-07-01,176204
2005-07-05,232841
2005-07-06,194215
2005-07-07,580258
2005-07-08,188790
2005-07-11,214722
2005-07-12,235337
2005-07-13,259532
2005-07-14,276675
2005-07-15,222317
2005-07-18,188682
2005-07-19,302281
2005-07-20,315844
2005-07-21,286115
2005-07-22,191611
2005-07-25,193781
2005-07-26,271033
