Date,low
2000-01-03,10.879673830291372
2000-01-04,10.570185233958929
2000-01-05,10.284504562490786
2000-01-06,10.022628161524029
2000-01-07,9.534589604048085
2000-01-10,9.855977609276728
2000-01-11,9.617915153503418
2000-01-12,9.808369161626953
2000-01-13,9.903596819132813
2000-01-14,9.808367669075286
2000-01-18,9.129877912077989
2000-01-19,8.760875650279063
2000-01-20,8.570419425294256
2000-01-21,8.844195901485898
2000-01-24,9.242956142500029
2000-01-25,8.84419708548474
2000-01-26,9.07036056118361
2000-01-27,9.68932856377536
2000-01-28,9.522688865661621
2000-01-31,9.225104254608661
2000-02-01,9.046550491850786
2000-02-02,9.135830307755358
2000-02-03,9.010842882589394
2000-02-04,8.570419425294256
2000-02-07,8.665645354230884
2000-02-08,8.856100305142144
2000-02-09,8.66564584136731
2000-02-10,9.153683639999622
2000-02-11,8.57041791872561
2000-02-14,8.78467845916748
2000-02-15,8.951325012177165
2000-02-16,9.225107666089759
2000-02-17,9.248910198312007
2000-02-18,10.04643576916845
2000-02-22,9.32033154698478
2000-02-23,9.255673147369567
2000-02-24,9.20696690347689
2000-02-25,8.817250368335383
2000-02-28,8.914675886847215
2000-02-29,9.407906079591518
2000-03-01,9.30439390179791
2000-03-02,9.07299774363699
2000-03-03,9.316566802907817
2000-03-06,9.280029927260061
2000-03-07,9.328749387536691
2000-03-08,9.261765480041504
2000-03-09,9.353101219561252
2000-03-10,9.255676989103238
2000-03-13,9.255672829826333
2000-03-14,9.182607648865169
2000-03-15,9.15824923235452
2000-03-16,10.035104629703838
2000-03-17,9.158248901367188
2000-03-20,9.32874870300293
2000-03-21,9.231318623649663
2000-03-22,9.547960182960864
2000-03-23,9.645389200815185
2000-03-24,9.937670559853022
2000-03-27,10.21168781964942
2000-03-28,10.229959375870338
2000-03-29,10.229959375870338
2000-03-30,10.400460784600698
2000-03-31,10.278671033640578
2000-04-03,10.814528500364972
2000-04-04,11.301671028137207
2000-04-05,10.717098297548516
2000-04-06,9.937674977203187
2000-04-07,9.986386469582525
2000-04-10,9.962027549743652
2000-04-11,10.400457953326848
2000-04-12,10.388279281704746
2000-04-13,10.473527908325195
2000-04-14,10.290850648165716
2000-04-17,9.937676564397194
2000-04-18,10.04118802872647
2000-04-19,10.035098955616208
2000-04-20,9.937674940799374
2000-04-24,9.986384757734616
2000-04-25,10.132533080555394
2000-04-26,10.327389175758304
2000-04-27,9.986388627479833
2000-04-28,10.035100805824428
2000-05-01,10.717097282409668
2000-05-02,9.98638916015625
2000-05-03,10.035102844238281
2000-05-04,9.840244631261566
2000-05-05,9.803709990279954
2000-05-08,9.60885254236688
2000-05-09,9.46271072701297
2000-05-10,9.097355895957893
2000-05-11,9.15824580771193
2000-05-12,9.493155396432563
2000-05-15,9.19478296940615
2000-05-16,9.255678176879883
2000-05-17,9.15824959792679
2000-05-18,9.255677374820117
2000-05-19,9.060821971039575
2000-05-22,9.450532377654861
2000-05-23,9.450531005859375
2000-05-24,9.828066280187436
2000-05-25,9.840245246887207
2000-05-26,9.876778215750905
2000-05-30,10.351746288471194
2000-05-31,10.08381660251393
2000-06-01,10.327387694712407
2000-06-02,10.193422563848815
2000-06-05,10.339565322824786
2000-06-06,10.589226055699012
2000-06-07,10.619670100227074
2000-06-08,10.52224228232782
2000-06-09,10.400456592074098
2000-06-12,10.339567328864646
2000-06-13,10.36392551499741
2000-06-14,10.327387813873896
2000-06-15,10.351741634028
2000-06-16,10.327386597849394
2000-06-19,10.035103680215196
2000-06-20,9.937670559853022
2000-06-21,9.840242056372803
2000-06-22,9.669745445251465
2000-06-23,9.353102616280154
2000-06-26,9.511426926702047
2000-06-27,9.547960086517886
2000-06-28,9.742815897167722
2000-06-29,9.694103146667151
2000-06-30,9.742816925048828
2000-07-03,9.645389200815185
2000-07-05,8.914678573608398
2000-07-06,8.780714352933828
2000-07-07,8.963394579462065
2000-07-10,8.99383537334862
2000-07-11,9.04255161338274
2000-07-12,9.072995116727009
2000-07-13,8.987746851653158
2000-07-14,9.158246575018358
2000-07-17,9.036458573152329
2000-07-18,8.96339225769043
2000-07-19,8.926853739382263
2000-07-20,9.158246575018358
2000-07-21,9.267853736877441
2000-07-24,9.060818672180176
2000-07-25,9.109532356262207
2000-07-26,8.77462228231959
2000-07-27,8.84160481275332
2000-07-28,8.829426299281538
2000-07-31,8.695461910830588
2000-08-01,9.091264328945895
2000-08-02,9.401820349451825
2000-08-03,9.170427218750737
2000-08-04,9.237409638811707
2000-08-07,9.44444629976406
2000-08-08,9.791531760446041
2000-08-09,9.389639357690967
2000-08-10,9.40181760613578
2000-08-11,9.243500183218845
2000-08-14,9.353103399912294
2000-08-15,9.535782033679642
2000-08-16,9.997497006104938
2000-08-17,10.232005073491958
2000-08-18,10.299890932174003
2000-08-21,10.367778061046847
2000-08-22,10.528232982545038
2000-08-23,10.614628212869773
2000-08-24,10.515886426924695
2000-08-25,10.14560841491339
2000-08-28,9.874074468777373
2000-08-29,10.071552688120724
2000-08-30,9.966642362722103
2000-08-31,9.874072639682792
2000-09-01,9.91727105663558
2000-09-05,9.762991905212402
2000-09-06,9.713620772252261
2000-09-07,9.917272567749023
2000-09-08,9.676589575014683
