Date,high
2000-01-03,2.8508443681020585
2000-01-04,2.939934492111206
2000-01-05,3.0290229320526123
2000-01-06,2.8508455830235637
2000-01-07,2.761756658554077
2000-01-10,2.8508450738314925
2000-01-11,2.761756658554077
2000-01-12,2.761756658554077
2000-01-13,2.761756658554077
2000-01-14,3.0290243285042897
2000-01-18,2.761756658554077
2000-01-19,2.761756658554077
2000-01-20,3.0290229320526123
2000-01-21,3.118112356432023
2000-01-24,3.563557444392024
2000-01-25,3.251744978957706
2000-01-26,3.207200527191162
2000-01-27,3.385378837585449
2000-01-28,3.3853783342573376
2000-01-31,3.2072029382410183
2000-02-01,3.38537780216762
2000-02-02,3.1181111335754395
2000-02-03,3.2962889126368933
2000-02-04,3.1181111335754395
2000-02-07,2.9844789541128907
2000-02-08,2.873117446899414
2000-02-09,2.806299924850464
2000-02-10,2.939934492111206
2000-02-11,3.02902167393611
2000-02-14,2.9399344995617867
2000-02-15,3.0290234161145757
2000-02-16,3.0290229320526123
2000-02-17,2.895390037447214
2000-02-18,2.895390045258307
2000-02-22,2.6726675033569336
2000-02-23,2.8508453369140625
2000-02-24,2.8508455753326416
2000-02-25,2.8508450738314925
2000-02-28,2.761756658554077
2000-02-29,2.939934492111206
2000-03-01,2.6726675033569336
2000-03-02,2.6726675033569336
2000-03-03,2.761757475989205
2000-03-06,2.6281228065490723
2000-03-07,2.628122784473278
2000-03-08,2.672668525150844
2000-03-09,2.494488835334778
2000-03-10,2.672667228258573
2000-03-13,2.672667256717024
2000-03-14,2.5835795743124823
2000-03-15,2.8508455753326416
2000-03-16,2.939934492111206
2000-03-17,3.0290234161145757
2000-03-20,3.1181111335754395
2000-03-21,3.385378837585449
2000-03-22,4.098089218139648
2000-03-23,6.770756869845919
2000-03-24,6.05804334787222
2000-03-27,6.414400046212332
2000-03-28,6.236222181747209
2000-03-29,5.968957923352718
2000-03-30,5.7016911660471274
2000-03-31,5.7016911660471274
2000-04-03,5.657146453857422
2000-04-04,5.701690147662985
2000-04-05,5.2562456130981445
2000-04-06,5.078068733215332
2000-04-07,5.2562456130981445
2000-04-10,5.612599849700928
2000-04-11,5.612599849700928
2000-04-12,5.612601247884459
2000-04-13,5.345334513434048
2000-04-14,4.988977670669556
2000-04-17,4.365355461835861
2000-04-18,5.078068733215332
2000-04-19,4.810801029205322
2000-04-20,4.721711158752441
2000-04-24,4.543533698372219
2000-04-25,4.098089218139648
2000-04-26,4.543534755706787
2000-04-27,4.543534755706787
2000-04-28,4.543534755706787
2000-05-01,4.276266574859619
2000-05-02,4.632623195648193
2000-05-03,4.632623195648193
2000-05-04,4.810801010865432
2000-05-05,4.810801029205322
2000-05-08,4.632623195648193
2000-05-09,4.721711158752441
2000-05-10,4.632622950285383
2000-05-11,4.654895422550348
2000-05-12,4.588078498840332
2000-05-15,4.721711853175487
2000-05-16,4.632622950285383
2000-05-17,4.632623195648193
2000-05-18,4.632623195648193
