Date,open
2000-01-03,2.8508443681020585
2000-01-04,2.761756644104466
2000-01-05,2.984478477169486
2000-01-06,2.8508455830235637
2000-01-07,2.761756658554077
2000-01-10,2.7172117109956413
2000-01-11,2.761756658554077
2000-01-12,2.761756658554077
2000-01-13,2.761756658554077
2000-01-14,3.0290243285042897
2000-01-18,2.4944898851456183
2000-01-19,2.761756658554077
2000-01-20,2.7617562027538525
2000-01-21,3.0290234319625364
2000-01-24,3.118112763843021
2000-01-25,3.251744978957706
2000-01-26,3.207200527191162
2000-01-27,3.385378837585449
2000-01-28,3.3853783342573376
2000-01-31,3.2072029382410183
2000-02-01,3.1181111335754395
2000-02-02,3.1181111335754395
2000-02-03,3.1181111335754395
2000-02-04,3.1181111335754395
2000-02-07,2.962206723112048
2000-02-08,2.850845218628876
2000-02-09,2.806299924850464
2000-02-10,2.939934492111206
2000-02-11,2.8062994920290434
2000-02-14,2.8508455753326416
2000-02-15,2.939934492111206
2000-02-16,2.7617562027538525
2000-02-17,2.895390037447214
2000-02-18,2.895390045258307
2000-02-22,2.6726675033569336
2000-02-23,2.8508453369140625
2000-02-24,2.8508455753326416
2000-02-25,2.8508450738314925
2000-02-28,2.5835788096151044
2000-02-29,2.761756644104466
2000-03-01,2.6726675033569336
2000-03-02,2.6726675033569336
2000-03-03,2.761757475989205
2000-03-06,2.6281228065490723
2000-03-07,2.628122784473278
2000-03-08,2.316312721797398
2000-03-09,2.494488835334778
2000-03-10,2.494489413041335
2000-03-13,2.672667256717024
2000-03-14,2.5835795743124823
2000-03-15,2.6726677268743515
2000-03-16,2.761756644104466
2000-03-17,3.0290234161145757
2000-03-20,3.1181111335754395
2000-03-21,3.0290231704711914
2000-03-22,3.563555841860564
2000-03-23,4.632623121473524
2000-03-24,5.6571434204395
2000-03-27,5.879866709027971
2000-03-28,6.236222181747209
2000-03-29,5.790780074894428
2000-03-30,5.7016911660471274
2000-03-31,5.7016911660471274
2000-04-03,5.657146453857422
2000-04-04,5.701690147662985
2000-04-05,5.2562456130981445
2000-04-06,5.078068733215332
2000-04-07,5.2562456130981445
2000-04-10,5.434422076694549
2000-04-11,5.612599849700928
2000-04-12,5.612601247884459
2000-04-13,5.256245604876814
2000-04-14,4.899888783693314
2000-04-17,4.276266574859619
2000-04-18,4.810801957782947
2000-04-19,4.810801029205322
2000-04-20,4.721711158752441
2000-04-24,4.543533698372219
2000-04-25,4.098089218139648
2000-04-26,4.276268005371094
2000-04-27,4.543534755706787
2000-04-28,4.543534755706787
2000-05-01,4.276266574859619
2000-05-02,4.276267565213717
2000-05-03,4.454445380430956
2000-05-04,4.632623195648193
2000-05-05,4.810801029205322
2000-05-08,4.588078741843884
2000-05-09,4.588077824070768
2000-05-10,4.632622950285383
2000-05-11,4.588078741843884
2000-05-12,4.588078498840332
2000-05-15,4.632622950285383
2000-05-16,4.588078498840332
2000-05-17,4.588078741843884
2000-05-18,4.632623195648193
2000-05-19,4.365355491638184
2000-05-22,4.365355491638184
2000-05-23,4.320812225341797
2000-05-24,4.276266574859619
2000-05-25,4.276267759261593
2000-05-26,4.142634391784668
2000-05-30,3.9199120884849914
2000-05-31,3.8308234214782715
2000-06-01,3.3408334255218506
2000-06-02,3.563556671142578
2000-06-05,3.385378837585449
2000-06-06,3.385377931594849
2000-06-07,3.5635557174682617
2000-06-08,3.3853783342573376
2000-06-09,3.207200527191162
2000-06-12,3.207200527191162
2000-06-13,3.4744677543640137
2000-06-14,3.3853795721724227
2000-06-15,3.4744679927825928
2000-06-16,3.385378837585449
