Date,open
2011-03-10,23.208606878597838
2011-03-11,22.68789642067529
2011-03-14,23.03007830208669
2011-03-15,22.606075069682777
2011-03-16,23.24579429626465
2011-03-17,23.461520189362474
2011-03-18,23.885522687899652
2011-03-21,24.83767035392983
2011-03-22,24.07892829297459
2011-03-23,23.580534843419347
2011-03-24,24.19794672231502
2011-03-25,24.33184127531418
2011-03-28,24.450859573810455
2011-03-29,24.874864181977888
2011-03-30,25.715433430182884
2011-03-31,25.291420692644074
2011-04-01,25.209602495824477
2011-04-04,25.19472552159881
2011-04-05,25.068268196006024
2011-04-06,25.105459556475562
2011-04-07,24.755849150104932
2011-04-08,24.934367721757503
2011-04-11,24.800478412662905
2011-04-12,23.88552253065691
2011-04-13,23.80369849519361
2011-04-14,23.721868645009344
2011-04-15,24.02685701889825
2011-04-18,23.669804025996918
2011-04-19,24.6070718181593
2011-04-20,23.803693868431512
2011-04-21,23.662366632741357
2011-04-25,23.47640021471237
2011-04-26,23.320185262604923
2011-04-27,23.99710052686369
2011-04-28,24.183068231759723
2011-04-29,24.175625584198222
2011-05-02,24.39878730780671
2011-05-03,24.98643978853149
2011-05-04,24.621944108183037
2011-05-05,24.882302182994206
2011-05-06,25.33606257327143
2011-05-09,25.551782183299643
2011-05-10,25.313746571575315
2011-05-11,25.440204626212008
2011-05-12,25.51459006437009
2011-05-13,25.61129140947996
2011-05-16,25.51458872267683
2011-05-17,25.447642033815782
2011-05-18,25.588971906439753
2011-05-19,26.050168007618726
2011-05-20,25.96090335333401
2011-05-23,25.58897334518402
2011-05-24,25.685678218091148
2011-05-25,25.715425104581875
2011-05-26,25.960910544372066
2011-05-27,25.975787357308842
2011-05-31,26.02785849238951
2011-06-01,26.03529889529572
2011-06-02,25.916274464395727
2011-06-03,25.291426227507923
2011-06-06,25.276550507396212
2011-06-07,25.13522016370024
2011-06-08,25.715432311503488
2011-06-09,26.05760749988251
2011-06-10,26.035289942860565
2011-06-13,25.403013070799656
2011-06-14,25.14265689109567
2011-06-15,24.733525039602654
2011-06-16,25.328613390844357
2011-06-17,25.291431510634446
2011-06-20,25.82700827409343
2011-06-21,25.440198168833746
2011-06-22,25.2170355741646
2011-06-23,24.770715771992798
2011-06-24,24.778162585269314
2011-06-27,24.1012435777375
2011-06-28,24.24258248126361
2011-06-29,24.532683219967517
2011-06-30,24.383908431865912
2011-07-01,24.651703277864303
2011-07-05,24.599627735332326
2011-07-06,24.740962787910103
2011-07-07,25.47739344156883
2011-07-08,25.261670866675615
2011-07-11,24.949250625729974
2011-07-12,24.58475098809885
2011-07-13,24.532686651081434
2011-07-14,24.770727568817968
2011-07-15,24.748412505563163
2011-07-18,24.57731470575948
2011-07-19,24.577319776829356
2011-07-20,24.696333524856595
2011-07-21,24.867428164908322
2011-07-22,25.52946606367612
2011-07-25,22.35315179158381
2011-07-26,20.58275562853662
2011-07-27,20.79847942209164
2011-07-28,20.47117490783473
2011-07-29,20.10668383671316
2011-08-01,20.054617107038233
2011-08-02,19.303308822783283
2011-08-03,18.27677694467727
2011-08-04,18.321404083043163
2011-08-05,17.175855451821597
2011-08-08,16.052619115571524
2011-08-09,13.76894930953375
2011-08-10,13.240809127637457
2011-08-11,13.977237167875295
2011-08-12,14.520254832244374
2011-08-15,15.933600072565355
2011-08-16,16.610520763311072
2011-08-17,16.327851735718713
2011-08-18,15.241808314539474
2011-08-19,14.631834514830853
2011-08-22,14.55744540079372
2011-08-23,14.237588612489123
2011-08-24,14.550010732739844
2011-08-25,15.055835266980395
2011-08-26,14.14832172699859
2011-08-29,14.676462336261288
2011-08-30,14.825238919294662
2011-08-31,14.795486489308214
2011-09-01,14.996331348493202
2011-09-02,13.99954985551759
2011-09-06,13.449090025105958
2011-09-07,14.207832795480758
2011-09-08,14.66158901676316
2011-09-09,14.3714827960233
2011-09-12,13.456530106199956
2011-09-13,13.4416471751836
2011-09-14,13.173856083345155
2011-09-15,14.847556600292364
2011-09-16,15.814576640025287
2011-09-19,15.420329591332145
2011-09-20,14.877310036459113
2011-09-21,14.795485239999433
2011-09-22,14.155758871915076
2011-09-23,14.527694911850725
2011-09-26,14.706216923839165
2011-09-27,15.100469830049619
2011-09-28,14.788042358617822
2011-09-29,14.505373762318534
2011-09-30,14.520252118104818
2011-10-03,14.944260680759108
2011-10-04,13.768949278589766
2011-10-05,13.30031365020668
2011-10-06,13.471408048565925
2011-10-07,13.821025512280901
2011-10-10,14.126009593318935
2011-10-11,14.274781307823327
2011-10-12,14.349165437374765
2011-10-13,14.966575389773565
2011-10-14,15.970791205885194
2011-10-17,16.32784758730947
2011-10-18,16.305535975486965
2011-10-19,16.92294044386627
2011-10-20,16.312973100498688
2011-10-21,16.43942767657854
2011-10-24,17.309746393766694
2011-10-25,16.803918808637373
2011-10-26,16.751850262060564
2011-10-27,17.071712159837077
2011-10-28,16.722092913424646
2011-10-31,16.87087427091574
2011-11-01,17.064274504205812
2011-11-02,17.889963854502096
2011-11-03,17.108905723780563
2011-11-04,17.28000024604976
2011-11-07,17.369264835190734
2011-11-08,18.135439392973378
2011-11-09,18.090808630589084
2011-11-10,18.604074488726692
2011-11-11,19.429766029028244
2011-11-14,19.638047445389464
2011-11-15,19.660364017376555
2011-11-16,19.727311551494083
2011-11-17,18.901621135166657
2011-11-18,18.663592857345424
2011-11-21,18.358602216685085
2011-11-22,18.544568261536025
2011-11-23,17.6519295112792
2011-11-25,17.547795119210704
2011-11-28,17.748636336277855
2011-11-29,17.77838740940543
2011-11-30,18.358605196239903
2011-12-01,18.068496954682047
2011-12-02,17.867650052084425
2011-12-05,17.659368593307338
2011-12-06,17.592416417258423
2011-12-07,17.15353709837162
2011-12-08,16.75929113138314
2011-12-09,16.0005452631122
2011-12-12,15.680681989335989
2011-12-13,15.383138213689037
2011-12-14,14.99633096628682
2011-12-15,15.345943545804642
2011-12-16,15.933594138294623
2011-12-19,16.119561303218703
2011-12-20,16.015427382380523
2011-12-21,15.673244956042186
2011-12-22,16.298094294328294
2011-12-23,16.216266575061116
2011-12-27,15.926160355631545
2011-12-28,15.918727617765626
2011-12-29,15.569104254268217
2011-12-30,15.784825626570173
2012-01-03,16.36503815755053
2012-01-04,15.993103100450336
2012-01-05,15.360817394949045
2012-01-06,15.844333505696373
2012-01-09,16.469178687427036
2012-01-10,16.350163076639042
2012-01-11,16.580761108095732
2012-01-12,17.815580911069617
2012-01-13,17.346948812384763
2012-01-17,17.793262246988935
2012-01-18,17.889966310965946
2012-01-19,18.038738203679152
2012-01-20,18.224699020385742
2012-01-23,18.172633008357582
2012-01-24,18.299090838543723
2012-01-25,19.429770451095262
2012-01-26,19.74962886706112
2012-01-27,19.51159087328222
2012-01-30,19.080147690414893
2012-01-31,18.693336984462274
2012-02-01,18.470179130139552
2012-02-02,18.62638525232233
2012-02-03,18.79004057490931
2012-02-06,21.564658921056292
2012-02-07,21.18529319395725
2012-02-08,21.497711444285873
2012-02-09,21.57210567041042
2012-02-10,20.67946383965715
2012-02-13,20.924927820116853
2012-02-14,20.234698590536773
2012-02-15,20.250752616035125
2012-02-16,20.066145437462605
2012-02-17,20.73234409077349
2012-02-21,20.210625214968175
2012-02-22,20.194572466408204
2012-02-23,20.933004898893756
2012-02-24,20.957083277886348
2012-02-27,21.302224754288257
2012-02-28,21.406567228238604
2012-02-29,21.63933506729087
2012-03-01,21.47077713012695
2012-03-02,20.94906155349842
2012-03-05,20.764449177514003
2012-03-06,20.499576837979365
2012-03-07,20.274837604585034
2012-03-08,20.515633478415296
2012-03-09,20.411284319354323
2012-03-12,20.491548654967932
2012-03-13,20.210624494094812
2012-03-14,20.23469713439725
2012-03-15,20.724313463328606
2012-03-16,20.45141465206338
2012-03-19,20.322993761762202
2012-03-20,20.066146417420192
2012-03-21,19.84140442837314
2012-03-22,19.921667641328717
2012-03-23,20.026014107414188
2012-03-26,20.25878694298907
2012-03-27,20.306942749196466
2012-03-28,19.584564243557928
2012-03-29,19.070863860574715
2012-03-30,19.19928507532818
2012-04-02,19.82535541372775
2012-04-03,20.884842646624318
2012-04-04,21.406563641132905
2012-04-05,21.5590703560224
2012-04-09,21.502880425616397
2012-04-10,21.55104800879284
2012-04-11,21.32630014370008
2012-04-12,22.072761338589324
2012-04-13,22.0406584575588
2012-04-16,21.70354232893847
