Date,high
2011-03-10,23.431765987141446
2011-03-11,23.27555081227277
2011-03-14,23.097026319612258
2011-03-15,23.431766337499923
2011-03-16,23.76650065602525
2011-03-17,23.75162730060137
2011-03-18,24.60707316201972
2011-03-21,24.83767035392983
2011-03-22,24.093805945251674
2011-03-23,24.309522628784183
2011-03-24,24.510371745519077
2011-03-25,24.62194838359899
2011-03-28,24.629388552464548
2011-03-29,25.298867339119067
2011-03-30,25.715433430182884
2011-03-31,25.37324633125728
2011-04-01,25.365813576951254
2011-04-04,25.19472552159881
2011-04-05,25.328619988849578
2011-04-06,25.440199584752882
2011-04-07,25.179852364595806
2011-04-08,25.283985356203935
2011-04-11,24.800478412662905
2011-04-12,24.24257764317207
2011-04-13,24.13843857280667
2011-04-14,24.175627021587815
2011-04-15,24.086367625752867
2011-04-18,24.205388185518252
2011-04-19,24.621946630880597
2011-04-20,23.945027279231606
2011-04-21,23.788823853753517
2011-04-25,23.506155522626372
2011-04-26,23.855767947519325
2011-04-27,24.54756226251612
2011-04-28,24.54012619950838
2011-04-29,24.44341758315029
2011-05-02,25.13521538552418
2011-05-03,25.20216144323606
2011-05-04,25.261668819277357
2011-05-05,25.84188938372316
2011-05-06,25.663362405595986
2011-05-09,25.849329557863445
2011-05-10,25.931156408746517
2011-05-11,25.879085453010042
2011-05-12,25.730311774065566
2011-05-13,25.864205812907574
2011-05-16,25.737747828244576
2011-05-17,25.998103838025333
2011-05-18,26.21381898064137
2011-05-19,26.206379068739544
2011-05-20,26.065044054344977
2011-05-23,25.7005514632948
2011-05-24,25.7675038879773
2011-05-25,26.03528743435652
2011-05-26,25.968347951809566
2011-05-27,26.109683402459694
2011-05-31,26.265895256463697
2011-06-01,26.236142970145547
2011-06-02,26.072485540360976
2011-06-03,25.40300718414851
2011-06-06,25.49970960009472
2011-06-07,25.96091146192709
2011-06-08,26.027857323837953
2011-06-09,26.310521882833374
2011-06-10,26.035289942860565
2011-06-13,25.403013070799656
2011-06-14,25.343500945037167
2011-06-15,24.93436904209294
2011-06-16,25.886512376711504
2011-06-17,26.027859735527276
2011-06-20,25.82700827409343
2011-06-21,25.559216523639112
2011-06-22,25.283983566711342
2011-06-23,24.874856467749165
2011-06-24,24.778162585269314
2011-06-27,24.331840068981624
2011-06-28,24.607077910860767
2011-06-29,24.77071994684967
2011-06-30,24.837666808317987
2011-07-01,24.919495323419042
2011-07-05,24.897175020514975
2011-07-06,25.41788021118161
2011-07-07,25.841888786074747
2011-07-08,25.298863572925892
2011-07-11,25.045951101807773
2011-07-12,25.090579688870243
2011-07-13,25.045952883151863
2011-07-14,24.94925658772388
2011-07-15,24.75584991410727
2011-07-18,24.599629760818132
2011-07-19,25.239359697969096
2011-07-20,24.926929998440674
2011-07-21,25.70799711887494
2011-07-22,25.975784269373598
2011-07-25,22.911050768932594
2011-07-26,21.11089938032163
2011-07-27,21.110902999706404
2011-07-28,20.7538431184266
2011-07-29,20.19594689712227
2011-08-01,20.22570728367502
2011-08-02,19.407449530834608
2011-08-03,18.5222525275934
2011-08-04,18.336281731480835
2011-08-05,17.29487382485335
2011-08-08,16.119567131092584
2011-08-09,14.326848383248356
2011-08-10,14.103693241457718
2011-08-11,14.780612066194351
2011-08-12,15.926160166614725
2011-08-15,17.518033063306355
2011-08-16,16.670029961623786
2011-08-17,16.409675993182326
2011-08-18,15.398020852311923
2011-08-19,14.914502781965862
2011-08-22,14.810359745951772
2011-08-23,14.57976756190072
2011-08-24,15.05583956754126
2011-08-25,15.055835266980395
2011-08-26,14.57976364733137
2011-08-29,15.204607448118304
2011-08-30,14.877309274746551
2011-08-31,15.182296945988298
2011-09-01,15.338510284316612
2011-09-02,14.1334458856546
2011-09-06,14.066498417907857
2011-09-07,14.959137198033144
2011-09-08,14.9888902494959
2011-09-09,14.572326843381568
2011-09-12,14.01442935962844
2011-09-13,13.4416471751836
2011-09-14,14.215268820320546
2011-09-15,15.621177500388516
2011-09-16,16.022859437322698
2011-09-19,15.427768415681006
2011-09-20,15.018644879072511
2011-09-21,15.264121328009267
2011-09-22,15.122783310669657
2011-09-23,14.758292838410304
2011-09-26,14.877305597698191
2011-09-27,15.152541609428628
2011-09-28,14.788042358617822
2011-09-29,14.832674900889073
2011-09-30,15.10790501271555
2011-10-03,15.241806650202546
2011-10-04,13.895406458433307
2011-10-05,14.014425221517582
2011-10-06,13.984674351165259
2011-10-07,14.148326837985888
2011-10-10,14.341731329189674
2011-10-11,14.326851672983384
2011-10-12,15.472401036000232
2011-10-13,15.777387528522752
2011-10-14,16.484058779886887
2011-10-17,16.521251360402637
2011-10-18,17.01964635659194
2011-10-19,17.00476610442752
2011-10-20,16.46174537163329
2011-10-21,17.39157459943576
2011-10-24,17.51802777601205
2011-10-25,16.803918808637373
2011-10-26,16.885746269970742
2011-10-27,17.071712159837077
2011-10-28,17.17585123598953
2011-10-31,17.651932686905415
